buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,20.4,집합,판매, , , ,"38,000",9,3,2020, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,16.0,집합,판매, , , ,"2,300",12,3,2020, , ,60,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,19.3,집합,판매, , , ,"2,700",12,3,2020, , ,60,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,11.3,집합,판매, , , ,"5,000",12,3,2020, , ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1991,663.02,일반,제1종근린생활, , , ,"75,000",10,3,2020, , , ,1***,제2종일반주거,204.7,26350,해운대구, , ,재송동,해운대구,부산광역시
1997,311.35,일반,제1종근린생활, , , ,"50,000",4,3,2020, , , ,1***,제2종일반주거,126,26350,해운대구, , ,반여동,해운대구,부산광역시
1980,637.98,일반,제2종근린생활, , , ,"240,000",4,3,2020, , , ,1***,제2종일반주거,283,26350,해운대구, , ,반여동,해운대구,부산광역시
2019,23.03,집합,숙박, , , ,"19,131",5,3,2020, , ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1996,102318.96,일반,숙박, , , ,"23,422,394",2,3,2020, , , ,6**,일반상업,11654,26350,해운대구, , ,우동,해운대구,부산광역시
1994,42.98,집합,제1종근린생활, , , ,"3,700",2,3,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2013,1603.46,일반,제1종근린생활, , , ,"600,000",11,4,2020, , , ,3**,준주거,309.1,26350,해운대구, , ,송정동,해운대구,부산광역시
1985,47.86,집합,제2종근린생활, , , ,"84,500",11,4,2020, , ,2,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,1603.46,일반,제2종근린생활, ,20.09.07,O,"600,000",11,4,2020, , , ,3**,준주거,309.1,26350,해운대구, , ,송정동,해운대구,부산광역시
1983,98.7,일반,제1종근린생활, , , ,"38,000",27,4,2020, , , ,1***,제2종일반주거,112,26350,해운대구, , ,반여동,해운대구,부산광역시
1993,998.01,일반,제1종근린생활, , , ,"470,000",3,4,2020, , , ,5**,일반상업,271,26350,해운대구,지분, ,우동,해운대구,부산광역시
1983,57.85,집합,제1종근린생활, , , ,"8,000",29,4,2020, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2015,54.81,집합,제2종근린생활, , , ,"117,000",23,4,2020, , ,1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1999,443.9,일반,제2종근린생활, , , ,"240,000",29,4,2020, , , ,1**,제2종일반주거,497.2,26350,해운대구, , ,송정동,해운대구,부산광역시
1998,5362.38,일반,숙박, , , ,"3,554,800",24,4,2020, , , ,5**,일반상업,1975.9,26350,해운대구, , ,우동,해운대구,부산광역시
2018,89.55,집합,숙박, , , ,"50,000",30,4,2020, , ,15,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,1603.46,일반,제1종근린생활, ,20.06.18,O,"600,000",11,4,2020, , , ,3**,준주거,309.1,26350,해운대구, , ,송정동,해운대구,부산광역시
2018,89.55,집합,숙박, ,20.05.18,O,"50,000",30,4,2020, , ,15,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,58.4,집합,제2종근린생활, , , ,"20,000",29,4,2020, , ,4,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1983,98.7,일반,제1종근린생활, ,20.06.09,O,"38,000",27,4,2020, , , ,1***,제2종일반주거,112,26350,해운대구, , ,반여동,해운대구,부산광역시
1998,19.2,집합,판매, , , ,"17,000",24,4,2020, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,20.64,집합,제2종근린생활, , , ,"23,000",24,4,2020, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1985,47.86,집합,제2종근린생활, ,20.07.28,O,"84,500",11,4,2020, , ,2,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2008,99.11,집합,숙박, , , ,"46,000",15,4,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2012,120.96,집합,업무, , , ,"70,000",24,4,2020, , ,10,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,1603.46,일반,제1종근린생활, ,20.05.20,O,"600,000",11,4,2020, , , ,3**,준주거,309.1,26350,해운대구, , ,송정동,해운대구,부산광역시
 ,19.17,집합,제1종근린생활, , , ,"1,300",28,4,2020, , , ,1***,제3종일반주거, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,81.68,집합,숙박, , , ,"30,500",6,4,2020, , ,27,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2010,2193.63,일반,숙박, ,20.07.15,O,"620,000",4,4,2020, , , ,7**,일반상업,646,26350,해운대구, , ,우동,해운대구,부산광역시
2015,25.52,일반,숙박, , , ,"15,394",22,4,2020, , ,7,5**,일반상업,3.64,26350,해운대구,지분, ,우동,해운대구,부산광역시
2003,26.63,집합,제2종근린생활, , , ,"5,950",20,4,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1997,112.48,집합,제1종근린생활, , , ,"19,500",21,4,2020, , , ,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1995,57.66,집합,제1종근린생활, , , ,"5,600",13,4,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1992,164.6,집합,기타, , , ,"14,150",23,4,2020, , ,1,1***,제2종일반주거, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2019,110.16,집합,제2종근린생활, , , ,"47,000",10,4,2020, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,22.22,집합,숙박, , , ,"18,297",18,4,2020, , ,7,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,177.25,집합,숙박, , , ,"250,500",16,4,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1995,97.91,집합,제1종근린생활, , , ,"19,500",18,4,2020, , , ,7**,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,161.23,집합,숙박, , , ,"218,800",13,4,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,98.04,일반,제2종근린생활, , , ,"53,500",8,4,2020, , , ,1***,제2종일반주거,294.6,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,99.26,집합,숙박, , , ,"53,500",14,4,2020, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,177.25,집합,숙박, , , ,"246,600",17,4,2020, , ,28,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
 ,35.78,집합,판매, , , ,"11,000",3,4,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,81.57,집합,제2종근린생활, , , ,"85,000",6,4,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2011,39.01,집합,제2종근린생활, , , ,"71,500",6,4,2020, , , ,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2011,34.03,집합,제2종근린생활, , , ,"63,500",6,4,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,575",9,4,2020, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2012,63.76,집합,제2종근린생활, , , ,"240,000",8,4,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2015,149.6,일반,제2종근린생활, , , ,"42,300",6,4,2020, , , ,1***,준공업,129,26350,해운대구, , ,반여동,해운대구,부산광역시
2005,75.84,일반,제2종근린생활, , , ,"21,800",1,4,2020, , , ,1***,제2종일반주거,72,26350,해운대구, , ,반여동,해운대구,부산광역시
2017,22.48,집합,숙박, , , ,"18,000",1,4,2020, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2016,123.71,일반,제1종근린생활, , , ,"298,935",22,5,2020, , , ,1***,제2종일반주거,596,26350,해운대구, , ,중동,해운대구,부산광역시
1974,171.71,일반,숙박, , , ,"266,000",29,5,2020, , , ,1***,일반상업,179,26350,해운대구, , ,중동,해운대구,부산광역시
2010,321.07,일반,제2종근린생활, , , ,"1,074,000",29,5,2020, , , ,1***,일반상업,584,26350,해운대구, , ,중동,해운대구,부산광역시
1980,984.95,일반,제1종근린생활, , , ,"764,000",27,5,2020, , , ,1***,일반상업,353,26350,해운대구, , ,중동,해운대구,부산광역시
2004,3162.09,일반,숙박, , , ,"790,000",28,5,2020, , , ,1***,일반상업,714,26350,해운대구, , ,중동,해운대구,부산광역시
2018,377.29,일반,제1종근린생활, , , ,"435,000",29,5,2020, , , ,1***,일반상업,180,26350,해운대구, , ,중동,해운대구,부산광역시
2014,330.11,일반,제2종근린생활, , , ,"257,300",29,5,2020, , , ,1***,일반상업,119,26350,해운대구, , ,중동,해운대구,부산광역시
1993,187.0,일반,제1종근린생활, , , ,"583,000",30,5,2020, , , ,1***,일반상업,227,26350,해운대구, , ,중동,해운대구,부산광역시
2004,91.2,집합,교육연구, , , ,"27,000",25,5,2020, , ,4,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1990,486.28,일반,제1종근린생활, , , ,"285,000",19,5,2020, , , ,8**,준주거,202,26350,해운대구, , ,재송동,해운대구,부산광역시
2012,168.6,일반,제2종근린생활, , , ,"107,000",23,5,2020, , , ,9**,준공업,286,26350,해운대구, , ,반여동,해운대구,부산광역시
2019,159.21,집합,숙박, , , ,"214,300",29,5,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2005,233.68,집합,제2종근린생활, , , ,"50,705",22,5,2020, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,100.95,집합,제2종근린생활, , , ,"21,906",22,5,2020, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,311.38,집합,숙박, , , ,"64,726",22,5,2020, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,218.37,집합,제2종근린생활, , , ,"45,379",22,5,2020, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,18.5,집합,제1종근린생활, , , ,"3,730",22,5,2020, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,245.05,집합,제2종근린생활, , , ,"49,428",22,5,2020, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1987,155.31,일반,제2종근린생활, ,20.10.08,O,"131,900",21,5,2020, , , ,4**,준주거,143.4,26350,해운대구, , ,송정동,해운대구,부산광역시
1991,213.69,일반,제2종근린생활, , , ,"207,000",21,5,2020, , , ,5**,제2종일반주거,190,26350,해운대구, , ,우동,해운대구,부산광역시
1998,109.6,집합,제2종근린생활, , , ,"43,000",14,5,2020, , ,2,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,109.6,집합,제2종근린생활, , , ,"61,387",13,5,2020, , ,2,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,54.8,집합,제1종근린생활, , , ,"30,694",13,5,2020, , , ,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,54.8,집합,제1종근린생활, , , ,"30,694",13,5,2020, , , ,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,178.56,집합,제2종근린생활, , , ,"33,000",30,5,2020, , ,7,4**,준주거, ,26350,해운대구, , ,송정동,해운대구,부산광역시
2019,110.16,집합,제1종근린생활, , , ,"26,000",22,5,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,110.26,집합,제1종근린생활, , , ,"26,000",22,5,2020, , ,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2018,82.82,집합,숙박, , , ,"55,000",15,5,2020, , ,32,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1984,54.0,집합,숙박, , , ,600,28,5,2020, , ,10,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2019,19.95,집합,숙박, , , ,"19,800",25,5,2020, , ,28,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1996,41.04,집합,기타, , , ,"10,000",21,5,2020, , ,3,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,41.04,집합,기타, , , ,"9,800",21,5,2020, , ,3,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2018,82.33,집합,숙박, , , ,"54,500",18,5,2020, , ,25,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1996,23.8,집합,제2종근린생활, , , ,"65,000",30,5,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2016,123.71,일반,제1종근린생활, ,20.07.01,O,"263,255",22,5,2020, , , ,1***,제2종일반주거,523,26350,해운대구, , ,중동,해운대구,부산광역시
1998,26.0,집합,판매, , , ,"45,000",29,5,2020, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1999,329.71,집합,제1종근린생활, , , ,"13,000",11,5,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,161.23,집합,숙박, , , ,"220,500",20,5,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,1076.58,집합,제2종근린생활, , , ,"540,000",1,5,2020, , ,1,3**,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2003,926.02,집합,제2종근린생활, , , ,"110,000",1,5,2020, , ,6,3**,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,170.11,집합,숙박, , , ,"83,500",25,5,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,170.11,집합,숙박, ,20.05.28,O,"83,500",25,5,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1998,247.78,집합,제1종근린생활, , , ,"10,455",28,5,2020, , ,4,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
1998,155.53,집합,제1종근린생활, , , ,"6,555",28,5,2020, , ,4,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
1998,70.98,집합,제1종근린생활, , , ,"2,990",28,5,2020, , ,4,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
 ,143.48,집합,숙박, , , ,"80,000",18,5,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,1125.98,집합,제2종근린생활, , , ,"205,000",1,5,2020, , ,2,3**,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1992,486.71,일반,제2종근린생활, ,20.06.01,O,"74,000",3,5,2020, , , ,1***,제2종일반주거,180.7,26350,해운대구, , ,재송동,해운대구,부산광역시
1996,47.52,집합,제2종근린생활, , , ,"11,500",10,5,2020, , ,3,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,47.52,집합,제2종근린생활, , , ,"11,500",10,5,2020, , ,3,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2006,73.51,집합,제2종근린생활, , , ,"81,000",4,5,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
 ,79.72,집합,제1종근린생활, , , ,"40,000",21,5,2020, , ,3,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,126.53,집합,숙박, , , ,"148,140",21,5,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,177.25,집합,숙박, , , ,"247,900",19,5,2020, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1970,44.5,집합,제1종근린생활, , , ,"11,800",4,5,2020, , ,1,2**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
1970,22.77,집합,제1종근린생활, , , ,"6,000",4,5,2020, , ,1,2**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
1970,24.84,집합,제1종근린생활, , , ,"6,200",4,5,2020, , ,1,2**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
1970,77.47,집합,제2종근린생활, , , ,"12,000",4,5,2020, , ,2,2**,제2종일반주거, ,26350,해운대구, , ,반송동,해운대구,부산광역시
1999,182.98,집합,제1종근린생활, , , ,"18,000",11,5,2020, , ,4,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1996,264.98,집합,제1종근린생활, , , ,"39,000",19,5,2020, , ,5,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2002,54.08,집합,제1종근린생활, , , ,"8,800",4,5,2020, , ,3,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,99.11,집합,숙박, , , ,"49,000",9,5,2020, , ,38,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1982,68.97,일반,제1종근린생활, , , ,"59,500",4,5,2020, , , ,9**,준공업,99,26350,해운대구, , ,반여동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,350,7,5,2020, , ,6,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"13,300",6,5,2020, , ,10,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2016,231.44,일반,숙박, ,21.09.02,O,"792,800",11,6,2020, , , ,4**,준주거,683.6,26350,해운대구, , ,송정동,해운대구,부산광역시
2008,99.16,집합,숙박, , , ,"64,500",18,6,2020, , ,24,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2012,36.45,집합,제2종근린생활, , , ,"8,500",29,6,2020, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1995,30.0,집합,제1종근린생활, , , ,"3,600",3,6,2020, , ,1,5**,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,99.16,집합,숙박, ,20.08.25,O,"64,500",18,6,2020, , ,24,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2012,36.45,집합,제2종근린생활, ,20.08.04,O,"7,200",29,6,2020, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1998,1153.19,일반,숙박, , , ,"450,000",25,6,2020, , , ,1**,일반상업,747.2,26350,해운대구, , ,송정동,해운대구,부산광역시
2001,156.72,일반,제2종근린생활, , , ,"60,820",30,6,2020, , , ,8**,제2종일반주거,148.95,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2009,30.86,집합,제1종근린생활, , , ,"25,500",23,6,2020, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2005,17.62,집합,제2종근린생활, , , ,"47,000",16,6,2020, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2014,37.88,집합,제2종근린생활, , , ,"89,500",24,6,2020, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2009,142.1,집합,업무, , , ,"75,500",29,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2018,599.92,일반,제2종근린생활, , , ,"480,000",16,6,2020, , , ,1***,일반상업,482,26350,해운대구, , ,중동,해운대구,부산광역시
1998,19.82,집합,제2종근린생활, , , ,"2,300",12,6,2020, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1998,37.98,집합,제2종근린생활, , , ,"5,440",12,6,2020, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,240.03,집합,제1종근린생활, , , ,"60,000",18,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2009,143.23,집합,업무, , , ,"67,000",26,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1997,61.12,집합,제1종근린생활, , , ,"10,500",11,6,2020, , ,4,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1995,186.67,일반,제2종근린생활, , , ,"49,300",10,6,2020, , , ,5**,제3종일반주거,436,26350,해운대구, , ,반여동,해운대구,부산광역시
2009,142.1,집합,업무, , , ,"63,000",19,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,51.96,집합,제2종근린생활, , , ,"123,000",4,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2012,121.73,일반,제2종근린생활, , , ,"33,000",10,6,2020, , , ,4**,제1종일반주거,88,26350,해운대구, , ,중동,해운대구,부산광역시
2006,160.4,집합,제1종근린생활, , , ,"128,000",6,6,2020, , ,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,155.04,집합,제2종근린생활, , , ,"54,500",3,6,2020, , ,2,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2019,177.25,집합,숙박, , , ,"256,000",25,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,99.16,집합,숙박, ,20.07.03,O,"42,000",30,6,2020, , ,31,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,380,30,6,2020, , ,10,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1991,764.4,일반,제1종근린생활, , , ,"123,000",23,6,2020, , , ,5**,제3종일반주거,481,26350,해운대구, , ,반여동,해운대구,부산광역시
2010,130.05,일반,제2종근린생활, , , ,"119,000",2,6,2020, , , ,7**,제2종일반주거,141,26350,해운대구, , ,중동,해운대구,부산광역시
1993,8.23,집합,제1종근린생활, , , ,"4,300",22,6,2020, , ,4,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,38.19,집합,교육연구, , , ,"17,500",25,6,2020, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1972,49.59,일반,제2종근린생활, , , ,"246,300",19,6,2020, , , ,1***,일반상업,122,26350,해운대구, , ,중동,해운대구,부산광역시
2006,64.74,집합,숙박, , , ,"36,700",25,6,2020, , ,30,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1992,394.0,일반,제1종근린생활, , , ,"102,000",17,6,2020, , , ,3**,제3종일반주거,172,26350,해운대구, , ,우동,해운대구,부산광역시
1982,112.19,일반,제1종근린생활, , , ,"75,000",13,6,2020, , , ,2**,제3종일반주거,100,26350,해운대구, , ,우동,해운대구,부산광역시
1998,37.6,집합,제2종근린생활, , , ,"4,800",1,6,2020, , , ,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2014,59.6,집합,제2종근린생활, , , ,"30,000",8,6,2020, , ,19,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,123.29,집합,제2종근린생활, , , ,"250,600",25,6,2020, , ,4,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,49.71,집합,제2종근린생활, , , ,"98,800",25,6,2020, , ,3,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,48.53,집합,제2종근린생활, , , ,"101,000",25,6,2020, , ,2,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,157.59,집합,기타, , , ,"357,800",25,6,2020, , ,2,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,208.11,집합,제2종근린생활, , , ,"414,500",25,6,2020, , ,1,6**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,59.26,집합,제2종근린생활, , , ,"30,000",8,6,2020, , ,19,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2008,42.26,집합,제2종근린생활, , , ,"39,500",20,6,2020, , ,1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,52.6,집합,제2종근린생활, , , ,"36,000",18,6,2020, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1985,47.57,집합,제2종근린생활, , , ,"60,000",5,6,2020, , ,2,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,59.6,집합,제2종근린생활, ,20.06.25,O,"30,000",8,6,2020, , ,19,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,59.26,집합,제2종근린생활, ,20.06.25,O,"30,000",8,6,2020, , ,19,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2008,51.07,집합,판매, , , ,"55,000",15,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.98,집합,숙박, , , ,"2,297",19,6,2020, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1995,163.35,집합,제2종근린생활, , , ,"31,400",1,6,2020, , ,4,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1999,17.63,집합,제1종근린생활, , , ,"19,000",22,6,2020, , ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1984,1.38,집합,숙박, , , ,150,16,6,2020, , ,8,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2006,130.4,집합,숙박, , , ,"55,000",6,6,2020, , ,26,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,300",15,6,2020, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2004,2293.4,일반,제1종근린생활, , , ,"745,000",16,6,2020, , , ,1***,근린상업,417.1,26350,해운대구, , ,중동,해운대구,부산광역시
2006,183.4,집합,제2종근린생활, , , ,"60,000",11,6,2020, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2013,137.73,집합,숙박, , , ,"87,000",5,6,2020, , ,20,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,28.56,집합,숙박, , , ,"14,150",16,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1999,45.2,집합,제2종근린생활, , , ,"11,000",2,6,2020, , ,2,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1996,9.9,집합,제1종근린생활, , , ,250,15,6,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
1996,9.9,집합,제1종근린생활, , , ,250,15,6,2020, , , ,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2007,397.27,집합,제1종근린생활, , , ,"70,000",1,6,2020, , ,10,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2010,28.59,집합,숙박, , , ,"26,000",10,6,2020, , ,14,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2010,28.42,집합,숙박, , , ,"26,000",10,6,2020, , ,14,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2010,27.94,집합,숙박, , , ,"26,000",10,6,2020, , ,14,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,81.42,집합,숙박, , , ,"32,700",8,6,2020, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
