buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,23.4,집합,판매, , , ,"13,350",15,6,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"4,450",15,6,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2001,723.72,일반,제1종근린생활, , , ,"84,000",21,6,2012, , , ,7**,준공업,443.1,26530,사상구, , ,모라동,사상구,부산광역시
1988,208.71,일반,제2종근린생활, , , ,"16,500",25,6,2012, , , ,2**,제3종일반주거,85.95,26530,사상구, , ,괘법동,사상구,부산광역시
2004,1984.5,일반,숙박, , , ,"465,000",25,6,2012, , , ,5**,준공업,657.2,26530,사상구, , ,괘법동,사상구,부산광역시
2003,63.18,집합,제2종근린생활, , , ,"8,900",28,6,2012, , ,5,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,55.5,집합,제2종근린생활, , , ,"11,563",12,6,2012, , ,1,3**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1989,47.7,집합,제2종근린생활, , , ,"9,937",12,6,2012, , ,1,3**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2007,61.63,집합,제1종근린생활, , , ,"58,000",7,6,2012, , ,1,8**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2007,161.87,집합,제1종근린생활, , , ,"42,000",7,6,2012, , ,2,8**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2007,156.13,집합,제1종근린생활, , , ,"29,000",7,6,2012, , ,3,8**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2007,156.13,집합,제1종근린생활, , , ,"25,000",7,6,2012, , ,4,8**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2007,156.13,집합,제1종근린생활, , , ,"25,000",7,6,2012, , ,5,8**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2007,156.13,집합,제1종근린생활, , , ,"22,000",7,6,2012, , ,6,8**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,24.6,집합,제1종근린생활, , , ,"3,500",19,6,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,000",5,6,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,100",5,6,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,28.8,집합,제1종근린생활, , , ,"2,900",22,6,2012, , ,-1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,21.6,집합,제1종근린생활, , , ,"2,200",22,6,2012, , ,-1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,21.6,집합,제2종근린생활, , , ,"2,200",22,6,2012, , ,-1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,7.98,집합,판매, , , ,"2,500",24,6,2012, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.98,집합,판매, , , ,"2,500",24,6,2012, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,200",4,6,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"5,600",4,6,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,21.25,집합,판매, , , ,"3,000",27,6,2012, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"46,000",22,6,2012, , ,2,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2006,353.1,일반,제2종근린생활, , , ,"64,000",19,6,2012, , , ,1**,준공업,198.4,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.64,집합,판매, , , ,"2,500",28,6,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.64,집합,판매, , , ,"2,500",28,6,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,34.47,집합,제1종근린생활, , , ,"5,000",26,6,2012, , , ,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",25,6,2012, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,700,25,6,2012, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1974,6.16,집합,판매, , , ,"1,250",22,6,2012, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.3,집합,판매, , , ,"1,250",22,6,2012, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"2,800",25,6,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,19.23,집합,업무, , , ,"2,500",25,6,2012, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2005,65.33,집합,제1종근린생활, , , ,"4,250",25,6,2012, , ,2,5**,준주거, ,26530,사상구,지분, ,엄궁동,사상구,부산광역시
2003,2544.84,일반,제1종근린생활, , , ,"367,000",4,6,2012, , , ,2**,일반상업,475.7,26530,사상구, , ,괘법동,사상구,부산광역시
1980,187.84,일반,숙박, , , ,"9,800",18,6,2012, , , ,5**,제2종일반주거,162,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,21.0,집합,제1종근린생활, , , ,"1,700",18,6,2012, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,22.44,집합,판매, , , ,"3,000",5,6,2012, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1982,64.89,집합,제1종근린생활, , , ,"6,500",8,6,2012, , ,1,5*,제3종일반주거, ,26530,사상구, , ,삼락동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,200",8,6,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"20,000",5,6,2012, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,128.86,일반,숙박, , , ,"23,500",24,7,2012, , , ,5**,준주거,99.2,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,000",26,7,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"5,750",26,7,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"4,000",26,7,2012, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,21.75,일반,제2종근린생활, , , ,"11,500",20,7,2012, , , ,5**,준공업,53.03,26530,사상구,지분, ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,300,20,7,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"19,000",25,7,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"18,000",25,7,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"4,500",18,7,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2011,487.36,일반,숙박, , , ,"77,000",23,7,2012, , , ,7**,제3종일반주거,219,26530,사상구, , ,주례동,사상구,부산광역시
1979,197.02,일반,제1종근린생활, , , ,"48,000",18,7,2012, , , ,5**,제3종일반주거,216.7,26530,사상구, , ,괘법동,사상구,부산광역시
1980,758.51,일반,숙박, , , ,"99,900",6,7,2012, , , ,4**,제2종일반주거,343.3,26530,사상구, , ,덕포동,사상구,부산광역시
1993,40.5,집합,제1종근린생활, , , ,"11,500",17,7,2012, , , ,5**,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
2002,18.6,집합,업무, , , ,"2,500",26,7,2012, , ,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"46,000",16,7,2012, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,43.58,집합,판매, , , ,"4,500",30,7,2012, , ,1,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"2,500",16,7,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,500",16,7,2012, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,500",16,7,2012, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,18.6,집합,업무, , , ,"2,100",23,7,2012, , ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,000",3,7,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"5,800",3,7,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,400,17,7,2012, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,44.56,집합,판매, , , ,"1,000",10,7,2012, , ,5,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,43.49,집합,판매, , , ,"1,000",10,7,2012, , ,5,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,200",5,7,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,250",13,7,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1974,8.69,집합,판매, , , ,150,10,7,2012, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2004,444.08,일반,제2종근린생활, , , ,"73,500",5,7,2012, , , ,1**,제2종일반주거,274.5,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"14,000",30,8,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"13,400",30,8,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.07,집합,판매, , , ,"2,000",24,8,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1999,26.15,집합,제2종근린생활, , , ,"7,800",24,8,2012, , ,2,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,480.96,일반,제2종근린생활, , , ,"99,050",22,8,2012, , , ,2**,준공업,278.6,26530,사상구, , ,덕포동,사상구,부산광역시
1993,26.41,집합,제1종근린생활, , , ,"4,450",25,8,2012, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2003,839.1,일반,제1종근린생활, , , ,"180,000",1,8,2012, , , ,1**,준공업,757.4,26530,사상구, , ,감전동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"21,250",7,8,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"21,250",7,8,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",9,8,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"6,000",9,8,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1992,1131.51,일반,제2종근린생활, , , ,"147,000",20,8,2012, , , ,2*,제3종일반주거,639,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",28,8,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"5,800",28,8,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.6,집합,판매, , , ,500,30,8,2012, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2006,808.7,일반,제1종근린생활, , , ,"192,500",8,8,2012, , , ,4**,제3종일반주거,798,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,000",7,8,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,200",7,8,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1996,21.94,일반,제1종근린생활, , , ,"6,100",29,8,2012, , , ,1*,제3종일반주거,11.02,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",17,8,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"11,900",17,8,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,21.25,집합,판매, , , ,"4,300",24,8,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,18.8,집합,제1종근린생활, , , ,"2,000",22,8,2012, , , ,7**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1989,37.6,집합,제1종근린생활, , , ,"3,200",22,8,2012, , , ,7**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1977,44.46,집합,제2종근린생활, , , ,"8,500",15,8,2012, , ,1,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,200",20,8,2012, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,287.3,집합,판매, , , ,"8,500",1,8,2012, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"2,100",1,8,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,850",1,8,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.13,집합,판매, , , ,"1,700",1,8,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.67,집합,판매, , , ,"2,150",1,8,2012, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2000,34.65,집합,제2종근린생활, , , ,"3,700",10,8,2012, , ,4,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1985,317.09,일반,제1종근린생활, , , ,"27,300",24,9,2012, , , ,5**,일반상업,92.6,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"6,000",24,9,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"6,000",24,9,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"6,000",24,9,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,4997.46,일반,제1종근린생활, , , ,"382,000",12,9,2012, , , ,6**,준공업,2182.1,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"17,000",10,9,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"17,000",10,9,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,2775.87,일반,제2종근린생활, , , ,"148,000",14,9,2012, , , ,9**,제2종일반주거,571,26530,사상구, , ,주례동,사상구,부산광역시
1993,232.5,집합,판매, , , ,"57,000",27,9,2012, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1989,14.96,집합,판매, , , ,"3,750",18,9,2012, , , ,5**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,802.04,일반,제2종근린생활, , , ,"104,000",8,9,2012, , , ,6**,제2종일반주거,296,26530,사상구, , ,주례동,사상구,부산광역시
1989,328.32,일반,제1종근린생활, , , ,"36,000",11,9,2012, , , ,3**,제2종일반주거,158,26530,사상구, , ,주례동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"29,300",10,9,2012, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1999,42.9,집합,제2종근린생활, , , ,"5,600",18,9,2012, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1999,42.9,집합,제2종근린생활, , , ,"5,600",18,9,2012, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1999,31.77,집합,제2종근린생활, , , ,"4,100",18,9,2012, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1987,311.79,일반,제2종근린생활, , , ,"35,000",3,9,2012, , , ,2**,제2종일반주거,254.2,26530,사상구, , ,모라동,사상구,부산광역시
1980,522.88,일반,제1종근린생활, , , ,"58,500",14,9,2012, , , ,4**,제2종일반주거,216.6,26530,사상구, , ,덕포동,사상구,부산광역시
1981,477.21,일반,숙박, , , ,"42,700",7,9,2012, , , ,2**,일반상업,148.5,26530,사상구, , ,괘법동,사상구,부산광역시
1998,79.59,집합,제2종근린생활, , , ,"9,000",3,9,2012, , ,1,1**,준주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.81,집합,판매, , , ,"1,800",24,9,2012, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,483.3,일반,제1종근린생활, , , ,"41,300",10,9,2012, , , ,1**,제2종일반주거,158,26530,사상구, , ,감전동,사상구,부산광역시
1992,29.7,집합,제1종근린생활, , , ,"3,500",3,9,2012, , ,2,8**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,8.55,집합,판매, , , ,500,17,9,2012, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,8.55,집합,판매, , , ,500,17,9,2012, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,23.4,집합,판매, , , ,"14,000",8,9,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,23.4,집합,판매, , , ,"7,500",8,9,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"1,400",5,9,2012, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,712.34,일반,제1종근린생활, , , ,"460,631",23,10,2012, , , ,1**,제3종일반주거,1127,26530,사상구,지분, ,주례동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"48,000",31,10,2012, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1991,487.4,일반,제1종근린생활, , , ,"27,000",24,10,2012, , , ,4**,일반상업,203,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"4,450",17,10,2012, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"18,600",9,10,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,200",9,10,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1980,68.19,집합,제1종근린생활, , , ,"7,500",8,10,2012, , ,1,4**,준공업, ,26530,사상구, , ,삼락동,사상구,부산광역시
1980,610.03,일반,제1종근린생활, , , ,"65,500",10,10,2012, , , ,2**,일반상업,217.5,26530,사상구, , ,괘법동,사상구,부산광역시
2005,25.53,집합,제2종근린생활, , , ,"2,400",30,10,2012, , ,2,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,19.5,집합,제2종근린생활, , , ,"1,800",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,16.69,집합,제2종근린생활, , , ,"1,400",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,23.33,집합,제2종근린생활, , , ,"2,000",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,27.72,집합,제1종근린생활, , , ,"2,400",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,25.53,집합,제2종근린생활, , , ,"2,400",30,10,2012, , ,2,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,19.5,집합,제2종근린생활, , , ,"1,800",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,16.69,집합,제2종근린생활, , , ,"1,400",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,23.33,집합,제2종근린생활, , , ,"2,000",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
2005,27.72,집합,제1종근린생활, , , ,"2,400",30,10,2012, , , ,9**,준주거, ,26530,사상구,지분, ,모라동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,350",25,10,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,197.05,집합,제2종근린생활, , , ,"35,000",29,10,2012, , ,8,4**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,750",24,10,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,750",24,10,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2000,151.38,집합,제2종근린생활, , , ,"11,650",19,10,2012, , ,2,5**,제2종일반주거, ,26530,사상구,지분, ,학장동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"2,500",15,10,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,30.0,집합,판매, , , ,"2,650",12,10,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,30.0,집합,판매, , , ,"2,650",12,10,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"38,000",9,10,2012, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,33.3,집합,판매, , , ,"3,000",8,10,2012, , ,2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,31.71,집합,업무, , , ,"5,100",10,10,2012, , ,5,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,800",9,10,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,000",9,10,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,96.49,일반,제1종근린생활, , , ,"19,000",20,11,2012, , , ,5**,준주거,93.2,26530,사상구, , ,괘법동,사상구,부산광역시
2001,556.82,일반,제2종근린생활, , , ,"75,000",20,11,2012, , , ,6**,제2종일반주거,370.9,26530,사상구, , ,엄궁동,사상구,부산광역시
1978,144.8,일반,제2종근린생활, , , ,"35,700",30,11,2012, , , ,8*,제2종일반주거,134,26530,사상구, , ,주례동,사상구,부산광역시
1997,33.05,집합,판매, , , ,"5,000",22,11,2012, , ,-2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,33.05,집합,판매, , , ,"5,000",22,11,2012, , ,-2,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1990,328.55,일반,제1종근린생활, , , ,"37,600",7,11,2012, , , ,7**,제2종일반주거,167.7,26530,사상구, , ,덕포동,사상구,부산광역시
2012,48.47,집합,업무, , , ,"7,500",12,11,2012, , ,2,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2012,38.43,집합,업무, , , ,"5,500",12,11,2012, , ,2,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2012,37.42,집합,업무, , , ,"5,500",12,11,2012, , ,2,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2010,46.46,집합,제1종근린생활, , , ,"14,800",14,11,2012, , ,2,7**,제3종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"1,300",30,11,2012, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"1,300",30,11,2012, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"1,300",30,11,2012, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",28,11,2012, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"6,700",28,11,2012, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",1,11,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"6,000",1,11,2012, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,29.95,집합,판매, , , ,"3,350",5,11,2012, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,21.0,집합,제1종근린생활, , , ,"4,450",17,11,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",23,11,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",23,11,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,22.5,집합,제1종근린생활, , , ,"16,000",1,11,2012, , , ,5**,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,36.0,집합,제2종근린생활, , , ,"25,000",1,11,2012, , , ,5**,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,9.92,집합,판매, , , ,200,20,11,2012, , ,6,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,200,20,11,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,200,20,11,2012, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"2,500",9,11,2012, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",9,11,2012, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,900,9,11,2012, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,8.86,집합,판매, , , ,"5,000",16,11,2012, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2012,214.0,일반,제2종근린생활, , , ,"81,000",7,11,2012, , , ,7*,제2종일반주거,358.4,26530,사상구, , ,삼락동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"30,000",13,11,2012, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
