buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,327.77,일반,숙박,법인, , ,"97,830",7,5,2024,중개거래,부산 연제구, ,1**,일반상업,86.7,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1987,869.04,일반,제2종근린생활,법인, , ,"200,000",21,6,2024,중개거래,부산 부산진구, ,1**,제3종일반주거,208.5,26230,부산진구, ,개인,전포동,부산진구,부산광역시
 ,283.65,일반,제1종근린생활,법인, , ,"520,000",28,6,2024,직거래, , ,2**,일반상업,107.4,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2004,34.71,집합,업무,개인, , ,"6,700",27,6,2024,중개거래,부산 부산진구,20,525-3,일반상업, ,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1997,2135.3,일반,제2종근린생활,법인, , ,"475,000",25,6,2024,중개거래,부산 연제구, ,7**,제2종일반주거,549,26230,부산진구, ,개인,당감동,부산진구,부산광역시
1994,440.17,집합,업무,법인, , ,"136,990",27,6,2024,직거래, ,1,474-80,일반상업, ,26230,부산진구, ,법인,부전동,부산진구,부산광역시
2011,40.06,집합,제2종근린생활,개인, , ,"4,500",30,6,2024,중개거래,부산 남구,5,300-25,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1995,1662.96,일반,제2종근린생활,법인, , ,"403,000",15,6,2024,중개거래,부산 연제구, ,3**,일반상업,261.5,26230,부산진구, ,법인,양정동,부산진구,부산광역시
1981,79.53,일반,제1종근린생활,개인, , ,"70,200",13,6,2024,중개거래,부산 연제구, ,1**,일반상업,25.8,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1981,79.53,일반,제1종근린생활,개인,24.07.11,O,"70,200",13,6,2024,중개거래,부산 연제구, ,1**,일반상업,25.8,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2019,22.72,집합,판매,개인, , ,"17,500",22,6,2024,중개거래,부산 부산진구,1,450,일반상업, ,26230,부산진구, ,개인,범전동,부산진구,부산광역시
1987,32.58,집합,제2종근린생활,법인, , ,"13,000",5,6,2024,직거래, ,1,661-2,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2000,656.3,일반,제2종근린생활,개인, , ,"154,000",19,6,2024,중개거래,부산 수영구, ,4**,제3종일반주거,283,26230,부산진구, ,개인,개금동,부산진구,부산광역시
1987,869.04,일반,제2종근린생활,법인,24.07.29,O,"200,000",4,6,2024,중개거래,부산 부산진구, ,1**,제3종일반주거,208.5,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2007,429.46,집합,제1종근린생활,개인,24.06.21,O,"210,000",21,6,2024,직거래, , ,257-3,일반상업, ,26230,부산진구, ,법인,부전동,부산진구,부산광역시
2000,6.0,집합,판매,개인, , ,"2,000",19,6,2024,직거래, ,32,891-38,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1981,10.31,집합,판매,개인, , ,"2,500",3,6,2024,직거래, ,10,608-1,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1981,11.31,집합,판매,개인, , ,"1,600",3,6,2024,직거래, ,20,608-1,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2008,82.94,일반,제1종근린생활,개인, , ,"45,500",12,6,2024,중개거래,부산 부산진구, ,2**,제2종일반주거,16,26230,부산진구,지분,개인,당감동,부산진구,부산광역시
2000,5.96,집합,판매,개인, , ,"3,000",10,6,2024,중개거래,부산 부산진구,22,891-38,일반상업, ,26230,부산진구, ,법인,전포동,부산진구,부산광역시
2020,16.09,집합,숙박,개인, , ,"8,000",9,6,2024,중개거래,부산 부산진구,15,129-1,일반상업, ,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2013,51.48,집합,제2종근린생활,개인,24.10.14,O,"8,650",23,7,2024,중개거래,"부산 부산진구, 부산 연제구",8,414-33,일반상업, ,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2017,43.2,집합,제2종근린생활,법인, , ,"15,960",24,7,2024,중개거래,부산 수영구,1,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,29.16,집합,제1종근린생활,법인, , ,"8,778",24,7,2024,중개거래,부산 수영구,1,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,3,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제2종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,2,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,4,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제2종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,5,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제2종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,6,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,7,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제1종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,8,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제2종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,9,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2017,70.5,집합,제2종근린생활,법인, , ,"18,480",24,7,2024,중개거래,부산 수영구,10,116-19,일반상업, ,26230,부산진구, ,법인,양정동,부산진구,부산광역시
1994,833.89,일반,제2종근린생활,법인, , ,"950,000",21,7,2024,직거래, , ,5**,일반상업,354.2,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1983,51.41,집합,판매,개인, , ,"350,000",16,7,2024,중개거래,"부산 부산진구, 부산 연제구",1,192-2,일반상업, ,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1969,39.67,일반,제2종근린생활,법인, , ,526,31,7,2024,직거래, , ,3**,준주거,86.3,26230,부산진구, ,개인,양정동,부산진구,부산광역시
2014,36.42,집합,제2종근린생활,개인, , ,"11,362",11,7,2024,중개거래,부산 연제구,1,662-9,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1983,72.47,집합,판매,개인,24.07.31,O,"7,331",22,7,2024,중개거래,부산 부산진구, ,192-2,일반상업, ,26230,부산진구, ,법인,부전동,부산진구,부산광역시
1977,572.44,일반,제2종근린생활,법인, , ,"310,000",19,7,2024,중개거래,부산 연제구, ,1**,일반상업,255.6,26230,부산진구, ,개인,양정동,부산진구,부산광역시
1980,5.29,집합,판매,개인, , ,800,7,7,2024,직거래, , ,347-40,일반상업, ,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2012,103.32,집합,제2종근린생활,개인, , ,"25,000",1,7,2024,중개거래,부산 부산진구,8,226-6,제3종일반주거, ,26230,부산진구, ,개인,가야동,부산진구,부산광역시
2012,36.49,집합,제1종근린생활,개인, , ,"22,500",1,7,2024,중개거래,부산 부산진구,1,226-6,제3종일반주거, ,26230,부산진구, ,개인,가야동,부산진구,부산광역시
2019,57.54,집합,제2종근린생활,개인, , ,"29,870",11,7,2024,직거래, ,3,474-51,일반상업, ,26230,부산진구, ,법인,부전동,부산진구,부산광역시
1970,61.98,일반,제2종근린생활,개인, , ,"141,000",8,7,2024,중개거래,부산 부산진구, ,5**,일반상업,107,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2012,91.68,일반,제2종근린생활,개인, , ,"43,000",11,7,2024,중개거래,부산 부산진구, ,4**,일반상업,66.1,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1988,659.75,일반,제2종근린생활,법인, , ,"670,000",9,7,2024,중개거래,부산 남구, ,2**,일반상업,170.6,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1969,145.81,일반,제1종근린생활,개인, , ,"22,650",5,7,2024,직거래, , ,8**,일반상업,24.3,26230,부산진구,지분,개인,범천동,부산진구,부산광역시
1988,954.43,일반,숙박,개인, , ,"250,000",21,8,2024,직거래, , ,1**,근린상업,231.4,26230,부산진구, ,개인,초읍동,부산진구,부산광역시
1988,720.23,일반,제2종근린생활,개인,24.11.25,O,"196,500",14,8,2024,중개거래,부산 부산진구, ,2**,준주거,188.1,26230,부산진구, ,법인,양정동,부산진구,부산광역시
2016,36.4,집합,제1종근린생활,개인, , ,"22,992",20,8,2024,직거래, ,1,591-8,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2000,61.62,일반,제1종근린생활,개인, , ,"40,000",31,8,2024,중개거래,부산 부산진구, ,3**,제3종일반주거,38,26230,부산진구, ,개인,가야동,부산진구,부산광역시
1988,480.43,일반,숙박,개인, , ,"79,500",8,8,2024,중개거래,부산 연제구, ,4**,일반상업,172.9,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1999,1240.49,일반,숙박,법인,24.09.25,O,"307,500",5,8,2024,중개거래,부산 연제구, ,3**,일반상업,370.9,26230,부산진구, ,개인,양정동,부산진구,부산광역시
2016,45.15,집합,제1종근린생활,개인, , ,"35,920",12,8,2024,직거래, ,1,591-8,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2016,335.92,집합,제1종근린생활,개인, , ,"53,561",12,8,2024,직거래, ,3,591-8,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1986,172.04,일반,제1종근린생활,개인,24.09.09,O,"41,350",2,8,2024,중개거래,부산 부산진구, ,2**,제3종일반주거,156,26230,부산진구, ,개인,개금동,부산진구,부산광역시
1997,101.46,집합,제2종근린생활,개인, , ,"9,800",10,8,2024,중개거래,부산 부산진구,4,458-5,제3종일반주거, ,26230,부산진구, ,개인,양정동,부산진구,부산광역시
2023,38.73,집합,제2종근린생활,개인, , ,"46,017",5,8,2024,직거래, ,1,878,일반상업, ,26230,부산진구, ,법인,개금동,부산진구,부산광역시
1981,10.31,집합,판매,개인, , ,"3,300",1,8,2024,중개거래,부산 부산진구,11,608-1,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1973,79.04,일반,제1종근린생활,법인, , ,"45,450",2,8,2024,직거래, , ,7**,제2종일반주거,50,26230,부산진구, ,공공기관,당감동,부산진구,부산광역시
1988,720.23,일반,제2종근린생활,법인, , ,"196,500",5,9,2024,중개거래,부산 부산진구, ,2**,준주거,188.1,26230,부산진구, ,법인,양정동,부산진구,부산광역시
 ,42.98,일반,제2종근린생활,개인, , ,"47,000",26,9,2024,중개거래,부산 부산진구, ,3**,제2종일반주거,198.0,26230,부산진구, ,개인,부암동,부산진구,부산광역시
2010,32.64,일반,제1종근린생활,개인, , ,"70,000",11,9,2024,중개거래,부산 부산진구, ,2**,일반상업,23.1,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1999,1240.49,일반,숙박,법인,24.10.14,O,"307,500",25,9,2024,중개거래,부산 연제구, ,3**,일반상업,370.9,26230,부산진구, ,개인,양정동,부산진구,부산광역시
 ,172.04,일반,제1종근린생활,개인, , ,"41,350",9,9,2024,중개거래,부산 부산진구, ,2**,제3종일반주거,208.0,26230,부산진구, ,개인,개금동,부산진구,부산광역시
2012,132.66,일반,제2종근린생활,개인,24.12.19,O,"175,000",29,10,2024,중개거래,부산 부산진구, ,2**,일반상업,91.2,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1973,68.6,일반,제2종근린생활,개인, , ,"46,000",30,10,2024,중개거래,부산 해운대구, ,2**,일반상업,54.5,26230,부산진구, ,법인,전포동,부산진구,부산광역시
1994,4419.05,일반,제1종근린생활,법인, , ,"2,600,000",24,10,2024,중개거래,부산 부산진구, ,1**,일반상업,533.2,26230,부산진구, ,법인,부전동,부산진구,부산광역시
 ,99.76,일반,제1종근린생활,개인, , ,"110,000",16,10,2024,중개거래,부산 부산진구, ,3**,일반상업,54.2,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1969,10.25,집합,제1종근린생활,개인,24.11.04,O,"9,000",31,10,2024,직거래, , ,839-52,일반상업, ,26230,부산진구, ,개인,범천동,부산진구,부산광역시
1969,10.58,집합,제1종근린생활,개인,24.11.04,O,"9,500",31,10,2024,직거래, , ,839-52,일반상업, ,26230,부산진구, ,개인,범천동,부산진구,부산광역시
1989,85.73,일반,제2종근린생활,개인, , ,"73,000",26,10,2024,직거래, , ,3**,제3종일반주거,85.5,26230,부산진구, ,법인,전포동,부산진구,부산광역시
2024,132.82,집합,제1종근린생활,개인, , ,"120,000",2,10,2024,직거래, ,1,868-1,일반상업, ,26230,부산진구, ,개인,범천동,부산진구,부산광역시
2024,92.02,집합,제1종근린생활,개인, , ,"105,000",2,10,2024,직거래, ,1,868-1,일반상업, ,26230,부산진구, ,개인,범천동,부산진구,부산광역시
1969,431.29,일반,제1종근린생활,개인, , ,"275,000",11,10,2024,중개거래,부산 부산진구, ,1**,일반상업,165.3,26230,부산진구, ,개인,부전동,부산진구,부산광역시
1962,46.02,일반,제2종근린생활,개인, , ,"20,100",1,10,2024,중개거래,부산 부산진구, ,3**,제3종일반주거,20.5,26230,부산진구, ,개인,전포동,부산진구,부산광역시
1981,16.6,집합,판매,개인, , ,"2,000",21,10,2024,중개거래,부산 부산진구,21,608-1,일반상업, ,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2007,394.89,집합,제1종근린생활,개인, , ,"220,000",16,10,2024,직거래, ,12,257-3,일반상업, ,26230,부산진구, ,법인,부전동,부산진구,부산광역시
1994,29.83,집합,판매,개인, , ,"3,500",10,10,2024,직거래, , ,390,일반상업, ,26230,부산진구,지분,개인,양정동,부산진구,부산광역시
 ,135.4,집합,제1종근린생활,개인, , ,"1,654",16,10,2024,직거래, ,2,669-9,제2종일반주거, ,26230,부산진구,지분,개인,가야동,부산진구,부산광역시
 ,37.99,집합,제1종근린생활,개인, , ,471,16,10,2024,직거래, ,2,669-9,제2종일반주거, ,26230,부산진구,지분,개인,가야동,부산진구,부산광역시
1991,173.34,일반,제1종근린생활,개인, , ,"191,060",12,10,2024,직거래, , ,1**,일반상업,220.9,26230,부산진구, ,공공기관,전포동,부산진구,부산광역시
2010,99.14,일반,제2종근린생활,개인, , ,"8,524",7,10,2024,직거래, , ,1**,제3종일반주거,49,26230,부산진구, ,개인,가야동,부산진구,부산광역시
1962,46.02,일반,제2종근린생활,개인,24.10.21,O,"20,100",1,10,2024,중개거래,부산 부산진구, ,3**,제3종일반주거,20.5,26230,부산진구, ,개인,전포동,부산진구,부산광역시
2002,73.16,집합,제1종근린생활,개인, , ,"33,000",16,11,2024,중개거래,"부산 부산진구, 부산 연제구",1,86-1,제3종일반주거, ,26230,부산진구, ,개인,양정동,부산진구,부산광역시
2003,424.0,집합,제1종근린생활,개인, , ,"42,000",14,11,2024,직거래, , ,944-1,일반상업, ,26230,부산진구, ,개인,범천동,부산진구,부산광역시
1969,10.58,집합,제1종근린생활,개인, , ,"12,000",28,11,2024,직거래, , ,839-52,일반상업, ,26230,부산진구, ,개인,범천동,부산진구,부산광역시
1986,986.04,일반,제2종근린생활,개인, , ,"265,000",29,11,2024,중개거래,부산 부산진구, ,5**,일반상업,209.8,26230,부산진구, ,개인,부전동,부산진구,부산광역시
2004,197.7,집합,교육연구,개인, , ,"28,000",9,11,2024,중개거래,부산 부산진구,6,722-1,준주거, ,26230,부산진구, ,개인,부암동,부산진구,부산광역시
 ,341.49,일반,제2종근린생활,개인,24.12.03,O,"245,000",11,11,2024,중개거래,부산 부산진구, ,1**,일반상업,120.7,26230,부산진구, ,개인,부전동,부산진구,부산광역시
