buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,1101.69,일반,업무, , , ,"224,667",18,11,2014, , , ,9**,제2종일반주거,552.6,26410,금정구, , ,남산동,금정구,부산광역시
2014,134.32,집합,제1종근린생활, , , ,"103,775",26,11,2014, , ,1,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2002,45.44,집합,업무, , , ,"6,000",26,11,2014, , ,2,4*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
2014,77.36,집합,제1종근린생활, , , ,"63,825",10,11,2014, , ,1,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2014,26.81,집합,제2종근린생활, , , ,"22,122",10,11,2014, , ,1,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1987,351.15,일반,제1종근린생활, , , ,"46,300",15,11,2014, , , ,2**,준주거,142.1,26410,금정구, , ,부곡동,금정구,부산광역시
1977,267.28,일반,제1종근린생활, , , ,"136,000",11,11,2014, , , ,4**,제2종일반주거,96.55,26410,금정구, , ,장전동,금정구,부산광역시
2014,140.75,집합,제2종근린생활, , , ,"58,572",24,11,2014, , ,2,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
2014,95.81,집합,제1종근린생활, , , ,"79,056",10,11,2014, , ,1,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1995,126.12,집합,제1종근린생활, , , ,"3,500",10,11,2014, , ,-1,1**,제3종일반주거, ,26410,금정구, , ,서동,금정구,부산광역시
2012,47.55,집합,제2종근린생활, , , ,"5,450",13,11,2014, , , ,5**,준공업, ,26410,금정구, , ,회동동,금정구,부산광역시
2010,32.76,집합,제1종근린생활, , , ,"13,900",12,11,2014, , ,1,1***,제3종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2007,585.62,일반,제1종근린생활, , , ,"175,000",3,11,2014, , , ,4**,제2종일반주거,492.3,26410,금정구, , ,구서동,금정구,부산광역시
1995,81.45,집합,제1종근린생활, , , ,"8,000",11,11,2014, , ,1,3*,제2종일반주거, ,26410,금정구, , ,청룡동,금정구,부산광역시
1981,6.25,집합,판매, , , ,"2,000",10,11,2014, , , ,8*,준주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2014,52.54,집합,제2종근린생활, , , ,"12,450",21,12,2014, , ,2,8**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1999,406.0,일반,제1종근린생활, , , ,"290,000",22,12,2014, , , ,1**,일반상업,701.4,26410,금정구, , ,구서동,금정구,부산광역시
1985,997.48,일반,제1종근린생활, , , ,"163,300",31,12,2014, , , ,2**,제2종일반주거,415.5,26410,금정구, , ,장전동,금정구,부산광역시
1996,520.24,집합,제1종근린생활, , , ,"54,700",18,12,2014, , , ,4**,제1종일반주거, ,26410,금정구, , ,구서동,금정구,부산광역시
2000,279.18,일반,제1종근린생활, , , ,"125,000",26,12,2014, , , ,2**,제3종일반주거,165,26410,금정구, , ,장전동,금정구,부산광역시
1995,13.34,집합,제1종근린생활, , , ,"2,790",24,12,2014, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1995,695.23,일반,제1종근린생활, , , ,"70,500",24,12,2014, , , ,2**,제2종일반주거,225.8,26410,금정구, , ,장전동,금정구,부산광역시
1995,494.84,일반,제1종근린생활, , , ,"68,000",15,12,2014, , , ,4**,제1종일반주거,229.5,26410,금정구, , ,구서동,금정구,부산광역시
1988,425.3,일반,제1종근린생활, , , ,"84,000",8,12,2014, , , ,4**,일반상업,193.7,26410,금정구, , ,구서동,금정구,부산광역시
2014,17.83,집합,제2종근린생활, , , ,"4,140",26,12,2014, , ,5,1***,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2014,25.23,집합,제2종근린생활, , , ,"5,860",26,12,2014, , ,5,1***,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
 ,413.08,일반,제2종근린생활, , , ,"98,500",10,12,2014, , , ,3**,제3종일반주거,195.4,26410,금정구, , ,부곡동,금정구,부산광역시
1995,12.8,집합,제1종근린생활, , , ,"2,700",24,12,2014, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1995,12.8,집합,제1종근린생활, , , ,"2,700",24,12,2014, , ,1,2**,제3종일반주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1986,164.42,일반,제2종근린생활, , , ,"52,000",8,12,2014, , , ,3**,제2종일반주거,188.2,26410,금정구, , ,장전동,금정구,부산광역시
1991,284.64,일반,제1종근린생활, , , ,"41,425",22,12,2014, , , ,2**,제2종일반주거,112,26410,금정구, , ,남산동,금정구,부산광역시
2001,264.96,일반,제2종근린생활, , , ,"62,000",24,12,2014, , , ,4**,제2종일반주거,165,26410,금정구, , ,장전동,금정구,부산광역시
2014,33.5,집합,제1종근린생활, , , ,"10,000",15,12,2014, , ,1,1**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
1992,1159.56,일반,제2종근린생활, , , ,"84,000",3,12,2014, , , ,9**,제2종일반주거,323.9,26410,금정구, , ,남산동,금정구,부산광역시
1985,493.44,일반,제2종근린생활, , , ,"73,000",26,12,2014, , , ,1**,일반상업,269.6,26410,금정구, , ,구서동,금정구,부산광역시
2003,1807.09,일반,숙박, , , ,"277,000",19,12,2014, , , ,4**,일반상업,350.6,26410,금정구, , ,구서동,금정구,부산광역시
 ,199.04,일반,제2종근린생활, , , ,"66,400",8,12,2014, , , ,2**,제3종일반주거,183.3,26410,금정구, , ,부곡동,금정구,부산광역시
2009,812.84,일반,제2종근린생활, , , ,"125,000",19,12,2014, , , ,3**,제2종일반주거,487,26410,금정구, , ,회동동,금정구,부산광역시
2010,44.3,집합,제2종근린생활, , , ,"8,000",30,12,2014, , ,1,7**,제3종일반주거, ,26410,금정구, , ,장전동,금정구,부산광역시
2001,112.54,집합,제2종근린생활, , , ,"27,000",23,12,2014, , ,1,1**,일반상업, ,26410,금정구, , ,구서동,금정구,부산광역시
1989,482.3,일반,숙박, , , ,"88,000",4,12,2014, , , ,2**,일반상업,123.9,26410,금정구, , ,서동,금정구,부산광역시
2001,6556.73,일반,제2종근린생활, , , ,"1,256,670",23,12,2014, , , ,2**,일반상업,1208,26410,금정구, , ,부곡동,금정구,부산광역시
1994,328.44,일반,제1종근린생활, , , ,"55,000",16,12,2014, , , ,1**,제2종일반주거,203.9,26410,금정구, , ,남산동,금정구,부산광역시
1990,656.25,일반,제1종근린생활, , , ,"127,000",4,12,2014, , , ,6**,일반상업,235,26410,금정구, , ,장전동,금정구,부산광역시
2014,15.28,집합,제1종근린생활, , , ,"4,600",1,12,2014, , ,1,3**,준주거, ,26410,금정구, , ,부곡동,금정구,부산광역시
1996,368.55,일반,제1종근린생활, , , ,"82,500",8,12,2014, , , ,2**,제2종일반주거,226,26410,금정구, , ,장전동,금정구,부산광역시
1992,81.85,집합,제1종근린생활, , , ,"11,500",16,12,2014, , ,1,2**,제2종일반주거, ,26410,금정구, , ,남산동,금정구,부산광역시
2001,24.48,집합,업무, , , ,"6,000",12,12,2014, , ,2,6**,일반상업, ,26410,금정구, , ,장전동,금정구,부산광역시
1989,475.3,일반,제1종근린생활, , , ,"240,000",12,12,2014, , , ,4**,일반상업,154,26410,금정구, , ,장전동,금정구,부산광역시
1990,481.84,일반,제1종근린생활, , , ,"49,000",4,12,2014, , , ,1**,준주거,160.9,26410,금정구, , ,서동,금정구,부산광역시
2014,374.86,집합,제1종근린생활, , , ,"66,700",4,12,2014, , ,2,2*,일반상업, ,26410,금정구, , ,청룡동,금정구,부산광역시
2014,412.34,집합,제1종근린생활, , , ,"73,290",4,12,2014, , ,3,2*,일반상업, ,26410,금정구, , ,청룡동,금정구,부산광역시
2008,695.9,일반,제2종근린생활, , , ,"89,800",9,1,2014, , , ,1***,제1종일반주거,627,26440,강서구, , ,대저2동,강서구,부산광역시
2001,296.24,일반,제2종근린생활, , , ,"56,700",7,1,2014, , , ,1***,개발제한구역,329,26440,강서구, , ,대저1동,강서구,부산광역시
2013,196.83,일반,제2종근린생활, , , ,"39,000",26,1,2014, , , ,1***,제1종일반주거,429,26440,강서구, , ,강동동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"19,950",28,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,550",28,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,900",22,1,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,100",22,1,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
1993,126.9,일반,제2종근린생활, , , ,"39,500",13,1,2014, , , ,2***,개발제한구역,132,26440,강서구, , ,대저1동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,54.12,집합,제2종근린생활, , , ,"3,785",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,45.92,집합,제2종근린생활, , , ,"3,211",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,56.58,집합,제2종근린생활, , , ,"3,970",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,34.79,집합,제2종근린생활, , , ,"2,433",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,23.52,집합,제2종근린생활, , , ,"1,645",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,45.92,집합,제2종근린생활, , , ,"3,211",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,54.12,집합,제2종근린생활, , , ,"3,785",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2003,36.9,집합,제2종근린생활, , , ,"2,580",23,1,2014, , ,3,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"7,875",13,1,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"26,000",27,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,제2종근린생활, , , ,"11,000",27,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"26,500",27,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,제2종근린생활, , , ,"11,000",27,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2002,495.0,일반,제2종근린생활, , , ,"33,950",24,1,2014, , , ,4***,개발제한구역,380,26440,강서구, , ,대저2동,강서구,부산광역시
 ,718.0,일반,제2종근린생활, , , ,"128,700",10,1,2014, , , ,4**,제1종일반주거,1479,26440,강서구, , ,식만동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"20,000",4,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,제2종근린생활, , , ,"8,500",4,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2008,187.0,일반,제2종근린생활, , , ,"35,400",15,1,2014, , , ,2*,개발제한구역,331,26440,강서구, , ,식만동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,900",7,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,100",7,1,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,700",8,1,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"17,000",8,1,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,700",8,1,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"17,000",8,1,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2010,173.4,집합,제2종근린생활, , , ,"72,157",10,2,2014, , ,3,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2013,452.2,일반,제2종근린생활, , , ,"139,120",24,2,2014, , , ,2***,제1종일반주거,980,26440,강서구, , ,대저2동,강서구,부산광역시
2008,496.76,일반,제2종근린생활, , , ,"116,000",11,2,2014, , , ,3***,제1종일반주거,967,26440,강서구, , ,명지동,강서구,부산광역시
2005,195.0,일반,제1종근린생활, , , ,"47,000",14,2,2014, , , ,3**,개발제한구역,330,26440,강서구, , ,대저1동,강서구,부산광역시
1988,155.71,일반,제2종근린생활, , , ,"43,000",5,2,2014, , , ,1***,제1종일반주거,354,26440,강서구, , ,강동동,강서구,부산광역시
1998,111.51,집합,제1종근린생활, , , ,"30,000",26,2,2014, , ,1,3***,제2종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2011,195.0,일반,제2종근린생활, , , ,"37,000",28,2,2014, , , ,5***,개발제한구역,329,26440,강서구, , ,대저2동,강서구,부산광역시
1987,372.57,일반,제2종근린생활, , , ,"80,000",24,2,2014, , , ,2***,개발제한구역,283,26440,강서구, , ,대저1동,강서구,부산광역시
2012,540.0,일반,판매, , , ,"135,000",21,2,2014, , , ,3***,유통상업,1030.86,26440,강서구, , ,대저2동,강서구,부산광역시
2014,457.4,일반,제2종근린생활, , , ,"69,300",3,2,2014, , , ,2*,제1종일반주거,510,26440,강서구, , ,강동동,강서구,부산광역시
2013,65.52,집합,제1종근린생활, , , ,"45,000",27,2,2014, , ,1,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
 ,133.47,일반,제2종근린생활, , , ,"38,000",19,2,2014, , , ,6**,개발제한구역,285,26440,강서구, , ,대저1동,강서구,부산광역시
2009,40.47,집합,제1종근린생활, , , ,"4,800",10,2,2014, , ,1,3***,제3종일반주거, ,26440,강서구,지분, ,명지동,강서구,부산광역시
2012,540.0,일반,판매, , , ,"145,000",27,2,2014, , , ,3***,유통상업,1030.86,26440,강서구, , ,대저2동,강서구,부산광역시
2014,305.0,일반,제1종근린생활, , , ,"72,000",10,2,2014, , , ,7**,개발제한구역,1142,26440,강서구, , ,대저1동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,550",28,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"7,950",28,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"25,200",13,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"10,800",13,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"25,900",13,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"11,100",13,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2013,32.76,집합,제2종근린생활, , , ,"17,500",27,2,2014, , ,1,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"19,460",14,2,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,340",14,2,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,200",20,2,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"7,800",20,2,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2013,32.76,집합,제1종근린생활, , , ,"17,610",27,2,2014, , ,1,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2011,196.9,일반,제2종근린생활, , , ,"33,000",15,2,2014, , , ,3***,개발제한구역,330,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,900",10,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,100",10,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2013,32.76,집합,제1종근린생활, , , ,"17,610",27,2,2014, , ,1,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"13,730",14,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"12,270",14,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,830",6,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"8,070",6,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,540.0,일반,판매, , , ,"158,200",7,2,2014, , , ,3***,유통상업,1030.86,26440,강서구, , ,대저2동,강서구,부산광역시
2010,174.8,일반,제2종근린생활, , , ,"28,860",14,2,2014, , , ,4***,개발제한구역,295,26440,강서구, , ,대저2동,강서구,부산광역시
2012,69.6,집합,판매, , , ,"27,000",7,2,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,60.03,집합,업무, , , ,"18,000",7,2,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
1999,294.74,일반,제2종근린생활, , , ,"52,000",6,2,2014, , , ,8**,개발제한구역,635,26440,강서구, , ,식만동,강서구,부산광역시
2013,268.8,일반,제2종근린생활, , , ,"77,100",20,3,2014, , , ,2***,제1종일반주거,546,26440,강서구, , ,대저1동,강서구,부산광역시
2007,149.9,일반,제2종근린생활, , , ,"37,000",17,3,2014, , , ,5***,개발제한구역,251,26440,강서구, , ,대저2동,강서구,부산광역시
1956,158.33,일반,제1종근린생활, , , ,"20,400",27,3,2014, , , ,7**,제1종일반주거,393,26440,강서구, , ,식만동,강서구,부산광역시
2007,285.0,일반,제2종근린생활, , , ,"72,000",5,3,2014, , , ,3**,개발제한구역,476,26440,강서구, , ,대저1동,강서구,부산광역시
1970,253.5,일반,제2종근린생활, , , ,"35,700",26,3,2014, , , ,8**,개발제한구역,337,26440,강서구, , ,대저1동,강서구,부산광역시
2008,980.98,일반,제1종근린생활, , , ,"110,000",6,3,2014, , , ,4***,개발제한구역,1971,26440,강서구, , ,대저1동,강서구,부산광역시
2011,121.5,일반,제2종근린생활, , , ,"84,000",26,3,2014, , , ,5***,개발제한구역,615,26440,강서구, , ,대저2동,강서구,부산광역시
 ,4809.9,집합,제2종근린생활, , , ,"49,500",19,3,2014, , , ,3***,일반상업, ,26440,강서구,지분, ,명지동,강서구,부산광역시
 ,4809.9,집합,제2종근린생활, , , ,"40,500",19,3,2014, , , ,3***,일반상업, ,26440,강서구,지분, ,명지동,강서구,부산광역시
2014,175.32,일반,제2종근린생활, , , ,"52,000",10,3,2014, , , ,3***,제1종일반주거,345,26440,강서구, , ,대저1동,강서구,부산광역시
2009,48.97,집합,제2종근린생활, , , ,"61,000",13,3,2014, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,48.97,집합,제2종근린생활, , , ,"54,500",13,3,2014, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2013,492.8,일반,제2종근린생활, , , ,"147,100",7,3,2014, , , ,3***,제1종일반주거,1389,26440,강서구, , ,명지동,강서구,부산광역시
2005,45.45,집합,제1종근린생활, , , ,"26,500",17,3,2014, , ,1,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2005,45.45,집합,제1종근린생활, , , ,"26,500",17,3,2014, , ,10,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2004,297.53,일반,제2종근린생활, , , ,"42,000",3,3,2014, , , ,3**,개발제한구역,519,26440,강서구, , ,식만동,강서구,부산광역시
2013,183.0,일반,제2종근린생활, , , ,"42,000",5,3,2014, , , ,3***,개발제한구역,330,26440,강서구, , ,대저2동,강서구,부산광역시
2013,260.4,일반,제2종근린생활, , , ,"70,000",10,3,2014, , , ,2***,제1종일반주거,521,26440,강서구, , ,대저2동,강서구,부산광역시
2012,49.5,집합,판매, , , ,"31,500",27,3,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,67.28,집합,판매, , , ,"36,750",27,3,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,48.69,집합,판매, , , ,"31,500",27,3,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2004,44.52,집합,제2종근린생활, , , ,"10,500",27,3,2014, , ,2,1***,일반상업, ,26440,강서구, , ,송정동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"16,000",18,3,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,제2종근린생활, , , ,"10,000",18,3,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,55.49,집합,판매, , , ,"26,250",24,3,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2011,105.0,집합,제2종근린생활, , , ,"15,150",4,3,2014, , , ,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,191.2,집합,제2종근린생활, , , ,"51,550",18,3,2014, , ,2,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,189.24,집합,제2종근린생활, , , ,"51,030",18,3,2014, , ,2,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2009,138.75,집합,제2종근린생활, , , ,"37,420",18,3,2014, , ,2,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2003,339.36,집합,제1종근린생활, , , ,"24,000",8,3,2014, , ,3,2**,준주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2013,32.76,집합,제1종근린생활, , , ,"17,610",3,3,2014, , ,1,2**,제3종일반주거, ,26440,강서구, , ,신호동,강서구,부산광역시
2014,495.0,일반,제2종근린생활, , , ,"124,354",22,4,2014, , , ,2**,제1종일반주거,987,26440,강서구, , ,강동동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"13,300",30,4,2014, , ,2,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"14,700",30,4,2014, , ,1,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"28,700",23,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"12,300",23,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2000,299.64,일반,제1종근린생활, , , ,"73,000",25,4,2014, , , ,5**,제1종일반주거,431,26440,강서구, , ,녹산동,강서구,부산광역시
2010,173.4,집합,제2종근린생활, , , ,"58,000",19,4,2014, , ,4,3***,일반상업, ,26440,강서구, , ,명지동,강서구,부산광역시
2001,131.75,일반,제1종근린생활, , , ,"50,000",22,4,2014, , , ,6*,제1종일반주거,275,26440,강서구, , ,녹산동,강서구,부산광역시
2002,200.0,일반,제2종근린생활, , , ,"35,000",15,4,2014, , , ,1**,제1종일반주거,347,26440,강서구, , ,대저2동,강서구,부산광역시
2014,128.7,일반,제2종근린생활, , , ,"29,900",9,4,2014, , , ,4**,제1종일반주거,215,26440,강서구, , ,강동동,강서구,부산광역시
2014,228.1,일반,제2종근린생활, , , ,"58,700",22,4,2014, , , ,1***,제1종일반주거,331,26440,강서구, , ,대저1동,강서구,부산광역시
2014,301.0,일반,제2종근린생활, , , ,"72,000",7,4,2014, , , ,1**,제1종일반주거,542,26440,강서구, , ,강동동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"18,300",24,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,업무, , , ,"15,700",24,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2010,196.0,일반,제2종근린생활, , , ,"38,000",21,4,2014, , , ,4***,개발제한구역,329,26440,강서구, , ,대저2동,강서구,부산광역시
 ,315.4,일반,제2종근린생활, , , ,"23,000",17,4,2014, , , ,2***,개발제한구역,50,26440,강서구,지분, ,대저1동,강서구,부산광역시
2008,31.76,집합,제2종근린생활, , , ,"23,800",23,4,2014, , ,1,3***,제3종일반주거, ,26440,강서구, , ,명지동,강서구,부산광역시
2006,1143.1,일반,제2종근린생활, , , ,"215,700",17,4,2014, , , ,2*,제1종일반주거,1025,26440,강서구, , ,강동동,강서구,부산광역시
2011,329.0,일반,제2종근린생활, , , ,"98,100",7,4,2014, , , ,6**,제1종일반주거,681,26440,강서구, , ,죽림동,강서구,부산광역시
2012,47.56,집합,판매, , , ,"32,000",9,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2012,42.05,집합,제2종근린생활, , , ,"13,300",9,4,2014, , , ,3***,유통상업, ,26440,강서구, , ,대저2동,강서구,부산광역시
2010,130.5,일반,제2종근린생활, , , ,"19,000",8,4,2014, , , ,5**,개발제한구역,276,26440,강서구, , ,죽동동,강서구,부산광역시
2003,1660.6,일반,숙박, , , ,"250,000",22,4,2014, , , ,2**,일반상업,511.4,26440,강서구, , ,신호동,강서구,부산광역시
