buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,53.55,집합,교육연구, , , ,"19,572",13,12,2013, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1996,29.25,집합,제2종근린생활, , , ,"8,700",13,12,2013, , ,2,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1993,103.68,집합,제1종근린생활, , , ,"3,150",16,12,2013, , ,-1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2011,87.55,집합,제2종근린생활, , , ,"56,800",13,12,2013, , ,1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,42.69,집합,숙박, , , ,"17,640",12,12,2013, , ,15,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,47.28,집합,제1종근린생활, , , ,"66,000",2,12,2013, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2013,22.14,집합,제2종근린생활, , , ,"33,000",12,12,2013, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2003,181.51,집합,제2종근린생활, , , ,"28,000",1,12,2013, , , ,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2010,123.12,집합,판매, , , ,"64,500",5,12,2013, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"18,000",3,12,2013, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,39.84,집합,교육연구, , , ,"14,819",3,12,2013, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1982,7.64,집합,판매, , , ,750,2,12,2013, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1982,7.64,집합,판매, , , ,750,2,12,2013, , , ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
1992,133.7,일반,제2종근린생활, , , ,"19,500",22,1,2013, , , ,5**,제2종일반주거,131.2,26380,사하구, , ,신평동,사하구,부산광역시
1985,47.85,집합,제2종근린생활, , , ,"6,500",31,1,2013, , , ,2**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1988,620.38,일반,제1종근린생활, , , ,"51,000",1,1,2013, , , ,9**,제2종일반주거,274.3,26380,사하구, , ,다대동,사하구,부산광역시
2006,40.88,집합,제1종근린생활, , , ,"9,900",15,1,2013, , , ,9**,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1984,150.98,집합,제1종근린생활, , , ,"20,000",17,1,2013, , ,-1,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
1971,47.25,집합,제1종근린생활, , , ,"8,300",29,1,2013, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1994,2612.3,일반,제2종근린생활, , , ,"203,000",7,1,2013, , , ,8**,일반상업,425,26380,사하구, , ,다대동,사하구,부산광역시
2004,177.4,집합,제2종근린생활, , , ,"20,600",2,1,2013, , ,2,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,177.4,집합,제2종근린생활, , , ,"20,400",2,1,2013, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,177.4,집합,제2종근린생활, , , ,"20,000",2,1,2013, , ,4,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,91.28,집합,제1종근린생활, , , ,"5,000",21,1,2013, , ,-1,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,417.32,집합,제2종근린생활, , , ,"60,000",21,1,2013, , ,3,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,446.71,집합,제1종근린생활, , , ,"60,000",21,1,2013, , ,4,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,309.94,집합,제2종근린생활, , , ,"45,000",21,1,2013, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,57.33,집합,제2종근린생활, , , ,"10,000",21,1,2013, , ,5,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,119.09,집합,제1종근린생활, , , ,"30,000",21,1,2013, , ,6,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,134.33,집합,제1종근린생활, , , ,"30,000",21,1,2013, , ,6,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,352.78,집합,제2종근린생활, , , ,"20,000",21,1,2013, , ,-1,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,178.07,집합,기타, , , ,"35,000",21,1,2013, , ,2,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,239.25,집합,제2종근린생활, , , ,"45,000",21,1,2013, , ,2,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,161.25,집합,기타, , , ,"50,000",21,1,2013, , ,7,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,293.62,집합,제2종근린생활, , , ,"70,000",21,1,2013, , ,1,3**,일반상업, ,26380,사하구, , ,당리동,사하구,부산광역시
2004,160.12,집합,교육연구, , , ,"21,000",2,1,2013, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1989,33.0,집합,제2종근린생활, , , ,"2,500",14,1,2013, , ,1,3**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1981,82.35,집합,제1종근린생활, , , ,"4,000",7,1,2013, , , ,3**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2004,493.2,일반,제2종근린생활, , , ,"111,000",5,2,2013, , , ,1***,준공업,446.4,26380,사하구, , ,다대동,사하구,부산광역시
2003,369.55,일반,제2종근린생활, , , ,"121,537",25,2,2013, , , ,1***,준공업,618.1,26380,사하구, , ,다대동,사하구,부산광역시
1969,99.83,일반,제2종근린생활, , , ,"38,000",13,2,2013, , , ,8**,제3종일반주거,215,26380,사하구, , ,괴정동,사하구,부산광역시
1988,156.26,일반,제1종근린생활, , , ,"16,000",25,2,2013, , , ,6**,제2종일반주거,137,26380,사하구, , ,감천동,사하구,부산광역시
2000,765.0,일반,제2종근린생활, , , ,"75,000",4,2,2013, , , ,6**,준주거,219.2,26380,사하구, , ,하단동,사하구,부산광역시
2012,84.25,집합,제1종근린생활, , , ,"20,210",24,2,2013, , ,1,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1994,37.4,집합,제2종근린생활, , , ,"18,500",19,2,2013, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,22.95,집합,판매, , , ,"5,300",2,2,2013, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1984,70.26,집합,제2종근린생활, , , ,"8,000",6,2,2013, , ,1,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,25.65,집합,제2종근린생활, , , ,"3,200",28,2,2013, , ,2,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2004,474.09,집합,기타, , , ,"31,161",22,2,2013, , ,5,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,1206.97,일반,제1종근린생활, , , ,"120,000",1,2,2013, , , ,3**,제3종일반주거,308.3,26380,사하구, , ,당리동,사하구,부산광역시
2001,41.6,집합,제2종근린생활, , , ,"6,000",1,2,2013, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,40.04,집합,기타, , , ,"7,500",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,31.49,집합,기타, , , ,"6,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,26.72,집합,기타, , , ,"5,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,5,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,31.49,집합,기타, , , ,"6,000",21,2,2013, , ,6,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"6,000",21,2,2013, , ,6,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,6,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,26.72,집합,기타, , , ,"5,000",21,2,2013, , ,6,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,26.04,집합,기타, , , ,"4,500",21,2,2013, , ,7,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,26.72,집합,기타, , , ,"4,500",21,2,2013, , ,7,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2001,26.85,집합,제2종근린생활, , , ,"6,500",20,2,2013, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,000",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,26.72,집합,기타, , , ,"5,000",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,34.26,집합,기타, , , ,"6,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,56.74,집합,기타, , , ,"10,500",21,2,2013, , ,3,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,31.49,집합,기타, , , ,"6,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,29.25,집합,기타, , , ,"5,500",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,26.72,집합,기타, , , ,"5,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,36.91,집합,기타, , , ,"7,000",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
2004,34.26,집합,기타, , , ,"6,500",21,2,2013, , ,4,1**,자연녹지, ,26380,사하구, , ,신평동,사하구,부산광역시
1980,12.13,집합,판매, , , ,"1,520",19,2,2013, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1998,148.67,일반,제2종근린생활, , , ,"20,000",14,2,2013, , , ,7**,일반상업,116,26380,사하구, , ,다대동,사하구,부산광역시
2001,123.12,집합,제2종근린생활, , , ,"15,000",1,2,2013, , ,1,1***,준공업, ,26380,사하구,지분, ,다대동,사하구,부산광역시
1988,350.6,일반,제2종근린생활, , , ,"41,500",21,3,2013, , , ,1***,제3종일반주거,150,26380,사하구, , ,괴정동,사하구,부산광역시
2005,188.76,집합,제2종근린생활, , , ,"25,000",22,3,2013, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1993,998.28,일반,제1종근린생활, , , ,"75,000",11,3,2013, , , ,9**,제2종일반주거,342.4,26380,사하구, , ,다대동,사하구,부산광역시
1970,310.32,일반,제1종근린생활, , , ,"30,232",5,3,2013, , , ,2**,제2종일반주거,245,26380,사하구, , ,괴정동,사하구,부산광역시
1996,17.77,집합,제2종근린생활, , , ,"3,000",27,3,2013, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,1359.96,일반,교육연구, , , ,"108,000",11,3,2013, , , ,4**,제3종일반주거,437.5,26380,사하구, , ,하단동,사하구,부산광역시
1987,375.84,일반,제1종근린생활, , , ,"42,000",11,3,2013, , , ,4**,준주거,163.1,26380,사하구, , ,하단동,사하구,부산광역시
1997,1147.07,일반,제2종근린생활, , , ,"150,000",1,3,2013, , , ,4**,준주거,357.1,26380,사하구, , ,하단동,사하구,부산광역시
1993,9.22,집합,제2종근린생활, , , ,"1,800",22,3,2013, , ,1,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2007,38.0,집합,교육연구, , , ,"12,000",13,3,2013, , ,4,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2007,58.4,집합,교육연구, , , ,"18,000",13,3,2013, , ,4,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,14.8,집합,제1종근린생활, , , ,700,19,3,2013, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1987,48.54,집합,제2종근린생활, , , ,"3,500",20,3,2013, , ,1,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1993,27.39,집합,제2종근린생활, , , ,"2,300",2,3,2013, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1985,15.95,집합,제2종근린생활, , , ,"2,200",14,3,2013, , , ,2**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1981,82.35,집합,제1종근린생활, , , ,"4,300",5,3,2013, , , ,3**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1975,12.56,집합,판매, , , ,"2,200",15,3,2013, , , ,4**,근린상업, ,26380,사하구, , ,감천동,사하구,부산광역시
2002,209.74,집합,제2종근린생활, , , ,"19,000",11,3,2013, , ,5,5**,자연녹지, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,18.03,집합,제1종근린생활, , , ,800,4,3,2013, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1983,186.62,집합,제2종근린생활, , , ,"17,000",4,3,2013, , , ,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1990,783.91,일반,제2종근린생활, , , ,"95,000",27,4,2013, , , ,3**,제2종일반주거,238.9,26380,사하구, , ,당리동,사하구,부산광역시
1992,11.18,집합,업무, , , ,"1,200",4,4,2013, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2004,56.94,집합,교육연구, , , ,"7,200",15,4,2013, , , ,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1982,42.98,집합,제2종근린생활, , , ,"13,500",24,4,2013, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1988,483.66,일반,제2종근린생활, , , ,"65,000",9,4,2013, , , ,5**,준주거,165.3,26380,사하구, , ,하단동,사하구,부산광역시
1978,192.83,일반,제2종근린생활, , , ,"45,000",23,4,2013, , , ,4**,준주거,151.4,26380,사하구, , ,하단동,사하구,부산광역시
2008,329.8,일반,제2종근린생활, , , ,"46,500",3,4,2013, , , ,6**,준주거,101.3,26380,사하구, , ,하단동,사하구,부산광역시
1975,175.85,일반,제1종근린생활, , , ,"30,000",24,4,2013, , , ,2**,제2종일반주거,155,26380,사하구, , ,괴정동,사하구,부산광역시
1998,72.0,일반,제2종근린생활, , , ,"44,000",30,4,2013, , , ,8**,제2종일반주거,275,26380,사하구, , ,하단동,사하구,부산광역시
1992,298.08,일반,제2종근린생활, , , ,"20,000",19,4,2013, , , ,3**,제2종일반주거,127,26380,사하구, , ,장림동,사하구,부산광역시
2012,53.12,집합,제2종근린생활, , , ,"7,000",12,4,2013, , , ,6**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,80.98,집합,제1종근린생활, , , ,"7,500",21,4,2013, , ,2,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2005,90.31,집합,제1종근린생활, , , ,"7,500",21,4,2013, , ,2,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1998,27.7,집합,제2종근린생활, , , ,"6,900",1,4,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,30.0,집합,제2종근린생활, , , ,"5,000",2,4,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1988,49.3,집합,제1종근린생활, , , ,"5,400",2,4,2013, , ,1,7**,준공업, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,160.65,집합,제2종근린생활, , , ,"33,000",1,4,2013, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2004,99.48,집합,제2종근린생활, , , ,"25,000",1,4,2013, , , ,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,393.37,일반,제2종근린생활, , , ,"42,700",30,5,2013, , , ,3**,제2종일반주거,130,26380,사하구, , ,괴정동,사하구,부산광역시
2010,974.12,일반,제1종근린생활, , , ,"146,000",16,5,2013, , , ,1*,제3종일반주거,337,26380,사하구, , ,하단동,사하구,부산광역시
2009,296.1,일반,제1종근린생활, , , ,"28,200",21,5,2013, , , ,4*,제2종일반주거,623,26380,사하구, , ,신평동,사하구,부산광역시
1996,139.08,집합,제1종근린생활, , , ,"13,800",18,5,2013, , ,3,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1989,490.94,일반,기타, , , ,"40,000",1,5,2013, , , ,4*,제2종일반주거,290,26380,사하구, , ,장림동,사하구,부산광역시
1993,20.7,일반,판매, , , ,"3,200",30,5,2013, , , ,1**,제3종일반주거,10.76,26380,사하구, , ,다대동,사하구,부산광역시
1992,44.3,집합,제1종근린생활, , , ,"6,650",27,5,2013, , ,3,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,93.77,집합,교육연구, , , ,"13,320",30,5,2013, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1941,83.0,일반,제1종근린생활, , , ,"19,250",16,5,2013, , , ,7**,일반상업,109,26380,사하구, , ,다대동,사하구,부산광역시
2013,53.79,집합,제2종근린생활, , , ,"56,180",29,5,2013, , ,1,5**,용도미지정, ,26380,사하구, , ,당리동,사하구,부산광역시
2005,94.99,집합,교육연구, , , ,"14,000",21,5,2013, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2003,59.43,집합,제1종근린생활, , , ,"8,350",10,5,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1965,42.18,집합,제1종근린생활, , , ,"2,000",20,5,2013, , , ,1*,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1993,25.58,집합,제1종근린생활, , , ,"5,975",2,5,2013, , ,1,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,395.92,일반,제1종근린생활, , , ,"119,000",9,5,2013, , , ,2**,준주거,145,26380,사하구, , ,장림동,사하구,부산광역시
1986,15.75,집합,제1종근린생활, , , ,"2,750",28,5,2013, , ,1,9**,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,109.03,집합,제2종근린생활, , , ,"6,400",10,5,2013, , ,3,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,18.25,집합,제2종근린생활, , , ,"6,004",8,5,2013, , ,1,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2012,20.41,집합,제2종근린생활, , , ,"7,286",8,5,2013, , ,2,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2012,18.3,집합,제2종근린생활, , , ,"6,531",8,5,2013, , ,2,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2012,18.3,집합,제2종근린생활, , , ,"6,531",8,5,2013, , ,2,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2012,20.41,집합,제2종근린생활, , , ,"7,286",8,5,2013, , ,3,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2012,18.3,집합,제2종근린생활, , , ,"6,531",8,5,2013, , ,3,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2012,18.3,집합,제2종근린생활, , , ,"6,531",8,5,2013, , ,3,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1997,145.6,집합,제1종근린생활, , , ,"18,400",2,5,2013, , ,2,3**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1995,1303.32,일반,제2종근린생활, , , ,"167,000",25,6,2013, , , ,5**,일반상업,258.4,26380,사하구, , ,하단동,사하구,부산광역시
1984,273.16,일반,제1종근린생활, , , ,"52,000",25,6,2013, , , ,9**,일반상업,172,26380,사하구, , ,괴정동,사하구,부산광역시
1997,18.65,집합,제1종근린생활, , , ,"4,200",14,6,2013, , , ,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,29.4,집합,제1종근린생활, , , ,"5,600",9,6,2013, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,36.07,집합,제2종근린생활, , , ,"7,500",27,6,2013, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,40.27,집합,제2종근린생활, , , ,"4,000",15,6,2013, , ,3,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2001,156.86,일반,제2종근린생활, , , ,"78,000",20,6,2013, , , ,9**,일반상업,260,26380,사하구, , ,괴정동,사하구,부산광역시
1979,525.71,일반,제1종근린생활, , , ,"55,000",20,6,2013, , , ,5**,준주거,196.4,26380,사하구, , ,괴정동,사하구,부산광역시
1989,997.94,일반,제1종근린생활, , , ,"196,000",19,6,2013, , , ,1***,일반상업,276,26380,사하구, , ,괴정동,사하구,부산광역시
2002,36.4,집합,제2종근린생활, , , ,"14,850",7,6,2013, , ,1,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2002,12.6,집합,제2종근린생활, , , ,"4,950",7,6,2013, , ,1,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1988,154.86,일반,제2종근린생활, , , ,"53,000",10,6,2013, , , ,5**,제2종일반주거,129.9,26380,사하구, , ,신평동,사하구,부산광역시
1989,30.3,집합,제1종근린생활, , , ,"9,900",20,6,2013, , ,1,*,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2003,162.73,집합,제2종근린생활, , , ,"32,000",26,6,2013, , ,1,2**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2012,23.49,집합,제2종근린생활, , , ,"4,000",13,6,2013, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,45.39,집합,제2종근린생활, , , ,"4,000",13,6,2013, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,23.49,집합,제2종근린생활, , , ,"4,000",13,6,2013, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2012,20.52,집합,제2종근린생활, , , ,"4,000",13,6,2013, , , ,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,18.2,집합,판매, , , ,"10,400",11,6,2013, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2007,38.0,집합,교육연구, , , ,"16,500",18,6,2013, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1986,192.6,일반,제1종근린생활, , , ,"110,000",5,6,2013, , , ,3**,근린상업,326,26380,사하구, , ,장림동,사하구,부산광역시
2001,42.75,집합,제1종근린생활, , , ,"9,500",7,6,2013, , ,1,2**,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,123.5,집합,교육연구, , , ,"14,500",3,6,2013, , ,5,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,10.78,집합,기타, , , ,"1,400",10,6,2013, , ,3,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1996,6.0,집합,판매, , , ,"2,800",5,6,2013, , ,11,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,39.6,집합,제2종근린생활, , , ,"9,000",1,6,2013, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2008,915.96,일반,제2종근린생활, , , ,"122,500",17,7,2013, , , ,5**,일반상업,244.9,26380,사하구, , ,하단동,사하구,부산광역시
1988,763.73,일반,제2종근린생활, , , ,"85,000",2,7,2013, , , ,1**,근린상업,249,26380,사하구, , ,장림동,사하구,부산광역시
1986,999.63,일반,제2종근린생활, , , ,"200,000",15,7,2013, , , ,9**,일반상업,297,26380,사하구, , ,괴정동,사하구,부산광역시
2009,7010.66,집합,기타, , , ,"799,063",17,7,2013, , , ,5**,준주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1996,1208.54,일반,제2종근린생활, , , ,"131,000",5,7,2013, , , ,5**,준주거,319,26380,사하구, , ,괴정동,사하구,부산광역시
