buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,113.78,일반,제1종근린생활, , , ,"12,000",17,11,2011, , , ,8*,준주거,71.7,26110,중구, , ,대청동4가,중구,부산광역시
1988,483.12,일반,제2종근린생활, , , ,"70,000",21,11,2011, , , ,5*,일반상업,155.7,26110,중구, , ,중앙동2가,중구,부산광역시
1999,224.86,일반,제2종근린생활, , , ,"31,520",23,11,2011, , , ,6*,제3종일반주거,106.4,26110,중구, , ,보수동1가,중구,부산광역시
1979,110.88,일반,제2종근린생활, , , ,"29,500",30,11,2011, , , ,2*,일반상업,102.5,26110,중구, , ,보수동3가,중구,부산광역시
1975,695.62,일반,제2종근린생활, , , ,"95,000",18,11,2011, , , ,8*,일반상업,195,26110,중구, , ,중앙동4가,중구,부산광역시
1980,292.25,집합,제2종근린생활, , , ,"200,000",30,11,2011, , , ,3*,일반상업, ,26110,중구, , ,창선동1가,중구,부산광역시
2002,285.27,집합,제1종근린생활, , , ,"36,000",11,11,2011, , , ,6*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
 ,21.78,집합,판매, , , ,"1,000",25,11,2011, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
 ,154.71,일반,제1종근린생활, , , ,"27,000",8,11,2011, , , ,5*,일반상업,66.1,26110,중구, , ,중앙동4가,중구,부산광역시
 ,174.48,일반,제1종근린생활, , , ,"10,000",24,11,2011, , , ,2*,일반상업,11.81,26110,중구,지분, ,부평동1가,중구,부산광역시
 ,5.51,집합,판매, , , ,"1,000",22,11,2011, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
2005,63.07,집합,제2종근린생활, , , ,"10,000",11,11,2011, , ,2,4*,일반상업, ,26110,중구, , ,광복동1가,중구,부산광역시
1988,479.86,일반,제1종근린생활, , , ,"45,500",21,11,2011, , , ,9*,준주거,226.4,26110,중구, , ,보수동1가,중구,부산광역시
 ,466.07,일반,제1종근린생활, , , ,"12,000",1,11,2011, , , ,1*,일반상업,13.92,26110,중구,지분, ,신창동4가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"2,000",4,11,2011, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
1985,60.9,일반,제2종근린생활, , , ,"7,700",31,12,2011, , , ,1*,일반상업,33.1,26110,중구, , ,동광동4가,중구,부산광역시
1991,1355.31,일반,제1종근린생활, , , ,"232,892",28,12,2011, , , ,2*,일반상업,305.5,26110,중구, , ,남포동2가,중구,부산광역시
 ,1174.5,일반,업무, , , ,"139,000",29,12,2011, , , ,4*,일반상업,521.3,26110,중구, , ,대청동1가,중구,부산광역시
2011,34.57,집합,제2종근린생활, , , ,"9,000",15,12,2011, , , ,7*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
 ,302.55,집합,제1종근린생활, , , ,"68,000",30,12,2011, , , ,2*,일반상업, ,26110,중구, , ,신창동2가,중구,부산광역시
1987,882.42,일반,제2종근린생활, , , ,"77,500",6,12,2011, , , ,7*,일반상업,202.3,26110,중구, , ,중앙동4가,중구,부산광역시
1996,199.68,일반,제1종근린생활, , , ,"18,000",25,12,2011, , , ,6**,일반상업,86,26110,중구, , ,영주동,중구,부산광역시
1987,17.1,집합,판매, , , ,"6,500",5,12,2011, , ,-1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,16.8,집합,판매, , , ,"6,380",5,12,2011, , ,-1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,16.8,집합,판매, , , ,"6,380",5,12,2011, , ,-1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,16.5,집합,판매, , , ,"6,240",5,12,2011, , ,-1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1980,770.6,일반,제2종근린생활, , , ,"250,000",30,12,2011, , , ,4*,일반상업,181.8,26110,중구,지분, ,창선동2가,중구,부산광역시
1988,4130.27,일반,제1종근린생활, , , ,"344,000",5,12,2011, , , ,*,일반상업,764,26110,중구, , ,대청동2가,중구,부산광역시
2003,11.03,일반,제1종근린생활, , , ,"2,100",28,12,2011, , , ,1**,일반상업,5.96,26110,중구, , ,보수동2가,중구,부산광역시
2006,7.76,일반,제1종근린생활, , , ,960,28,12,2011, , , ,7**,일반상업,4.66,26110,중구, , ,영주동,중구,부산광역시
1990,544.53,일반,제2종근린생활, , , ,"57,390",1,12,2011, , , ,7*,일반상업,189.4,26110,중구, , ,보수동2가,중구,부산광역시
1969,9.09,집합,판매, , , ,600,27,12,2011, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
2011,38.0,집합,제1종근린생활, , , ,"6,000",12,12,2011, , , ,6*,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
1978,121.56,일반,제1종근린생활, , , ,"40,000",19,12,2011, , , ,3*,일반상업,35.27,26110,중구,지분, ,부평동1가,중구,부산광역시
 ,148.17,일반,제1종근린생활, , , ,"19,000",15,12,2011, , , ,*,일반상업,56.2,26110,중구, , ,동광동4가,중구,부산광역시
1990,297.16,일반,제1종근린생활, , , ,"22,500",9,12,2011, , , ,2**,제2종일반주거,209.1,26110,중구, , ,영주동,중구,부산광역시
1987,7.92,집합,제1종근린생활, , , ,"3,000",8,12,2011, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1984,657.12,일반,업무, , , ,"58,500",14,1,2011, , , ,*,일반상업,178.5,26140,서구, , ,부민동1가,서구,부산광역시
 ,491.56,일반,제1종근린생활, , , ,"25,000",12,1,2011, , , ,1**,제3종일반주거,215,26140,서구, , ,동대신동2가,서구,부산광역시
1993,30.0,집합,제2종근린생활, , , ,"13,000",14,1,2011, , ,1,6*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1996,13.77,집합,제1종근린생활, , , ,"1,400",31,1,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,23.2,집합,제1종근린생활, , , ,"2,000",31,1,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1993,480.59,일반,제2종근린생활, , , ,"58,000",21,1,2011, , , ,4**,준주거,174,26140,서구, , ,동대신동2가,서구,부산광역시
1945,78.42,일반,제1종근린생활, , , ,"17,000",7,1,2011, , , ,1**,일반상업,115,26140,서구, , ,서대신동2가,서구,부산광역시
1990,246.03,일반,제2종근린생활, , , ,"29,750",10,1,2011, , , ,3**,제3종일반주거,125.2,26140,서구, , ,동대신동3가,서구,부산광역시
1996,198.93,일반,제1종근린생활, , , ,"31,000",28,2,2011, , , ,1**,일반상업,79,26140,서구, , ,서대신동2가,서구,부산광역시
1989,414.26,일반,제1종근린생활, , , ,"42,800",14,2,2011, , , ,6*,제2종일반주거,176.6,26140,서구, , ,부민동3가,서구,부산광역시
2006,69.57,집합,제2종근린생활, , , ,"22,000",21,2,2011, , ,1,3*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2006,86.44,집합,제2종근린생활, , , ,"27,200",21,2,2011, , ,1,3*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2003,1958.5,일반,숙박, , , ,"230,000",25,2,2011, , , ,*,일반상업,546.1,26140,서구, , ,충무동3가,서구,부산광역시
1992,375.94,일반,제2종근린생활, , , ,"42,500",21,2,2011, , , ,4**,제3종일반주거,140,26140,서구, , ,동대신동3가,서구,부산광역시
1976,6.31,일반,제2종근린생활, , , ,590,18,2,2011, , , ,*,일반상업,3.48,26140,서구,지분, ,충무동2가,서구,부산광역시
2005,1394.86,일반,제2종근린생활, , , ,"164,210",17,3,2011, , , ,2**,준주거,338,26140,서구, , ,동대신동2가,서구,부산광역시
2011,2181.49,일반,숙박, , , ,"570,000",24,3,2011, , , ,1**,일반상업,529,26140,서구, , ,암남동,서구,부산광역시
1998,80.1,일반,제1종근린생활, , , ,"65,400",22,3,2011, , , ,1**,제3종일반주거,360,26140,서구, , ,동대신동1가,서구,부산광역시
1983,48.21,일반,제1종근린생활, , , ,"12,000",29,3,2011, , , ,1*,일반상업,21.2,26140,서구, , ,충무동1가,서구,부산광역시
1989,109.98,일반,제1종근린생활, , , ,"14,000",20,3,2011, , , ,7*,제2종일반주거,99.2,26140,서구, , ,아미동2가,서구,부산광역시
1974,581.9,일반,제1종근린생활, , , ,"80,000",10,3,2011, , , ,2*,일반상업,213.6,26140,서구, , ,충무동1가,서구,부산광역시
1996,66.98,집합,제2종근린생활, , , ,"8,000",28,3,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,142.66,집합,제2종근린생활, , , ,"14,800",28,3,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,28.8,집합,제1종근린생활, , , ,"4,000",28,3,2011, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,28.8,집합,제1종근린생활, , , ,"4,000",28,3,2011, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,38.59,집합,제1종근린생활, , , ,"3,400",8,3,2011, , , ,6**,제2종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1973,215.33,일반,제1종근린생활, , , ,"23,000",28,3,2011, , , ,2*,일반상업,128.3,26140,서구, , ,토성동5가,서구,부산광역시
2004,93.6,일반,제2종근린생활, , , ,"13,000",3,3,2011, , , ,2**,일반상업,62,26140,서구, , ,동대신동1가,서구,부산광역시
2003,2078.73,일반,숙박, , , ,"270,000",28,3,2011, , , ,1**,일반상업,723,26140,서구, , ,암남동,서구,부산광역시
1982,573.79,일반,제1종근린생활, , , ,"67,000",23,3,2011, , , ,1**,준주거,199,26140,서구, , ,동대신동3가,서구,부산광역시
1996,61.41,집합,제2종근린생활, , , ,"4,000",18,3,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,53.4,집합,제2종근린생활, , , ,"3,000",18,3,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,61.41,집합,제2종근린생활, , , ,"4,000",18,3,2011, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2005,1394.86,일반,제2종근린생활, , , ,"161,639",17,3,2011, , , ,2**,준주거,338,26140,서구, , ,동대신동2가,서구,부산광역시
1984,405.18,일반,숙박, , , ,"168,000",18,3,2011, , , ,1**,일반상업,1405,26140,서구, , ,암남동,서구,부산광역시
2010,162.85,집합,제2종근린생활, , , ,"79,372",5,3,2011, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,327.72,일반,제1종근린생활, , , ,"22,000",11,3,2011, , , ,5**,제2종일반주거,153,26140,서구, , ,서대신동3가,서구,부산광역시
1992,424.0,일반,제2종근린생활, , , ,"220,000",26,4,2011, , , ,*,준주거,842.4,26140,서구, , ,부민동2가,서구,부산광역시
1992,493.29,일반,제2종근린생활, , , ,"53,000",29,4,2011, , , ,2**,일반상업,156,26140,서구, , ,서대신동3가,서구,부산광역시
2010,698.22,일반,제2종근린생활, , , ,"146,000",19,4,2011, , , ,7*,제2종일반주거,371.9,26140,서구, , ,부민동3가,서구,부산광역시
2001,50.4,집합,제1종근린생활, , , ,"6,000",5,4,2011, , ,4,6**,제2종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1992,54.25,일반,제1종근린생활, , , ,"4,000",15,4,2011, , , ,6*,제3종일반주거,35,26140,서구, , ,남부민동,서구,부산광역시
2010,53.18,집합,제1종근린생활, , , ,"24,391",27,4,2011, , ,1,3*,일반상업, ,26140,서구, , ,서대신동1가,서구,부산광역시
1970,198.38,일반,제2종근린생활, , , ,"32,000",15,4,2011, , , ,4**,준주거,129,26140,서구, , ,동대신동2가,서구,부산광역시
1996,39.66,집합,제1종근린생활, , , ,"5,300",18,4,2011, , ,1,2**,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1974,66.12,일반,제2종근린생활, , , ,"6,500",21,4,2011, , , ,1*,일반상업,66.45,26140,서구,지분, ,토성동1가,서구,부산광역시
1974,66.12,일반,제2종근린생활, , , ,"6,000",21,4,2011, , , ,1*,일반상업,66.45,26140,서구,지분, ,토성동1가,서구,부산광역시
2005,32.56,집합,업무, , , ,"9,500",20,4,2011, , ,7,2**,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
1989,419.52,일반,제1종근린생활, , , ,"42,000",7,4,2011, , , ,*,일반상업,159.8,26140,서구, , ,토성동1가,서구,부산광역시
2005,54.08,집합,제2종근린생활, , , ,"8,300",1,4,2011, , ,3,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
2005,89.9,집합,제2종근린생활, , , ,"13,300",1,4,2011, , ,3,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
2005,65.42,집합,제2종근린생활, , , ,"12,800",1,4,2011, , ,2,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
1989,493.42,일반,제2종근린생활, , , ,"39,000",12,4,2011, , , ,8*,제2종일반주거,327,26140,서구, , ,동대신동2가,서구,부산광역시
1993,299.64,일반,제1종근린생활, , , ,"16,300",12,4,2011, , , ,2**,제3종일반주거,86,26140,서구, , ,동대신동2가,서구,부산광역시
1999,36.9,집합,업무, , , ,"7,400",12,4,2011, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
2003,25.78,집합,제2종근린생활, , , ,"4,175",2,4,2011, , ,2,6*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1984,333.32,일반,기타, , , ,"25,000",1,4,2011, , , ,2**,자연녹지,848,26140,서구, , ,서대신동1가,서구,부산광역시
1991,423.83,일반,제1종근린생활, , , ,"36,000",28,5,2011, , , ,4*,제2종일반주거,219.8,26140,서구, , ,초장동,서구,부산광역시
1997,89.3,집합,제1종근린생활, , , ,"16,700",19,5,2011, , ,2,1**,준주거, ,26140,서구, , ,동대신동1가,서구,부산광역시
1996,68.48,집합,제1종근린생활, , , ,"11,000",30,5,2011, , ,1,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1998,78.13,집합,제1종근린생활, , , ,"12,200",24,5,2011, , ,2,5**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
2007,2405.85,일반,숙박, , , ,"270,000",31,5,2011, , , ,6**,준공업,752,26140,서구, , ,암남동,서구,부산광역시
2011,21.45,집합,제2종근린생활, , , ,"4,892",23,5,2011, , ,6,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
2011,50.59,집합,제2종근린생활, , , ,"11,537",23,5,2011, , ,6,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
2011,23.43,집합,제2종근린생활, , , ,"5,342",23,5,2011, , ,6,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1991,657.75,일반,제1종근린생활, , , ,"72,500",18,5,2011, , , ,*,일반상업,197.1,26140,서구, , ,토성동1가,서구,부산광역시
1991,419.39,일반,제2종근린생활, , , ,"33,000",3,5,2011, , , ,4**,제3종일반주거,164,26140,서구, , ,동대신동3가,서구,부산광역시
1992,37.8,집합,제1종근린생활, , , ,"3,000",19,5,2011, , , ,5**,제2종일반주거, ,26140,서구, , ,서대신동2가,서구,부산광역시
1986,888.74,일반,제1종근린생활, , , ,"110,000",6,5,2011, , , ,*,일반상업,251.7,26140,서구, , ,부민동1가,서구,부산광역시
1989,490.33,일반,제1종근린생활, , , ,"36,000",30,5,2011, , , ,4**,제3종일반주거,228,26140,서구, , ,서대신동3가,서구,부산광역시
1996,129.6,집합,제1종근린생활, , , ,"4,000",24,5,2011, , , ,1**,제2종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2010,449.93,일반,숙박, , , ,"97,500",27,5,2011, , , ,3*,일반상업,166.6,26140,서구, , ,토성동5가,서구,부산광역시
1988,55.12,일반,제2종근린생활, , , ,"6,400",11,5,2011, , , ,8*,제3종일반주거,96,26140,서구, , ,동대신동2가,서구,부산광역시
1971,30.57,집합,제1종근린생활, , , ,"2,700",24,5,2011, , ,1,6**,제3종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1992,107.28,일반,제1종근린생활, , , ,"15,300",16,5,2011, , , ,4**,제3종일반주거,95,26140,서구, , ,동대신동3가,서구,부산광역시
2000,43.68,집합,업무, , , ,"4,200",21,5,2011, , ,3,7*,제3종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1988,81.04,집합,제1종근린생활, , , ,"4,000",23,5,2011, , , ,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1988,47.22,일반,제1종근린생활, , , ,"5,000",19,5,2011, , , ,1*,제2종일반주거,44.6,26140,서구,지분, ,아미동1가,서구,부산광역시
2004,28.8,집합,업무, , , ,"5,000",2,5,2011, , ,4,*,일반상업, ,26140,서구, , ,충무동2가,서구,부산광역시
 ,34.56,집합,업무, , , ,"5,100",11,6,2011, , ,2,2*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1936,84.01,집합,제2종근린생활, , , ,"10,150",9,6,2011, , ,2,2*,제3종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
2005,65.42,집합,제2종근린생활, , , ,"13,500",1,6,2011, , ,2,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
1949,74.25,일반,제1종근린생활, , , ,"27,842",3,6,2011, , , ,9*,일반상업,114,26140,서구, , ,서대신동2가,서구,부산광역시
1991,494.32,일반,제1종근린생활, , , ,"58,500",31,7,2011, , , ,*,준주거,144.3,26140,서구, , ,부용동2가,서구,부산광역시
1983,40.26,집합,제1종근린생활, , , ,"5,440",20,7,2011, , , ,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1997,130.8,집합,제2종근린생활, , , ,"23,800",31,7,2011, , , ,2*,준주거, ,26140,서구, , ,남부민동,서구,부산광역시
1982,180.24,일반,제1종근린생활, , , ,"8,492",5,7,2011, , , ,2**,제2종일반주거,115.2,26140,서구, , ,아미동2가,서구,부산광역시
1970,312.71,일반,제2종근린생활, , , ,"46,300",28,7,2011, , , ,2**,준주거,140,26140,서구, , ,동대신동2가,서구,부산광역시
1962,183.97,일반,제1종근린생활, , , ,"40,000",16,7,2011, , , ,*,일반상업,90.5,26140,서구, , ,토성동1가,서구,부산광역시
2004,1369.56,일반,제1종근린생활, , , ,"180,000",11,7,2011, , , ,3**,일반상업,308,26140,서구, , ,암남동,서구,부산광역시
1999,153.27,일반,제2종근린생활, , , ,"16,000",29,7,2011, , , ,6*,준주거,139,26140,서구, , ,남부민동,서구,부산광역시
