buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,1598.9,일반,제2종근린생활,개인,25.12.31,O,"310,000",19,11,2025,중개거래,부산 금정구, ,3**,제2종일반주거,596,26410,금정구, ,개인,장전동,금정구,부산광역시
 ,125.64,일반,제1종근린생활,법인, , ,"500,000",4,11,2025,직거래, , ,1**,일반상업,582,26410,금정구, ,개인,서동,금정구,부산광역시
1989,16.95,집합,제1종근린생활,개인, , ,"1,300",21,11,2025,직거래, ,2,255,제2종일반주거, ,26410,금정구, ,개인,서동,금정구,부산광역시
1996,291.0,일반,제1종근린생활,법인, , ,"90,000",3,11,2025,중개거래,부산 금정구, ,3**,제2종일반주거,121.9,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,16.87,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,5,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,17.16,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,5,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,22.11,집합,업무,개인, , ,"4,200",8,11,2025,중개거래,부산 연제구,5,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,16.87,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,6,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,17.16,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,6,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,22.11,집합,업무,개인, , ,"4,200",8,11,2025,중개거래,부산 연제구,6,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,16.87,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,7,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,17.16,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,7,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,22.11,집합,업무,개인, , ,"4,300",8,11,2025,중개거래,부산 연제구,7,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,16.87,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,8,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,17.16,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,8,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,22.11,집합,업무,개인, , ,"4,300",8,11,2025,중개거래,부산 연제구,8,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,16.87,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,9,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,17.16,집합,업무,개인, , ,"3,300",8,11,2025,중개거래,부산 연제구,9,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2002,22.11,집합,업무,개인, , ,"4,300",8,11,2025,중개거래,부산 연제구,9,227-8,준주거, ,26410,금정구, ,개인,장전동,금정구,부산광역시
1978,19.5,집합,제2종근린생활,개인, , ,"13,800",5,11,2025,중개거래,부산 금정구, ,304-1,준주거, ,26410,금정구, ,개인,부곡동,금정구,부산광역시
1978,19.5,집합,제2종근린생활,개인,25.11.06,O,"13,800",5,11,2025,중개거래,부산 금정구, ,304-1,준주거, ,26410,금정구, ,개인,부곡동,금정구,부산광역시
2002,1598.9,일반,제2종근린생활,법인, , ,"310,000",31,12,2025,중개거래,부산 금정구, ,3**,제2종일반주거,596,26410,금정구, ,개인,장전동,금정구,부산광역시
 ,56.3,집합,제2종근린생활,개인, , ,"39,270",22,12,2025,중개거래,부산 동래구,1,752,제3종일반주거, ,26410,금정구, ,법인,장전동,금정구,부산광역시
2011,197.88,일반,제2종근린생활,개인, , ,"75,426",18,12,2025,직거래, , ,8**,제1종일반주거,339,26410,금정구, ,법인,두구동,금정구,부산광역시
2011,186.2,일반,제1종근린생활,개인, , ,"63,089",18,12,2025,직거래, , ,8**,제1종일반주거,377,26410,금정구, ,법인,두구동,금정구,부산광역시
1980,24.94,집합,판매,개인, , ,"2,000",29,12,2025,직거래, ,1,302,제2종일반주거, ,26410,금정구, ,개인,서동,금정구,부산광역시
1980,8.69,집합,판매,개인, , ,"1,000",29,12,2025,직거래, ,1,302,제2종일반주거, ,26410,금정구, ,개인,서동,금정구,부산광역시
1980,12.49,집합,판매,개인, , ,"3,500",29,12,2025,직거래, ,1,302,제2종일반주거, ,26410,금정구, ,개인,서동,금정구,부산광역시
1980,24.96,집합,판매,개인, , ,"5,000",29,12,2025,직거래, ,1,302,제2종일반주거, ,26410,금정구, ,개인,서동,금정구,부산광역시
2010,242.94,일반,제2종근린생활,개인, , ,"59,000",27,12,2025,직거래, , ,3**,준주거,81.83,26410,금정구,지분,개인,부곡동,금정구,부산광역시
2015,128.05,집합,제2종근린생활,법인,26.01.23,O,"175,000",4,12,2025,중개거래,부산 수영구,1,643-117,일반상업, ,26410,금정구, ,개인,장전동,금정구,부산광역시
2009,89.77,집합,업무,개인,26.02.27,O,"19,000",18,12,2025,직거래, ,4,269-3,일반상업, ,26410,금정구, ,개인,부곡동,금정구,부산광역시
1980,25.85,집합,제1종근린생활,법인, , ,"5,124",10,12,2025,직거래, , ,812-1,제2종일반주거, ,26410,금정구, ,개인,부곡동,금정구,부산광역시
1986,9.53,일반,제1종근린생활,개인, , ,"4,300",17,12,2025,직거래, , ,2**,준주거,8.45,26410,금정구,지분,개인,서동,금정구,부산광역시
2005,49.64,집합,제1종근린생활,개인, , ,"14,900",4,12,2025,중개거래,부산 금정구,1,395-7,준주거, ,26410,금정구, ,개인,부곡동,금정구,부산광역시
2010,94.94,집합,제2종근린생활,개인, , ,"23,400",5,12,2025,직거래, ,1,1053,제3종일반주거, ,26410,금정구,지분,개인,구서동,금정구,부산광역시
2010,36.13,집합,제2종근린생활,개인, , ,"9,000",5,12,2025,직거래, ,1,1053,제3종일반주거, ,26410,금정구,지분,개인,구서동,금정구,부산광역시
2010,83.6,집합,제2종근린생활,개인, , ,"19,200",5,12,2025,직거래, ,2,1053,제3종일반주거, ,26410,금정구,지분,개인,구서동,금정구,부산광역시
2010,36.13,집합,제2종근린생활,개인, , ,"8,400",5,12,2025,직거래, ,2,1053,제3종일반주거, ,26410,금정구,지분,개인,구서동,금정구,부산광역시
2020,1176.55,일반,제1종근린생활,법인, , ,"400,000",5,12,2025,중개거래,부산 연제구, ,2**,제2종일반주거,730.9,26410,금정구, ,개인,서동,금정구,부산광역시
1985,321.87,일반,제1종근린생활,법인, , ,"55,000",24,1,2025,중개거래,부산 강서구, ,5*,제1종일반주거,298,26440,강서구, ,개인,강동동,강서구,부산광역시
2009,187.5,집합,제2종근린생활,개인, , ,"27,757",20,1,2025,직거래, ,3,3237-15,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2009,187.5,집합,제2종근린생활,개인, , ,"27,757",20,1,2025,직거래, ,3,3237-15,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,55.49,집합,판매,개인, , ,"31,000",31,1,2025,중개거래,부산 강서구,1,3153-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2013,981.92,일반,제2종근린생활,법인, , ,"218,000",8,1,2025,중개거래,부산 강서구, ,8*,제1종일반주거,826,26440,강서구, ,법인,강동동,강서구,부산광역시
2010,291.6,일반,제2종근린생활,법인, , ,"41,000",17,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,300,26440,강서구, ,법인,죽동동,강서구,부산광역시
2010,390.0,일반,제2종근린생활,법인, , ,"95,000",17,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,690,26440,강서구, ,법인,죽동동,강서구,부산광역시
2010,494.18,일반,제2종근린생활,법인, , ,"128,000",17,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,937,26440,강서구, ,법인,죽동동,강서구,부산광역시
2014,240.0,일반,제2종근린생활,법인, , ,"122,000",25,1,2025,직거래, , ,1***,제1종일반주거,445,26440,강서구, ,개인,대저1동,강서구,부산광역시
2010,291.6,일반,제2종근린생활,법인,25.02.04,O,"41,000",17,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,300,26440,강서구, ,법인,죽동동,강서구,부산광역시
2010,390.0,일반,제2종근린생활,법인,25.02.04,O,"95,000",17,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,690,26440,강서구, ,법인,죽동동,강서구,부산광역시
2010,494.18,일반,제2종근린생활,법인,25.02.04,O,"128,000",17,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,937,26440,강서구, ,법인,죽동동,강서구,부산광역시
2006,188.5,일반,제1종근린생활,개인, , ,"68,000",20,1,2025,중개거래,부산 강서구, ,4**,제1종일반주거,330,26440,강서구, ,개인,대저1동,강서구,부산광역시
2019,126.42,집합,제1종근린생활,법인, , ,"19,500",15,1,2025,중개거래,부산 강서구,6,3603-7,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
 ,3422.57,일반,제1종근린생활,법인, , ,"551,062",20,1,2025,중개거래,부산 강서구, ,1***,제1종일반주거,2279,26440,강서구, ,법인,대저1동,강서구,부산광역시
2012,92.65,집합,업무,개인, , ,"16,500",9,1,2025,중개거래,부산 강서구,2,3141-8,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
2024,197.96,일반,제2종근린생활,개인, , ,"91,440",3,2,2025,중개거래,부산 강서구, ,2***,제1종일반주거,347,26440,강서구, ,개인,대저2동,강서구,부산광역시
2024,197.96,일반,제2종근린생활,개인,25.03.28,O,"91,440",3,2,2025,중개거래,부산 강서구, ,2***,제1종일반주거,347,26440,강서구, ,개인,대저2동,강서구,부산광역시
2024,197.96,일반,제2종근린생활,법인,25.03.26,O,"91,440",3,2,2025,중개거래,부산 강서구, ,2***,제1종일반주거,347,26440,강서구, ,개인,대저2동,강서구,부산광역시
2014,426.22,일반,제2종근린생활,법인, , ,"120,500",27,2,2025,중개거래,부산 강서구, ,1**,제1종일반주거,466,26440,강서구, ,법인,강동동,강서구,부산광역시
2008,420.0,일반,제2종근린생활,개인, , ,"56,800",26,2,2025,중개거래,부산 강서구, ,3***,제1종일반주거,279,26440,강서구,지분,개인,강동동,강서구,부산광역시
2008,420.0,일반,제2종근린생활,개인, , ,"48,800",26,2,2025,중개거래,부산 강서구, ,3***,제1종일반주거,279,26440,강서구,지분,개인,강동동,강서구,부산광역시
2023,197.96,일반,제2종근린생활,개인, , ,"89,055",7,2,2025,중개거래,부산 강서구, ,2***,제1종일반주거,347,26440,강서구, ,개인,대저2동,강서구,부산광역시
2023,67.88,일반,제2종근린생활,법인, , ,"25,730",16,2,2025,직거래, , ,4*,제1종일반주거,148.1,26440,강서구, ,법인,식만동,강서구,부산광역시
2022,66.0,일반,제2종근린생활,개인, , ,"37,200",7,2,2025,직거래, , ,4***,제1종일반주거,186,26440,강서구, ,개인,대저1동,강서구,부산광역시
2016,89.38,집합,제2종근린생활,개인, , ,"22,500",24,2,2025,직거래, ,7,3412-2,일반상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2015,220.0,일반,제1종근린생활,개인, , ,"91,841",27,2,2025,중개거래,부산 강서구, ,6**,제1종일반주거,371,26440,강서구, ,개인,대저1동,강서구,부산광역시
2024,197.96,일반,제2종근린생활,법인,25.03.25,O,"90,490",3,2,2025,중개거래,부산 강서구, ,2***,제1종일반주거,347,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,540.0,일반,판매,법인, , ,"197,000",18,2,2025,중개거래,부산 강서구, ,3***,유통상업,1030.86,26440,강서구, ,개인,대저2동,강서구,부산광역시
2019,297.0,일반,제1종근린생활,법인, , ,"92,340",13,2,2025,중개거래,부산 강서구, ,3**,제1종일반주거,625,26440,강서구, ,개인,죽림동,강서구,부산광역시
2012,398.67,일반,제2종근린생활,법인, , ,"118,000",11,2,2025,직거래, , ,2**,준주거,515.4,26440,강서구, ,개인,신호동,강서구,부산광역시
2012,305.8,집합,판매,법인, , ,"45,000",11,2,2025,중개거래,부산 강서구,1,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,310.2,집합,판매,법인, , ,"46,000",11,2,2025,중개거래,부산 강서구,2,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,58.5,집합,판매,법인, , ,"9,000",11,2,2025,중개거래,부산 강서구,3,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2020,73.45,집합,업무,개인, , ,"28,500",4,2,2025,중개거래,부산 강서구,8,3595-3,중심상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2023,197.96,일반,제2종근린생활,개인,25.03.21,O,"88,105",7,2,2025,중개거래,부산 강서구, ,2***,제1종일반주거,347,26440,강서구, ,개인,대저2동,강서구,부산광역시
2018,6679.85,일반,제2종근린생활,법인, , ,"1,150,000",28,3,2025,중개거래,부산 연제구, ,3***,일반상업,800.5,26440,강서구, ,법인,명지동,강서구,부산광역시
2015,278.11,일반,제2종근린생활,개인, , ,"113,000",28,3,2025,중개거래,부산 강서구, ,5*,제1종일반주거,470,26440,강서구, ,법인,강동동,강서구,부산광역시
2012,186.0,일반,제2종근린생활,법인, , ,"80,000",28,3,2025,직거래, , ,5***,제1종일반주거,333,26440,강서구, ,개인,대저2동,강서구,부산광역시
2018,6679.85,일반,제2종근린생활,법인,25.04.28,O,"1,150,000",28,3,2025,직거래, , ,3***,일반상업,800.5,26440,강서구, ,법인,명지동,강서구,부산광역시
2017,231.0,일반,제2종근린생활,개인, , ,"76,000",11,3,2025,중개거래,부산 강서구, ,3***,개발제한구역,506,26440,강서구, ,개인,대저2동,강서구,부산광역시
2017,185.65,일반,제1종근린생활,개인, , ,"69,885",28,3,2025,직거래, , ,2***,제2종일반주거,330,26440,강서구, ,개인,대저1동,강서구,부산광역시
2019,64.0,집합,제2종근린생활,개인, , ,"38,400",31,3,2025,직거래, , ,3599-3,중심상업, ,26440,강서구,지분,개인,명지동,강서구,부산광역시
2022,299.51,일반,제2종근린생활,법인, , ,"130,000",5,3,2025,직거래, , ,3**,제1종일반주거,733.4,26440,강서구, ,개인,식만동,강서구,부산광역시
2022,376.2,일반,제2종근린생활,법인, , ,"128,046",5,3,2025,직거래, , ,3*,제1종일반주거,689.7,26440,강서구, ,개인,식만동,강서구,부산광역시
2010,328.95,일반,제1종근린생활,개인, , ,"75,000",10,3,2025,직거래, , ,5**,준공업,472.9,26440,강서구, ,개인,화전동,강서구,부산광역시
2013,47.82,집합,제2종근린생활,개인, , ,"65,000",14,3,2025,중개거래,부산 강서구,1,3150-4,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,75.66,집합,판매,법인, , ,"7,000",20,3,2025,직거래, ,3,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2018,206.4,집합,제1종근린생활,개인, , ,"35,000",19,3,2025,직거래, ,11,3598-2,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,305.8,집합,판매,법인, , ,"65,000",17,3,2025,중개거래,부산 강서구,1,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,310.2,집합,판매,법인, , ,"30,000",17,3,2025,중개거래,부산 강서구,2,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,58.5,집합,판매,법인, , ,"7,000",17,3,2025,중개거래,부산 강서구,3,3141-8,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2013,417.92,집합,판매,개인, , ,"74,900",14,3,2025,중개거래,부산 강서구,1,3154-2,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,47.56,집합,판매,개인, , ,"19,900",1,3,2025,중개거래,부산 강서구,1,3153-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,42.05,집합,업무,개인, , ,"14,900",1,3,2025,중개거래,부산 강서구,2,3153-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
