buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2020,20.71,집합,숙박, , , ,"17,370",10,8,2021, , ,7,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.86,집합,숙박, , , ,"15,830",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"15,790",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"15,790",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"14,510",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,150",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,150",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"14,830",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"14,830",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,36.35,집합,숙박, ,21.08.19,O,"29,880",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, ,21.08.19,O,"16,390",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, ,21.08.19,O,"15,840",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.86,집합,숙박, ,21.08.19,O,"15,180",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,150",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,470",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,470",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,470",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,150",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,36.89,집합,숙박, ,21.08.19,O,"30,980",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,36.35,집합,숙박, ,21.08.19,O,"30,510",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, ,21.08.19,O,"16,740",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, ,21.08.19,O,"16,170",10,8,2021, , ,4,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,36.89,집합,숙박, ,21.08.19,O,"31,640",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,790",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.3,집합,숙박, ,21.08.19,O,"15,360",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, ,21.08.19,O,"17,090",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, ,21.08.19,O,"17,020",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,960",10,8,2021, , ,6,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.3,집합,숙박, ,21.08.19,O,"15,520",10,8,2021, , ,6,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, ,21.08.19,O,"17,260",10,8,2021, , ,6,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, ,21.08.19,O,"17,200",10,8,2021, , ,6,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"16,620",10,8,2021, , ,7,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, ,21.08.19,O,"17,980",10,8,2021, , ,7,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, ,21.08.19,O,"17,370",10,8,2021, , ,7,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.86,집합,숙박, ,21.08.19,O,"15,830",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,790",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, ,21.08.19,O,"15,790",10,8,2021, , ,5,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,36.89,집합,숙박, , , ,"30,340",10,8,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,160",10,8,2021, , ,8,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"17,550",10,8,2021, , ,9,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.3,집합,숙박, , , ,"16,490",10,8,2021, , ,10,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"17,720",10,8,2021, , ,10,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"17,720",10,8,2021, , ,11,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"17,900",10,8,2021, , ,12,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"17,350",10,8,2021, , ,10,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.85,집합,숙박, , , ,"16,980",10,8,2021, , ,10,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.85,집합,숙박, , , ,"17,150",10,8,2021, , ,13,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,412.55,일반,제2종근린생활, , , ,"104,000",13,8,2021, , , ,8*,일반상업,90.9,26110,중구, , ,중앙동4가,중구,부산광역시
 ,20.54,집합,제1종근린생활, , , ,"1,000",11,8,2021, , , ,4*,일반상업, ,26110,중구,지분, ,창선동2가,중구,부산광역시
 ,20.54,집합,제1종근린생활, , , ,"1,000",11,8,2021, , , ,4*,일반상업, ,26110,중구,지분, ,창선동2가,중구,부산광역시
 ,9.09,집합,제1종근린생활, , , ,"2,400",2,8,2021, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,8.38,집합,제1종근린생활, , , ,"2,400",2,8,2021, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,950.54,일반,제1종근린생활, , , ,"185,000",13,9,2021, , , ,8*,일반상업,209.3,26110,중구, , ,중앙동4가,중구,부산광역시
 ,30.24,일반,제2종근린생활, , , ,"8,400",28,9,2021, , , ,1*,제2종일반주거,17.5,26110,중구, , ,동광동5가,중구,부산광역시
1976,5404.88,일반,제2종근린생활, , , ,"650,000",17,9,2021, , , ,*,일반상업,476,26110,중구, , ,동광동2가,중구,부산광역시
2018,27.47,집합,제1종근린생활, , , ,"5,000",16,9,2021, , ,3,7**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
 ,950.54,일반,제1종근린생활, ,21.11.04,O,"185,000",13,9,2021, , , ,8*,일반상업,209.3,26110,중구, , ,중앙동4가,중구,부산광역시
2014,782.96,일반,제1종근린생활, , , ,"312,000",3,9,2021, , , ,2*,일반상업,121.3,26110,중구, , ,남포동6가,중구,부산광역시
2014,782.96,일반,제1종근린생활, ,21.10.05,O,"312,000",3,9,2021, , , ,2*,일반상업,121.3,26110,중구, , ,남포동6가,중구,부산광역시
2006,333.65,일반,제1종근린생활, , , ,"400,000",7,9,2021, , , ,4*,일반상업,82.6,26110,중구, , ,광복동2가,중구,부산광역시
1969,8.88,집합,제1종근린생활, , , ,"2,500",9,9,2021, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,11.7,집합,제1종근린생활, , , ,"3,000",9,9,2021, , , ,5*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,11.7,집합,제1종근린생활, , , ,"3,000",9,9,2021, , , ,5*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,4.5,집합,제1종근린생활, , , ,"1,500",9,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,7.64,집합,제1종근린생활, , , ,"2,250",9,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1998,21.72,집합,제1종근린생활, ,21.09.28,O,"3,000",18,9,2021, , ,1,4**,제3종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
 ,16.4,집합,제1종근린생활, , , ,"4,500",16,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,9.25,집합,제1종근린생활, , , ,"3,000",16,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,9.95,집합,제1종근린생활, , , ,"3,000",16,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,9.52,집합,제1종근린생활, , , ,"3,000",16,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,4.93,집합,제1종근린생활, , , ,"1,500",16,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1998,21.72,집합,제1종근린생활, , , ,"3,000",18,9,2021, , ,1,4**,제3종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
 ,9.29,집합,제1종근린생활, , , ,"3,000",16,9,2021, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1968,311.0,일반,제2종근린생활, , , ,"16,600",9,9,2021, , , ,5*,일반상업,21.49,26110,중구,지분, ,남포동5가,중구,부산광역시
1987,4.4,집합,판매, , , ,"14,400",2,9,2021, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
2020,18.82,집합,숙박, , , ,"15,150",2,9,2021, , ,3,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.85,집합,숙박, , , ,"16,640",2,9,2021, , ,7,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"17,550",2,9,2021, , ,8,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,530",2,9,2021, , ,12,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,530",2,9,2021, , ,13,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"17,900",2,9,2021, , ,13,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.3,집합,숙박, , , ,"16,810",2,9,2021, , ,14,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,710",2,9,2021, , ,15,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"18,070",2,9,2021, , ,15,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,18.3,집합,숙박, , , ,"16,980",2,9,2021, , ,16,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,890",2,9,2021, , ,16,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,890",2,9,2021, , ,17,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"18,250",2,9,2021, , ,17,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.99,집합,숙박, , , ,"18,890",2,9,2021, , ,18,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"18,250",2,9,2021, , ,18,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2020,20.71,집합,숙박, , , ,"18,420",2,9,2021, , ,19,*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
1978,964.96,일반,제2종근린생활, , , ,"218,000",13,10,2021, , , ,7*,일반상업,247.4,26110,중구, , ,중앙동4가,중구,부산광역시
1975,158.09,일반,제1종근린생활, , , ,"23,000",20,10,2021, , , ,2**,제2종일반주거,109.1,26110,중구, , ,영주동,중구,부산광역시
1978,964.96,일반,제2종근린생활, ,21.12.13,O,"218,000",13,10,2021, , , ,7*,일반상업,247.4,26110,중구, , ,중앙동4가,중구,부산광역시
2004,142.79,집합,제2종근린생활, , , ,"13,500",18,10,2021, , , ,2*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1978,964.96,일반,제2종근린생활, ,21.11.12,O,"218,000",13,10,2021, , , ,7*,일반상업,247.4,26110,중구, , ,중앙동4가,중구,부산광역시
1982,2815.9,일반,제2종근린생활, , , ,"670,000",20,10,2021, , , ,8*,일반상업,462.9,26110,중구, , ,중앙동4가,중구,부산광역시
 ,179.81,일반,제2종근린생활, , , ,"18,900",20,10,2021, , , ,3*,일반상업,17.94,26110,중구,지분, ,남포동1가,중구,부산광역시
 ,179.81,일반,제2종근린생활, , , ,"18,900",20,10,2021, , , ,3*,일반상업,17.94,26110,중구,지분, ,남포동1가,중구,부산광역시
 ,179.81,일반,제2종근린생활, , , ,"18,900",20,10,2021, , , ,3*,일반상업,17.94,26110,중구,지분, ,남포동1가,중구,부산광역시
1975,564.75,일반,제2종근린생활, , , ,"135,000",1,10,2021, , , ,1**,일반상업,141.6,26110,중구, , ,보수동2가,중구,부산광역시
1987,6.4,집합,판매, , , ,"14,000",26,10,2021, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,218.7,일반,제1종근린생활, , , ,"65,000",8,10,2021, , , ,3*,일반상업,76,26110,중구, , ,신창동2가,중구,부산광역시
1969,9.09,집합,제1종근린생활, , , ,"3,500",8,10,2021, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
2012,22.06,집합,제2종근린생활, , , ,"4,350",13,10,2021, , ,3,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2004,42.78,집합,제2종근린생활, , , ,"4,200",9,10,2021, , , ,2*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
2004,48.96,집합,제2종근린생활, , , ,"4,500",9,10,2021, , , ,2*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1983,615.18,일반,제1종근린생활, , , ,"468,000",29,11,2021,중개거래,부산 남구, ,3*,일반상업,175.2,26110,중구, , ,대청동2가,중구,부산광역시
1983,466.98,일반,제1종근린생활, ,22.03.02,O,"468,000",29,11,2021,중개거래,부산 남구, ,3*,일반상업,175.2,26110,중구, , ,대청동2가,중구,부산광역시
1983,466.98,일반,제1종근린생활, ,22.02.21,O,"468,000",29,11,2021,중개거래,부산 남구, ,3*,일반상업,175.2,26110,중구, , ,대청동2가,중구,부산광역시
2016,223.56,일반,제1종근린생활, , , ,"84,000",17,11,2021,중개거래,부산 중구, ,6*,일반상업,96.5,26110,중구, , ,부평동3가,중구,부산광역시
2006,132.03,일반,제2종근린생활, , , ,"1,260",29,11,2021,직거래, , ,7**,일반상업,4.66,26110,중구,지분, ,영주동,중구,부산광역시
2003,187.66,일반,제2종근린생활, , , ,"2,500",29,11,2021,직거래, , ,1**,일반상업,5.96,26110,중구,지분, ,보수동2가,중구,부산광역시
2003,187.66,일반,제2종근린생활, , , ,"2,500",29,11,2021,직거래, , ,1**,일반상업,5.96,26110,중구,지분, ,보수동2가,중구,부산광역시
 ,871.97,일반,제1종근린생활, , , ,"240,000",15,11,2021,중개거래,부산 중구, ,3*,일반상업,198.3,26110,중구, , ,남포동2가,중구,부산광역시
1997,7.05,집합,판매, , , ,500,17,11,2021,직거래, ,9,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
1983,125.62,일반,제2종근린생활, , , ,"55,000",1,11,2021,직거래, , ,6**,일반상업,79.3,26110,중구, , ,영주동,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"3,000",5,11,2021,직거래, , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
1987,129.36,집합,업무, , , ,"11,500",1,11,2021,직거래, ,4,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,321.21,일반,제2종근린생활, , , ,"194,000",10,12,2021,중개거래,부산 금정구 부산 부산진구, ,1*,일반상업,176.9,26110,중구, , ,중앙동2가,중구,부산광역시
1995,124.0,일반,제1종근린생활, , , ,"30,000",11,12,2021,중개거래,부산 중구, ,*,일반상업,46.3,26110,중구, , ,신창동2가,중구,부산광역시
1969,8.07,집합,제1종근린생활, , , ,"7,000",27,12,2021,직거래, , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1976,6875.07,일반,숙박, , , ,"2,324,400",9,12,2021,직거래, , ,*,일반상업,742.7,26110,중구, , ,남포동5가,중구,부산광역시
 ,5.82,집합,제1종근린생활, , , ,"6,500",20,12,2021,중개거래,부산 중구, ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,5.82,집합,제1종근린생활, , , ,"6,500",20,12,2021,중개거래,부산 중구, ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1984,803.58,일반,제2종근린생활, , , ,"18,000",27,12,2021,직거래, , ,2*,일반상업,23.71,26110,중구,지분, ,부평동2가,중구,부산광역시
 ,6.61,집합,제1종근린생활, , , ,"3,175",29,12,2021,직거래, ,2,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,6.61,집합,제1종근린생활, , , ,"3,175",29,12,2021,직거래, ,2,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
 ,13.22,집합,제1종근린생활, ,21.12.30,O,"6,350",29,12,2021,직거래, , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
1996,46.69,집합,제2종근린생활, , , ,"57,407",7,12,2021,직거래, ,3,8*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1996,46.42,집합,제2종근린생활, , , ,"84,071",3,12,2021,직거래, ,2,8*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1996,24.26,집합,제1종근린생활, , , ,"99,317",14,12,2021,직거래, ,1,8*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1996,23.76,집합,제1종근린생활, , , ,"97,290",10,12,2021,직거래, ,1,8*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1996,37.16,집합,제1종근린생활, , , ,"152,169",3,12,2021,직거래, ,1,8*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1996,20.64,집합,제1종근린생활, , , ,"91,971",3,12,2021,직거래, ,1,8*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
