buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,265.2,집합,제2종근린생활, , , ,"55,186",18,5,2021, , ,1,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,276.64,집합,제2종근린생활, , , ,"55,000",18,5,2021, , ,1,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,234.15,집합,제2종근린생활, , , ,"35,000",18,5,2021, , ,2,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,276.64,집합,제2종근린생활, , , ,"35,000",18,5,2021, , ,2,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,105.58,집합,제2종근린생활, , , ,"15,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,218.43,집합,제1종근린생활, , , ,"28,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,86.52,집합,제2종근린생활, , , ,"3,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,33.15,집합,제2종근린생활, , , ,"2,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2014,33.48,집합,제2종근린생활, , , ,"2,000",18,5,2021, , , ,3**,제2종일반주거, ,36110, , , ,금남면 용포리,세종시,세종특별자치시
2018,49.8,집합,제2종근린생활, , , ,"24,000",15,5,2021, , ,2,2***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2017,147.6,집합,제2종근린생활, , , ,"62,616",6,5,2021, , ,3,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
 ,25.74,집합,업무, , , ,"8,058",4,5,2021, , ,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2015,46.52,집합,업무, , , ,"14,000",8,5,2021, , ,6,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"22,000",14,5,2021, , , ,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"22,500",6,5,2021, , , ,1***,제2종일반주거, ,36110, , , ,고운동,세종시,세종특별자치시
2016,48.51,집합,업무, , , ,"16,000",11,5,2021, , , ,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
1996,375.39,일반,제1종근린생활, , , ,"70,000",6,5,2021, , , ,3**,제2종일반주거,398,36110, , , ,조치원읍 신안리,세종시,세종특별자치시
2016,101.77,집합,제1종근린생활, , , ,"30,000",3,5,2021, , ,3,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2015,76.77,집합,제1종근린생활, , , ,"21,009",3,5,2021, , ,3,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2016,104.59,집합,제1종근린생활, , , ,"38,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,111.16,집합,기타, , , ,"39,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,94.58,집합,기타, , , ,"32,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,101.2,집합,기타, , , ,"37,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,143.56,집합,기타, , , ,"49,000",3,5,2021, , ,9,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2015,62.0,집합,제1종근린생활, , , ,"17,309",3,5,2021, , ,3,1***,근린상업, ,36110, , , ,고운동,세종시,세종특별자치시
2012,158.67,일반,제2종근린생활, , , ,"45,000",1,5,2021, , , ,2**,계획관리,579,36110, , , ,장군면 송문리,세종시,세종특별자치시
2015,40.5,집합,제2종근린생활, , , ,"44,500",30,6,2021, , ,3,6**,제2종일반주거, ,36110, , , ,종촌동,세종시,세종특별자치시
2013,462.97,일반,제2종근린생활, ,21.09.10,O,"160,000",25,6,2021, , , ,2**,계획관리,548,36110, , , ,연서면 봉암리,세종시,세종특별자치시
 ,157.82,일반,제2종근린생활, , , ,"59,500",24,6,2021, , , ,2**,계획관리,397,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,49.73,집합,제2종근린생활, , , ,"64,200",25,6,2021, , ,1,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2019,101.91,집합,제1종근린생활, , , ,"34,700",30,6,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,50.63,집합,제2종근린생활, , , ,"15,900",30,6,2021, , ,8,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2013,1432.84,일반,기타, , , ,"239,790",15,6,2021, , , ,*,계획관리,1639,36110, , , ,장군면 산학리,세종시,세종특별자치시
2017,73.38,집합,판매, , , ,"118,000",30,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
1990,77.4,집합,제1종근린생활, , , ,"18,500",30,6,2021, , , ,4*,준주거, ,36110, , , ,조치원읍 정리,세종시,세종특별자치시
1990,77.4,집합,제1종근린생활, , , ,"18,500",30,6,2021, , , ,4*,준주거, ,36110, , , ,조치원읍 정리,세종시,세종특별자치시
2012,45.53,집합,제2종근린생활, , , ,"30,472",30,6,2021, , ,1,9**,준주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2019,93.5,집합,제1종근린생활, , , ,"29,200",25,6,2021, , ,7,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2019,93.5,집합,제1종근린생활, , , ,"29,200",25,6,2021, , ,7,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2014,128.67,집합,제1종근린생활, , , ,"42,500",13,6,2021, , ,5,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
 ,51.09,집합,제1종근린생활, , , ,"119,000",12,6,2021, , ,1,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2018,111.88,집합,제2종근린생활, , , ,"42,500",10,6,2021, , ,3,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2019,45.05,집합,제2종근린생활, , , ,"31,406",21,6,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2016,97.15,집합,제1종근린생활, , , ,"35,000",3,6,2021, , ,6,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
1974,207.14,일반,제2종근린생활, , , ,"49,600",20,6,2021, , , ,*,일반상업,101.8,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2016,25.74,집합,업무, , , ,"10,000",23,6,2021, , ,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2016,25.74,집합,업무, , , ,"10,000",23,6,2021, , ,40,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2019,110.5,집합,제1종근린생활, , , ,"36,000",18,6,2021, , ,5,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
0000,70.39,집합,제2종근린생활, , , ,"37,260",23,6,2021, , ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
0000,62.47,집합,제2종근린생활, , , ,"37,260",23,6,2021, , ,2,9**,근린상업, ,36110, , , ,다정동,세종시,세종특별자치시
2019,100.3,집합,제1종근린생활, , , ,"29,500",24,6,2021, , ,3,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2017,37.77,집합,판매, , , ,"66,000",22,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2014,84.24,집합,교육연구, , , ,"18,214",21,6,2021, , , ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2016,120.56,집합,제1종근린생활, , , ,"50,000",26,6,2021, , ,4,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,100.99,집합,제2종근린생활, , , ,"29,321",21,6,2021, , , ,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2018,56.8,집합,제2종근린생활, , , ,"33,304",25,6,2021, , ,2,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,51.23,집합,제2종근린생활, , , ,"82,000",25,6,2021, , ,1,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2017,41.25,집합,제1종근린생활, , , ,"54,060",6,6,2021, , ,1,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2016,50.41,집합,업무, , , ,"16,000",5,6,2021, , ,61,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2017,85.49,집합,제2종근린생활, , , ,"29,000",23,6,2021, , ,6,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2016,84.66,집합,제1종근린생활, , , ,"27,591",20,6,2021, , ,5,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2017,69.18,집합,제2종근린생활, , , ,"40,000",17,6,2021, , ,1,7**,제2종일반주거, ,36110, , , ,보람동,세종시,세종특별자치시
2018,46.41,집합,업무, , , ,"16,000",4,6,2021, , ,6,1***,일반상업, ,36110, , , ,아름동,세종시,세종특별자치시
2019,81.0,일반,제2종근린생활, , , ,"4,371",21,6,2021, , , ,3**,보전관리,10.51,36110, , , ,장군면 송문리,세종시,세종특별자치시
2005,57.0,일반,제2종근린생활, , , ,"24,000",15,6,2021, , , ,3*,계획관리,266,36110, , , ,금남면 영곡리,세종시,세종특별자치시
2012,404.56,집합,제1종근린생활, , , ,"83,000",18,6,2021, , ,1,9**,준주거, ,36110, ,지분, ,한솔동,세종시,세종특별자치시
2003,264.0,일반,제2종근린생활, , , ,"134,000",7,6,2021, , , ,3**,제2종일반주거,661,36110, , , ,금남면 용포리,세종시,세종특별자치시
2016,128.93,집합,제1종근린생활, , , ,"53,000",12,6,2021, , ,3,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2017,93.67,집합,제2종근린생활, , , ,"34,000",9,6,2021, , ,6,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2017,31.94,집합,제2종근린생활, , , ,"46,700",7,6,2021, , ,1,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
2002,174.72,집합,제1종근린생활, , , ,"6,700",15,6,2021, , , ,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,56.16,집합,제1종근린생활, , , ,"4,250",15,6,2021, , ,1,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,56.16,집합,제1종근린생활, , , ,"4,250",15,6,2021, , ,1,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,174.72,집합,제1종근린생활, , , ,"6,700",15,6,2021, , ,2,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2002,56.16,집합,제1종근린생활, , , ,"3,850",15,6,2021, , ,3,2**,계획관리, ,36110, , , ,장군면 금암리,세종시,세종특별자치시
2017,82.56,집합,제1종근린생활, , , ,"40,000",15,6,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2017,94.0,집합,제2종근린생활, , , ,"34,500",2,6,2021, , ,6,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
1985,444.25,일반,업무, , , ,"48,500",1,6,2021, , , ,2*,계획관리,495,36110, , , ,장군면 도계리,세종시,세종특별자치시
2012,36.96,집합,제1종근린생활, , , ,"33,000",5,6,2021, , , ,9**,제2종일반주거, ,36110, , , ,한솔동,세종시,세종특별자치시
2008,105.6,집합,제1종근린생활, , , ,"20,000",8,6,2021, , ,4,2**,제2종일반주거, ,36110, , , ,조치원읍 신흥리,세종시,세종특별자치시
1990,224.4,일반,제2종근린생활, , , ,"23,000",10,6,2021, , , ,7*,계획관리,671,36110, , , ,소정면 소정리,세종시,세종특별자치시
2002,789.28,일반,숙박, , , ,"175,000",5,6,2021, , , ,*,일반상업,386.9,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2014,82.76,집합,교육연구, , , ,"25,000",2,6,2021, , , ,1***,근린상업, ,36110, , , ,아름동,세종시,세종특별자치시
2015,54.53,집합,제2종근린생활, , , ,"79,000",4,6,2021, , ,1,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2016,130.14,집합,제1종근린생활, , , ,"30,000",8,6,2021, , ,2,7**,일반상업, ,36110, ,지분, ,보람동,세종시,세종특별자치시
1963,81.9,일반,제1종근린생활, , , ,"8,000",3,6,2021, , , ,5*,자연녹지,149.76,36110, , , ,금남면 금천리,세종시,세종특별자치시
2017,43.03,집합,판매, , , ,"60,740",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2014,37.24,집합,판매, , , ,"52,575",2,6,2021, , , ,8**,제2종일반주거, ,36110, , , ,도담동,세종시,세종특별자치시
2017,25.55,집합,판매, , , ,"42,455",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,26.85,집합,판매, , , ,"37,036",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,70.5,집합,판매, , , ,"88,718",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,30.4,집합,판매, , , ,"41,932",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,70.5,집합,판매, , , ,"45,246",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,26.85,집합,판매, , , ,"16,666",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,30.4,집합,판매, , , ,"18,869",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,25.55,집합,판매, , , ,"19,104",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,37.24,집합,판매, , , ,"23,658",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
2017,43.03,집합,판매, , , ,"27,332",2,6,2021, , , ,6**,일반상업, ,36110, , , ,도담동,세종시,세종특별자치시
1962,220.0,일반,제2종근린생활, , , ,"49,000",5,7,2021, , , ,1**,제2종일반주거,293,36110, , , ,조치원읍 원리,세종시,세종특별자치시
1975,308.69,일반,제1종근린생활, , , ,"20,000",21,7,2021, , , ,2**,일반상업,76,36110, ,지분, ,전의면 읍내리,세종시,세종특별자치시
1995,31.6,일반,제1종근린생활, , , ,"30,000",22,7,2021, , , ,4**,제2종일반주거,268,36110, , , ,부강면 부강리,세종시,세종특별자치시
2019,50.15,집합,제2종근린생활, , , ,"21,100",21,7,2021, , ,2,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2014,32.4,집합,제2종근린생활, , , ,"38,750",30,7,2021, , , ,1***,제2종일반주거, ,36110, , , ,아름동,세종시,세종특별자치시
2017,87.75,집합,제1종근린생활, , , ,"21,000",30,7,2021, , ,4,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2014,142.54,집합,제2종근린생활, , , ,"33,000",15,7,2021, , ,4,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2014,84.24,집합,제2종근린생활, , , ,"15,000",15,7,2021, , ,2,1***,근린상업, ,36110, ,지분, ,아름동,세종시,세종특별자치시
2017,114.4,집합,제1종근린생활, , , ,"61,373",16,7,2021, , ,3,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
 ,97.88,집합,제2종근린생활, , , ,"79,346",14,7,2021, , , ,6**,근린상업, ,36110, , , ,종촌동,세종시,세종특별자치시
2018,85.8,집합,제2종근린생활, , , ,"25,092",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,85.8,집합,제2종근린생활, , , ,"23,952",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,56.8,집합,제2종근린생활, , , ,"14,856",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,84.7,집합,제2종근린생활, , , ,"23,649",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,79.07,집합,제2종근린생활, , , ,"21,526",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,123.83,집합,제2종근린생활, , , ,"36,989",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
2018,115.74,집합,제2종근린생활, , , ,"34,260",5,7,2021, , ,3,6**,일반상업, ,36110, , , ,대평동,세종시,세종특별자치시
1997,271.8,일반,제2종근린생활, , , ,"93,200",10,7,2021, , , ,*,계획관리,995,36110, , , ,연기면 연기리,세종시,세종특별자치시
2007,200.64,일반,제2종근린생활, , , ,"34,000",22,7,2021, , , ,2**,제2종일반주거,173.4,36110, , , ,조치원읍 침산리,세종시,세종특별자치시
1987,474.47,일반,제2종근린생활, , , ,"73,000",7,7,2021, , , ,1*,일반상업,107.8,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2016,46.65,집합,제1종근린생활, , , ,"80,000",19,7,2021, , ,1,5**,근린상업, ,36110, , , ,새롬동,세종시,세종특별자치시
1935,103.74,일반,제2종근린생활, , , ,"25,920",7,7,2021, , , ,6**,계획관리,552,36110, , , ,부강면 문곡리,세종시,세종특별자치시
2016,46.8,집합,제2종근린생활, , , ,"24,000",31,7,2021, , ,31,6**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2014,388.89,일반,제2종근린생활, , , ,"268,000",14,7,2021, , , ,1***,제1종전용주거,487,36110, , , ,고운동,세종시,세종특별자치시
2018,34.65,집합,제2종근린생활, , , ,"30,000",10,7,2021, , , ,5**,제2종일반주거, ,36110, , , ,소담동,세종시,세종특별자치시
2015,43.05,집합,제2종근린생활, , , ,"59,500",26,7,2021, , ,1,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2018,44.4,집합,업무, , , ,"23,700",17,7,2021, , ,6,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2019,62.4,집합,제1종근린생활, , , ,"25,114",23,7,2021, , ,6,2***,일반상업, ,36110, , , ,고운동,세종시,세종특별자치시
2018,48.27,집합,판매, , , ,"34,000",15,7,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2015,124.47,집합,교육연구, , , ,"51,000",8,7,2021, , ,5,5**,중심상업, ,36110, , , ,어진동,세종시,세종특별자치시
2020,86.68,일반,제2종근린생활, , , ,"28,000",26,7,2021, , , ,3**,계획관리,287,36110, , , ,연동면 내판리,세종시,세종특별자치시
1962,220.0,일반,제2종근린생활, ,21.09.27,O,"49,000",5,7,2021, , , ,1**,제2종일반주거,293,36110, , , ,조치원읍 원리,세종시,세종특별자치시
2018,46.07,집합,판매, , , ,"34,135",20,7,2021, , , ,6**,제2종일반주거, ,36110, , , ,대평동,세종시,세종특별자치시
2018,56.59,집합,제2종근린생활, , , ,"106,300",10,7,2021, , ,1,5**,일반상업, ,36110, , , ,소담동,세종시,세종특별자치시
2016,105.05,집합,제1종근린생활, , , ,"47,000",8,7,2021, , ,3,7**,일반상업, ,36110, , , ,보람동,세종시,세종특별자치시
2015,46.52,집합,업무, , , ,"14,000",17,7,2021, , , ,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
1999,35.64,집합,제1종근린생활, , , ,"4,600",5,7,2021, , , ,8*,제3종일반주거, ,36110, , , ,조치원읍 침산리,세종시,세종특별자치시
2019,45.08,집합,제2종근린생활, , , ,"37,275",2,7,2021, , ,1,1**,제2종일반주거, ,36110, , , ,조치원읍 죽림리,세종시,세종특별자치시
2015,112.61,집합,업무, , , ,"36,000",7,7,2021, , ,3,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
1987,485.66,일반,숙박, ,21.08.30,O,"80,000",6,7,2021, , , ,6*,준주거,264,36110, , , ,조치원읍 정리,세종시,세종특별자치시
2016,203.05,집합,제2종근린생활, , , ,"206,976",2,7,2021, , ,2,7**,중심상업, ,36110, , , ,나성동,세종시,세종특별자치시
2016,81.75,집합,제1종근린생활, , , ,"60,317",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"62,317",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,70.2,집합,제1종근린생활, , , ,"14,169",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, , , ,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, , , ,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,63.05,집합,제1종근린생활, , , ,"12,742",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,167.06,집합,제1종근린생활, , , ,"13,752",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,116.55,집합,제1종근린생활, , , ,"9,609",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,70.2,집합,제1종근린생활, , , ,"14,169",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, , , ,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, , , ,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,66.3,집합,제1종근린생활, , , ,"13,404",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,63.05,집합,제1종근린생활, , , ,"12,742",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,167.06,집합,제1종근린생활, , , ,"13,752",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,116.55,집합,제1종근린생활, , , ,"9,609",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,90.0,집합,제1종근린생활, , , ,"18,173",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,90.0,집합,제1종근린생활, , , ,"15,701",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,81.75,집합,제1종근린생활, , , ,"14,274",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,220.74,집합,제1종근린생활, , , ,"17,720",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,153.27,집합,제1종근린생활, , , ,"12,324",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,268",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,81.75,집합,제1종근린생활, , , ,"16,502",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,90.0,집합,제1종근린생활, , , ,"15,701",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"14,935",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,81.75,집합,제1종근린생활, , , ,"14,274",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,220.74,집합,제1종근린생활, , , ,"17,720",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,153.27,집합,제1종근린생활, , , ,"12,324",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,90.0,집합,제1종근린생활, , , ,"18,904",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,964",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,964",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"17,964",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,81.75,집합,제1종근린생활, , , ,"17,163",18,8,2021, , , ,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,90.0,집합,제1종근린생활, , , ,"16,955",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"16,119",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"16,119",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,85.5,집합,제1종근린생활, , , ,"16,119",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,81.75,집합,제1종근린생활, , , ,"15,423",18,8,2021, , ,1,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,220.74,집합,제1종근린생활, , , ,"19,043",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
2016,153.27,집합,제1종근린생활, , , ,"13,229",18,8,2021, , ,2,1**,계획관리, ,36110, , , ,장군면 봉안리,세종시,세종특별자치시
