buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,33.28,집합,숙박, , , ,"13,500",29,11,2021,중개거래,제주 제주시,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,24.85,집합,숙박, , , ,"8,400",15,11,2021,중개거래,제주 제주시,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.78,집합,숙박, , , ,"8,200",22,11,2021,중개거래,제주 제주시,9,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
1993,30.0,집합,제1종근린생활, , , ,"10,986",29,11,2021,중개거래,제주 제주시, ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"72,000",8,11,2021,직거래, ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,25.81,집합,숙박, , , ,"8,900",13,11,2021,중개거래,제주 제주시,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,27.21,집합,숙박, , , ,"7,000",30,11,2021,직거래, ,5,3***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,27.21,집합,숙박, , , ,"7,000",30,11,2021,직거래, ,5,3***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1992,199.84,일반,제1종근린생활, , , ,"255,000",6,11,2021,중개거래,제주 제주시, ,2**,일반상업,352.3,50110,제주시, , ,연동,제주시,제주특별자치도
1993,30.0,집합,제1종근린생활, , , ,"10,986",29,11,2021,직거래, , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"88,000",29,11,2021,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",30,11,2021,직거래, ,9,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"71,000",17,11,2021,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"11,000",30,11,2021,직거래, ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"66,000",11,11,2021,직거래, ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,195.87,일반,제2종근린생활, ,22.01.03,O,"180,000",1,11,2021,중개거래,제주 서귀포시 제주 제주시, ,1***,제2종일반주거,367.3,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,75.58,일반,제2종근린생활, ,22.01.03,O,"60,000",1,11,2021,중개거래,제주 서귀포시 제주 제주시, ,1***,제2종일반주거,128.3,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,2537.8,일반,숙박, , , ,"465,000",17,11,2021,직거래, , ,2***,자연녹지,2869,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"58,000",29,11,2021,중개거래,제주 제주시,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2014,168.0,일반,숙박, ,21.11.30,O,"70,000",25,11,2021,중개거래,인천 서구, ,1***,일반상업,442,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2009,83.54,집합,제1종근린생활, , , ,"18,000",3,11,2021,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,800",25,11,2021,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2006,167.44,일반,제1종근린생활, , , ,"60,000",1,11,2021,중개거래,제주 제주시, ,8**,자연녹지,989,50110,제주시, , ,오등동,제주시,제주특별자치도
 ,266.76,일반,제2종근린생활, , , ,"131,400",1,11,2021,중개거래,제주 제주시, ,8**,자연녹지,2175,50110,제주시, , ,오등동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,950",22,11,2021,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,258.48,집합,제2종근린생활, , , ,"47,500",16,11,2021,직거래, ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,119.91,집합,숙박, ,22.02.10,O,"63,000",18,11,2021,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",2,11,2021,직거래, ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,461",19,11,2021,직거래, ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,461",19,11,2021,직거래, ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"12,500",24,11,2021,직거래, ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,194.53,일반,제2종근린생활, , , ,"15,900",24,11,2021,직거래, , ,9**,보전관리,813,50110,제주시, , ,애월읍 소길리,제주시,제주특별자치도
1989,1293.22,일반,제2종근린생활, , , ,"187,000",10,11,2021,중개거래,제주 제주시, ,1***,제2종일반주거,719.3,50110,제주시, , ,일도이동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"85,000",24,11,2021,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,79.3,집합,제2종근린생활, , , ,"25,000",19,11,2021,직거래, ,1,2***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1990,4910.33,일반,숙박, , , ,"1,220,000",16,11,2021,중개거래,제주 제주시, ,2**,일반상업,1242.4,50110,제주시, , ,연동,제주시,제주특별자치도
2017,44.8,집합,숙박, , , ,"16,000",18,11,2021,중개거래,제주 제주시,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1987,3776.57,일반,숙박, ,22.06.29,O,"960,000",12,11,2021,중개거래,제주 제주시, ,2**,일반상업,700.2,50110,제주시, , ,연동,제주시,제주특별자치도
2017,39.6,집합,숙박, , , ,"16,500",23,11,2021,직거래, ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,35.48,집합,숙박, , , ,"13,000",18,11,2021,중개거래,제주 제주시,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,114.31,일반,제1종근린생활, , , ,"49,000",5,11,2021,직거래, , ,1***,계획관리,346,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"73,000",19,11,2021,중개거래,제주 제주시,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1998,118.78,일반,제2종근린생활, , , ,"83,000",1,11,2021,중개거래,"제주 서귀포시, 제주 제주시", ,1***,자연녹지,225,50110,제주시, , ,이호일동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,300",12,11,2021,직거래, ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,26.83,집합,숙박, , , ,"10,150",3,11,2021,중개거래,제주 제주시,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1988,90.93,일반,제1종근린생활, , , ,"18,000",12,11,2021,중개거래,제주 제주시, ,3**,제2종일반주거,84,50110,제주시, , ,용담이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"55,800",17,11,2021,직거래, ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,200",11,11,2021,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2018,24.13,집합,숙박, , , ,"8,900",3,11,2021,중개거래,제주 제주시,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"79,000",16,11,2021,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"85,000",16,11,2021,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"1,600",12,11,2021,직거래, ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"69,000",11,11,2021,중개거래,제주 제주시,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"66,500",13,11,2021,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,33.28,집합,숙박, , , ,"14,000",8,11,2021,중개거래,제주 제주시,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2016,99.2,일반,제2종근린생활, , , ,"9,900",15,11,2021,직거래, , ,2***,자연녹지,125,50110,제주시,지분, ,용담삼동,제주시,제주특별자치도
1988,90.93,일반,제1종근린생활, ,21.11.16,O,"18,000",12,11,2021,중개거래,제주 제주시, ,3**,제2종일반주거,84,50110,제주시, , ,용담이동,제주시,제주특별자치도
2015,21.11,집합,숙박, , , ,"14,700",3,11,2021,직거래, ,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,21.21,집합,숙박, , , ,"13,600",3,11,2021,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2016,99.56,일반,제2종근린생활, , , ,"95,000",12,11,2021,직거래, , ,1***,자연녹지,900,50110,제주시, , ,도두일동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"10,500",10,11,2021,직거래, ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"85,000",1,11,2021,직거래, ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"64,000",9,11,2021,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1977,23.8,일반,제2종근린생활, , , ,"100,000",3,11,2021,직거래, , ,3***,자연녹지,1651,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,70.03,집합,제2종근린생활, , , ,"46,000",8,11,2021,중개거래,제주 제주시,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,156.63,집합,제1종근린생활, , , ,"20,000",1,11,2021,직거래, ,6,5**,일반상업, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2017,25.74,집합,숙박, , , ,"12,700",4,11,2021,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,25.74,집합,숙박, , , ,"12,700",4,11,2021,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,25.74,집합,숙박, , , ,"12,700",4,11,2021,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,27.05,집합,숙박, , , ,"12,900",4,11,2021,직거래, ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,27.05,집합,숙박, , , ,"13,300",4,11,2021,직거래, ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,132.3,일반,제1종근린생활, , , ,"71,000",3,11,2021,중개거래,제주 제주시, ,3***,자연녹지,679,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,22.99,집합,숙박, , , ,"8,500",3,11,2021,중개거래,제주 제주시,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,100",1,11,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2002,56.0,집합,숙박, , , ,350,3,11,2021,직거래, ,21,2***,자연녹지, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2019,24.69,집합,숙박, , , ,"12,000",3,11,2021,직거래, ,6,2**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"90,000",2,11,2021,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"8,000",2,11,2021,직거래, ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2002,294.01,집합,제1종근린생활, , , ,"202,700",27,12,2021,중개거래,제주 제주시,1,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,221.4,집합,제1종근린생활, , , ,"76,200",27,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,125.16,집합,제2종근린생활, , , ,"43,000",27,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,346.56,집합,제1종근린생활, , , ,"119,000",27,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,346.56,집합,제1종근린생활, , , ,"119,000",27,12,2021,중개거래,제주 제주시,5,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,346.56,집합,제1종근린생활, , , ,"119,000",27,12,2021,중개거래,제주 제주시,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,346.56,집합,제1종근린생활, , , ,"119,000",27,12,2021,중개거래,제주 제주시,7,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,346.56,집합,제1종근린생활, , , ,"119,000",27,12,2021,중개거래,제주 제주시,8,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,241.42,집합,제2종근린생활, , , ,"83,100",27,12,2021,중개거래,제주 제주시,9,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1995,1627.01,일반,제1종근린생활, , , ,"262,000",29,12,2021,중개거래,제주 제주시, ,4**,일반상업,330.7,50110,제주시, , ,일도이동,제주시,제주특별자치도
1997,556.44,일반,제2종근린생활, , , ,"75,000",28,12,2021,직거래, , ,1***,제1종일반주거,557,50110,제주시, , ,애월읍 하귀1리,제주시,제주특별자치도
2002,3627.51,집합,제1종근린생활, ,22.02.22,O,"1,020,000",27,12,2021,중개거래,제주 제주시, ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,61.42,집합,제1종근린생활, , , ,"140,000",29,12,2021,직거래, ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,314.77,집합,제1종근린생활, , , ,"115,000",20,12,2021,직거래, ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2003,862.61,일반,제2종근린생활, , , ,"140,660",14,12,2021,중개거래,제주 제주시, ,9**,생산녹지,2664,50110,제주시, , ,오등동,제주시,제주특별자치도
1986,484.4,일반,숙박, , , ,"250,000",28,12,2021,중개거래,제주 제주시, ,2**,일반상업,327.1,50110,제주시, , ,연동,제주시,제주특별자치도
2003,862.61,일반,제2종근린생활, ,22.01.13,O,"140,660",14,12,2021,중개거래,제주 제주시, ,9**,생산녹지,2664,50110,제주시, , ,오등동,제주시,제주특별자치도
2003,862.61,일반,제2종근린생활, , , ,"140,660",14,12,2021,직거래, , ,9**,생산녹지,2664,50110,제주시, , ,오등동,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"38,000",10,12,2021,중개거래,제주 제주시,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,1.2,집합,숙박, , , ,470,15,12,2021,직거래, ,1,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1990,998.33,일반,제1종근린생활, , , ,"140,000",11,12,2021,중개거래,제주 제주시, ,1***,제2종일반주거,481.6,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,175.57,집합,숙박, , , ,"42,000",14,12,2021,직거래, ,1,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2017,198.44,일반,제1종근린생활, , , ,"50,000",31,12,2021,직거래, , ,8**,생산관리,1653,50110,제주시, , ,구좌읍 종달리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"3,000",28,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,164.34,일반,제2종근린생활, , , ,"52,000",30,12,2021,중개거래,제주 제주시, ,1***,생산관리,572,50110,제주시, , ,애월읍 하가리,제주시,제주특별자치도
2011,58.78,집합,제2종근린생활, , , ,"39,500",24,12,2021,직거래, ,1,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,29.39,집합,제2종근린생활, , , ,"15,500",24,12,2021,직거래, ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,711.49,집합,제1종근린생활, , , ,"379,408",7,12,2021,중개거래,제주 제주시,1,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,298.15,집합,제1종근린생활, , , ,"162,324",7,12,2021,중개거래,제주 제주시,2,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,375.7,집합,제1종근린생활, , , ,"130,009",7,12,2021,중개거래,제주 제주시,2,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,32.46,집합,제1종근린생활, , , ,"14,083",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,41.66,집합,제1종근린생활, , , ,"18,075",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,25.93,집합,제1종근린생활, , , ,"11,249",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,34.84,집합,제1종근린생활, , , ,"15,113",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,27.73,집합,제1종근린생활, , , ,"12,031",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,28.91,집합,제1종근린생활, , , ,"12,543",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,38.7,집합,제1종근린생활, , , ,"16,789",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,14.58,집합,제1종근린생활, , , ,"6,327",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,33.78,집합,제1종근린생활, , , ,"14,654",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,33.99,집합,제1종근린생활, , , ,"14,744",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,33.22,집합,제1종근린생활, , , ,"14,412",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,94.59,집합,제1종근린생활, , , ,"41,036",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,84.11,집합,제1종근린생활, , , ,"36,488",7,12,2021,중개거래,제주 제주시,3,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,20.84,집합,제1종근린생활, , , ,"9,038",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,18.32,집합,제1종근린생활, , , ,"7,949",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,18.59,집합,제1종근린생활, , , ,"8,064",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,19.38,집합,제1종근린생활, , , ,"8,406",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,20.55,집합,제1종근린생활, , , ,"8,914",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,20.55,집합,제1종근린생활, , , ,"8,914",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,18.21,집합,제1종근린생활, , , ,"7,900",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,16.5,집합,제1종근린생활, , , ,"7,158",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,16.5,집합,제1종근린생활, , , ,"7,158",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,27.22,집합,제1종근린생활, , , ,"11,811",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,21.01,집합,제1종근린생활, , , ,"9,114",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,335.73,집합,제1종근린생활, , , ,"145,650",7,12,2021,중개거래,제주 제주시,4,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,417.91,집합,제1종근린생활, , , ,"148,052",7,12,2021,중개거래,제주 제주시,5,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,233.81,집합,제1종근린생활, , , ,"82,833",7,12,2021,중개거래,제주 제주시,5,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,382.19,집합,제1종근린생활, , , ,"135,400",7,12,2021,중개거래,제주 제주시,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,109.14,집합,제1종근린생활, , , ,"38,666",7,12,2021,중개거래,제주 제주시,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,76.22,집합,제1종근린생활, , , ,"27,001",7,12,2021,중개거래,제주 제주시,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,61.17,집합,제1종근린생활, , , ,"21,673",7,12,2021,중개거래,제주 제주시,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,19.8,집합,제1종근린생활, , , ,"7,013",7,12,2021,중개거래,제주 제주시,6,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1993,39.6,집합,제2종근린생활, , , ,"13,000",19,12,2021,직거래, ,1,4*,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1987,1133.24,일반,숙박, , , ,"500,000",30,12,2021,중개거래,제주 제주시, ,2**,일반상업,376.6,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.42,집합,숙박, , , ,"17,000",7,12,2021,직거래, ,7,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
1995,1471.61,일반,제1종근린생활, ,22.01.27,O,"236,281",29,12,2021,중개거래,제주 제주시, ,4**,일반상업,330.7,50110,제주시, , ,일도이동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,300",22,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,600",21,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1993,154.2,집합,제1종근린생활, , , ,"9,400",5,12,2021,직거래, , ,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2018,163.93,일반,제1종근린생활, , , ,"45,000",7,12,2021,중개거래,제주 제주시, ,1***,계획관리,242,50110,제주시, , ,구좌읍 종달리,제주시,제주특별자치도
1993,195.87,일반,제2종근린생활, , , ,"180,000",6,12,2021,중개거래,제주 서귀포시 제주 제주시, ,1***,제2종일반주거,367.3,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,75.58,일반,제2종근린생활, , , ,"60,000",6,12,2021,중개거래,제주 서귀포시 제주 제주시, ,1***,제2종일반주거,128.3,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,28,12,2021,직거래, ,16,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2018,35.98,집합,숙박, , , ,"14,000",12,12,2021,중개거래,제주 제주시,3,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"40,000",31,12,2021,중개거래,제주 제주시,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"40,000",29,12,2021,중개거래,제주 제주시,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"10,000",31,12,2021,직거래, ,14,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1995,35.64,집합,업무, , , ,"2,400",30,12,2021,중개거래,제주 제주시, ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,250.18,일반,제2종근린생활, , , ,"80,000",29,12,2021,직거래, , ,1***,자연녹지,626,50110,제주시, , ,아라이동,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"76,000",30,12,2021,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,326.89,일반,제2종근린생활, , , ,"71,800",29,12,2021,직거래, , ,3***,자연녹지,1742,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2009,1402.41,일반,제2종근린생활, , , ,"22,500",8,12,2021,직거래, , ,1***,준주거,30.53,50110,제주시,지분, ,노형동,제주시,제주특별자치도
2009,1402.41,일반,제2종근린생활, , , ,"22,500",8,12,2021,직거래, , ,1***,준주거,30.53,50110,제주시,지분, ,노형동,제주시,제주특별자치도
1995,14.4,집합,제1종근린생활, , , ,500,29,12,2021,직거래, ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"5,000",27,12,2021,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
