buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,110.91,집합,숙박, , , ,"72,000",9,2,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,28.07,집합,숙박, , , ,"9,800",24,2,2022,직거래, ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,700",23,2,2022,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"98,000",18,2,2022,중개거래,제주 제주시,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,33.0,집합,숙박, , , ,"14,300",26,2,2022,중개거래,제주 서귀포시,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,37.86,집합,숙박, , , ,"16,000",24,2,2022,직거래, ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,100",17,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,28,2,2022,직거래, ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1995,444.46,일반,제2종근린생활, , , ,"90,000",22,2,2022,중개거래,제주 제주시, ,1***,제2종일반주거,189.3,50110,제주시, , ,이도이동,제주시,제주특별자치도
1992,27.72,집합,제1종근린생활, , , ,800,17,2,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,27.72,집합,제1종근린생활, , , ,800,17,2,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,14.85,집합,제1종근린생활, , , ,"5,000",25,2,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2014,343.42,일반,제2종근린생활, ,22.09.15,O,"158,000",16,2,2022,중개거래,제주 서귀포시, ,2***,계획관리,417,50110,제주시, , ,한경면 판포리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"73,000",17,2,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2021,95.54,일반,제2종근린생활, , , ,"42,000",7,2,2022,직거래, , ,2***,생산녹지,187.62,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
2021,150.26,일반,제1종근린생활, , , ,"92,500",4,2,2022,직거래, , ,4**,보전녹지,499,50110,제주시, , ,구좌읍 하도리,제주시,제주특별자치도
2017,196.36,일반,제2종근린생활, , , ,"71,000",24,2,2022,직거래, , ,5**,생산관리,634,50110,제주시, , ,애월읍 어음리,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"9,800",21,2,2022,직거래, ,15,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,950",24,2,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2016,47.52,집합,숙박, , , ,"22,000",26,2,2022,중개거래,제주 제주시,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2011,110.91,집합,숙박, ,22.03.02,O,"73,000",17,2,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2018,24.05,집합,숙박, , , ,"9,000",26,2,2022,직거래, ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"3,300",18,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1992,403.31,일반,제2종근린생활, , , ,"110,000",24,2,2022,중개거래,제주 제주시, ,3**,준주거,171.9,50110,제주시, , ,연동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,350",23,2,2022,직거래, ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2021,107.12,집합,제1종근린생활, , , ,"35,000",25,2,2022,직거래, ,1,2***,계획관리, ,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2021,107.12,집합,제1종근린생활, , , ,"35,000",25,2,2022,직거래, ,1,2***,계획관리, ,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"7,900",25,2,2022,직거래, ,11,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,25.13,집합,숙박, , , ,"11,000",3,2,2022,중개거래,제주 제주시,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2019,49.42,집합,제1종근린생활, , , ,"20,113",16,2,2022,직거래, ,1,1***,계획관리, ,50110,제주시, , ,조천읍 대흘리,제주시,제주특별자치도
2002,94.5,일반,제2종근린생활, , , ,"49,000",25,2,2022,직거래, , ,2***,자연녹지,496,50110,제주시, , ,외도일동,제주시,제주특별자치도
2018,49.9,집합,제2종근린생활, , , ,"33,000",25,2,2022,직거래, ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"8,300",25,2,2022,중개거래,제주 제주시,10,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,500",21,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2017,33.28,집합,숙박, , , ,"15,400",23,2,2022,중개거래,제주 제주시,19,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,33.28,집합,숙박, , , ,"15,400",23,2,2022,직거래, ,19,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,800",11,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
 ,11.12,일반,제2종근린생활, , , ,"5,000",3,2,2022,직거래, , ,2***,제1종일반주거,112.73,50110,제주시,지분, ,한경면 고산리,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"7,800",5,2,2022,중개거래,제주 제주시,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,800",18,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1982,39.22,일반,제1종근린생활, , , ,"29,000",23,2,2022,직거래, , ,3**,제2종일반주거,138,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1992,6.66,집합,제1종근린생활, , , ,"1,000",16,2,2022,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2018,24.92,집합,숙박, , , ,"11,500",19,2,2022,중개거래,제주 제주시,19,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"75,000",21,2,2022,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1993,1509.12,일반,숙박, , , ,"760,000",9,2,2022,중개거래,제주 제주시, ,9**,일반상업,628.1,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,79.2,일반,제2종근린생활, , , ,"21,000",18,2,2022,중개거래,제주 서귀포시, ,2***,제2종일반주거,224,50110,제주시, , ,한경면 두모리,제주시,제주특별자치도
2017,26.66,집합,숙박, , , ,"10,000",22,2,2022,중개거래,제주 제주시,7,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,133.23,집합,숙박, ,22.05.02,O,"80,000",21,2,2022,중개거래,제주 제주시,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"60,000",21,2,2022,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,300",18,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"70,000",11,2,2022,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"90,000",14,2,2022,중개거래,제주 제주시,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,750,15,2,2022,직거래, ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"7,800",5,2,2022,직거래, ,9,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2020,60.81,집합,제1종근린생활, , , ,"20,000",9,2,2022,직거래, ,1,1***,자연녹지, ,50110,제주시, , ,봉개동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,400",11,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,51.0,집합,제1종근린생활, , , ,"13,500",14,2,2022,중개거래,제주 제주시, ,5**,제2종일반주거, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2008,78.79,집합,제2종근린생활, , , ,"26,000",15,2,2022,중개거래,제주 제주시,1,9*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1998,69.3,집합,숙박, , , ,"2,700",10,2,2022,직거래, ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,35.04,집합,숙박, ,22.03.10,O,"13,000",7,2,2022,중개거래,제주 제주시,2,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,35.04,집합,숙박, ,22.03.10,O,"13,000",7,2,2022,중개거래,제주 제주시,3,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,4,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,4,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,4,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,4,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,35.04,집합,숙박, ,22.03.10,O,"13,000",7,2,2022,중개거래,제주 제주시,4,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,35.04,집합,숙박, ,22.03.10,O,"13,000",7,2,2022,중개거래,제주 제주시,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,35.04,집합,숙박, ,22.03.10,O,"13,000",7,2,2022,중개거래,제주 제주시,6,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.76,집합,숙박, ,22.03.10,O,"11,800",7,2,2022,중개거래,제주 제주시,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,35.04,집합,숙박, ,22.03.10,O,"16,800",7,2,2022,중개거래,제주 제주시,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2018,26.27,집합,숙박, , , ,"10,000",12,2,2022,중개거래,제주 제주시,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,900",10,2,2022,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"63,000",10,2,2022,중개거래,제주 제주시,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,800",9,2,2022,중개거래,제주 제주시,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2021,66.56,집합,숙박, , , ,"24,000",10,2,2022,직거래, ,43,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
1986,347.5,일반,제1종근린생활, , , ,"47,000",7,2,2022,직거래, , ,7**,일반상업,132.2,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2017,23.6,집합,숙박, , , ,"8,500",8,2,2022,중개거래,제주 제주시,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1993,73.34,집합,제2종근린생활, , , ,"20,000",8,2,2022,직거래, , ,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1993,46.26,집합,제1종근린생활, , , ,"16,019",8,2,2022,직거래, ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1993,69.26,집합,제1종근린생활, , , ,"23,981",8,2,2022,직거래, ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
1999,632.82,일반,제2종근린생활, ,22.05.19,O,"225,343",4,2,2022,중개거래,제주 제주시, ,3**,제1종일반주거,545,50110,제주시, , ,용담일동,제주시,제주특별자치도
1983,1471.49,일반,숙박, , , ,"195,000",4,2,2022,중개거래,제주 제주시, ,1***,일반상업,502.67,50110,제주시, , ,이도일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"72,159",4,2,2022,중개거래,제주 제주시,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"81,500",3,2,2022,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,56.79,집합,제2종근린생활, , , ,"11,000",31,3,2022,중개거래,제주 제주시,2,5**,준주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
