buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,91.26,집합,제1종근린생활, , , ,"33,259",20,1,2016, , ,2,1**,준주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"77,895",6,1,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1977,429.03,일반,숙박, , , ,"42,500",5,1,2016, , , ,2**,일반상업,234,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,100.55,집합,숙박, , , ,"51,568",7,1,2016, , ,7,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1992,312.44,집합,제1종근린생활, , , ,"8,700",4,1,2016, , ,-1,2***,제2종일반주거, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1994,488.43,일반,제2종근린생활, , , ,"65,000",18,2,2016, , , ,2***,계획관리,284,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2016,31.5,집합,제2종근린생활, , , ,"12,229",24,2,2016, , ,1,2***,제2종일반주거, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",29,2,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"10,625",23,2,2016, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"47,475",14,2,2016, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1988,41.07,일반,제2종근린생활, , , ,"22,990",22,2,2016, , , ,1***,일반상업,400,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2014,155.76,집합,숙박, , , ,"81,746",11,2,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,155.76,집합,숙박, , , ,"81,710",11,2,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"80,097",11,2,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,251.76,집합,숙박, , , ,"180,353",17,2,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"23,470",5,2,2016, , ,7,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,38.16,집합,숙박, , , ,"23,470",2,2,2016, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2015,29.26,집합,숙박, , , ,"18,440",2,2,2016, , ,5,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,"1,050",3,2,2016, , ,1,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1993,66.0,일반,제1종근린생활, , , ,"7,000",20,2,2016, , , ,9**,계획관리,231,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
1978,88.71,일반,제2종근린생활, , , ,"35,678",25,2,2016, , , ,2**,일반상업,146.5,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2016,30.75,집합,제2종근린생활, , , ,"12,200",24,2,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"10,448",24,2,2016, , ,1,6**,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
1980,416.99,일반,숙박, , , ,"92,000",17,2,2016, , , ,2**,일반상업,160.7,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1986,239.28,일반,제2종근린생활, , , ,"51,000",3,2,2016, , , ,4**,준주거,238.5,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2015,80.0,일반,제1종근린생활, , , ,"6,121",17,2,2016, , , ,2***,계획관리,213,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
1977,161.46,일반,제1종근린생활, , , ,"15,000",19,2,2016, , , ,1***,제2종일반주거,164,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1994,488.43,일반,제2종근린생활, , , ,"50,000",18,2,2016, , , ,2***,계획관리,284,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2014,173.82,집합,제2종근린생활, , , ,"35,000",17,2,2016, , ,1,5**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"5,224",16,2,2016, , ,1,6**,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"10,448",12,2,2016, , ,1,6**,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"5,224",12,2,2016, , ,1,6**,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"10,680",12,2,2016, , ,1,6**,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"10,448",12,2,2016, , ,1,6**,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"10,680",5,2,2016, , ,1,6**,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,650,2,2,2016, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,550,2,2,2016, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",30,3,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,839",30,3,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,060",30,3,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",30,3,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2007,493.6,일반,제2종근린생활, , , ,"40,000",23,3,2016, , , ,9**,계획관리,1518,50130,서귀포시, , ,남원읍 신례리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"2,068",29,3,2016, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"2,750",31,3,2016, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1964,39.66,일반,제2종근린생활, , , ,"16,000",9,3,2016, , , ,1***,자연녹지,112,50130,서귀포시, , ,대정읍 안성리,서귀포시,제주특별자치도
2005,1022.3,일반,제1종근린생활, , , ,"160,000",17,3,2016, , , ,6**,제2종일반주거,547,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
1996,92.3,일반,제1종근린생활, , , ,"96,600",2,3,2016, , , ,8**,제2종일반주거,1335,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2015,398.49,일반,제2종근린생활, , , ,"115,000",13,3,2016, , , ,1***,제2종일반주거,781,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"10,334",10,3,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2015,170.83,집합,숙박, , , ,"101,025",25,3,2016, , , ,2***,보전관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"18,410",18,3,2016, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,"3,680",9,3,2016, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"2,750",2,3,2016, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2006,395.0,일반,기타, , , ,"94,339",29,3,2016, , , ,산7*,보전관리,20075,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2003,1301.25,일반,제1종근린생활, , , ,"20,316",29,3,2016, , , ,산7*,보전관리,3217,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2014,32.4,일반,제2종근린생활, , , ,"10,500",3,3,2016, , , ,6**,자연녹지,164,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2016,30.75,집합,제2종근린생활, , , ,"12,500",25,3,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"76,854",21,3,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"4,630",22,3,2016, , ,3,4**,일반상업, ,50130,서귀포시,지분, ,서귀동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"50,954",16,3,2016, , ,12,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"55,026",4,3,2016, , ,15,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,3,3,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2015,99.45,집합,제1종근린생활, , , ,"26,000",9,3,2016, , ,1,3**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활, , , ,"10,448",7,3,2016, , ,1,6**,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
1991,96.75,집합,제1종근린생활, , , ,"14,200",18,4,2016, , , ,2**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"56,790",24,4,2016, , ,11,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"54,748",20,4,2016, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"4,133",30,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,806",19,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",19,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,806",26,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1991,96.75,집합,제1종근린생활, , , ,"14,200",18,4,2016, , , ,2**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",10,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",10,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,839",10,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,839",10,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,388",10,4,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2014,163.56,집합,숙박, , , ,"74,224",29,4,2016, , ,1,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2001,950.89,일반,제2종근린생활, , , ,"83,000",30,4,2016, , , ,2***,준주거,331,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2016,85.34,집합,제1종근린생활, , , ,"12,500",13,4,2016, , ,1,1***,제2종일반주거, ,50130,서귀포시,지분, ,대정읍 하모리,서귀포시,제주특별자치도
2016,85.34,집합,제1종근린생활, , , ,"12,500",13,4,2016, , ,1,1***,제2종일반주거, ,50130,서귀포시,지분, ,대정읍 하모리,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,"4,959",15,4,2016, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"8,250",15,4,2016, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1989,578.86,일반,숙박, , , ,"70,000",1,4,2016, , , ,3**,일반상업,252.2,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,153.07,집합,숙박, , , ,"56,965",25,4,2016, , ,11,4***,생산관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2012,32.86,일반,숙박, , , ,"74,289",1,4,2016, , , ,2**,계획관리,1626,50130,서귀포시, , ,안덕면 덕수리,서귀포시,제주특별자치도
2003,33.51,일반,제1종근린생활, , , ,"15,200",6,4,2016, , , ,2***,자연녹지,168,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
2015,61.46,집합,제1종근린생활, , , ,"12,000",12,4,2016, , ,1,3**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,500,4,4,2016, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,24.26,집합,숙박, , , ,"16,275",1,4,2016, , ,4,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"57,319",1,4,2016, , ,5,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1981,1030.92,일반,숙박, , , ,"230,000",9,5,2016, , , ,3**,일반상업,657.9,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",31,5,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2012,109.04,집합,제1종근린생활, , , ,"45,910",30,5,2016, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,127.61,집합,제2종근린생활, , , ,"40,293",30,5,2016, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,198.77,집합,제2종근린생활, , , ,"66,961",30,5,2016, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,143.73,집합,제2종근린생활, , , ,"48,364",30,5,2016, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,296.9,집합,제2종근린생활, , , ,"100,021",30,5,2016, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,94.08,집합,제2종근린생활, , , ,"31,640",30,5,2016, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,120.54,집합,제2종근린생활, , , ,"20,275",30,5,2016, , ,-1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,177.94,집합,제2종근린생활, , , ,"29,961",30,5,2016, , ,-1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, , , ,"17,176",30,5,2016, , ,-1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, , , ,"17,176",30,5,2016, , ,-1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, , , ,"17,176",30,5,2016, , ,-1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,126.09,집합,제2종근린생활, , , ,"20,146",30,5,2016, , ,-1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1971,685.77,일반,제2종근린생활, , , ,"245,000",13,5,2016, , , ,2**,일반상업,473.4,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,156.25,집합,숙박, , , ,"81,245",31,5,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"51,593",31,5,2016, , ,5,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2015,183.18,집합,제1종근린생활, , , ,"40,000",10,5,2016, , ,1,3**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2016,24.42,집합,제2종근린생활, , , ,"10,500",12,5,2016, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2016,24.42,집합,제2종근린생활, , , ,"10,500",12,5,2016, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2016,26.0,집합,숙박, , , ,"8,738",25,5,2016, , ,5,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,269.54,집합,숙박, , , ,"210,712",31,5,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,호근동,서귀포시,제주특별자치도
2014,156.15,집합,숙박, , , ,"77,245",27,5,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1960,33.06,일반,제1종근린생활, , , ,"12,000",17,5,2016, , , ,7**,일반상업,79,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"91,765",14,5,2016, , , ,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,57.12,집합,제1종근린생활, , , ,"13,348",20,5,2016, , , ,4**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2014,155.76,집합,숙박, , , ,"80,768",14,5,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1991,1488.68,일반,제1종근린생활, , , ,"107,027",17,5,2016, , , ,6**,제2종일반주거,1070.2,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2016,24.42,집합,제2종근린생활, , , ,"10,500",16,5,2016, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"50,366",6,5,2016, , ,6,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,98.27,집합,숙박, , , ,"55,475",9,5,2016, , ,7,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,700,9,5,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2013,57.22,집합,숙박, , , ,"26,200",10,5,2016, , ,3,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,45.82,집합,숙박, , , ,"21,800",10,5,2016, , ,3,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,46.51,집합,숙박, , , ,"21,000",10,5,2016, , ,3,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,46.51,집합,숙박, , , ,"21,000",10,5,2016, , ,3,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,58.52,집합,제1종근린생활, , , ,"29,700",10,5,2016, , ,11,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,57.22,집합,숙박, , , ,"26,200",10,5,2016, , ,3,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2013,55.52,집합,숙박, , , ,"26,500",10,5,2016, , ,4,5**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1992,2195.47,일반,숙박, , , ,"480,000",10,6,2016, , , ,3**,일반상업,1164.8,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"10,200",24,6,2016, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"14,280",24,6,2016, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2007,53.76,집합,숙박, , , ,"22,440",24,6,2016, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"2,750",28,6,2016, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2014,251.76,집합,숙박, , , ,"177,735",3,6,2016, , ,2,2***,자연녹지, ,50130,서귀포시, , ,토평동,서귀포시,제주특별자치도
2012,58.6,집합,제2종근린생활, , , ,"13,000",21,6,2016, , , ,2***,준주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2014,108.3,집합,숙박, , , ,"56,075",29,6,2016, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2015,51.05,집합,숙박, , , ,"13,750",15,6,2016, , ,6,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"47,933",7,6,2016, , , ,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"47,933",7,6,2016, , , ,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,622",14,6,2016, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,26.3,집합,숙박, , , ,"8,970",3,6,2016, , ,2,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,26.3,집합,숙박, , , ,"8,923",3,6,2016, , ,5,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2002,35.71,집합,숙박, , , ,400,22,6,2016, , ,2,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"94,546",20,6,2016, , , ,2***,보전관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2012,58.6,집합,제2종근린생활, , , ,"13,000",21,6,2016, , ,2,2***,준주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1993,77.56,일반,제2종근린생활, , , ,"16,000",3,6,2016, , , ,2***,계획관리,145,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2016,26.3,집합,숙박, , , ,"8,923",14,6,2016, , ,5,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,30.46,집합,숙박, , , ,"8,877",14,6,2016, , ,4,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,26.3,집합,숙박, , , ,"9,524",14,6,2016, , ,8,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,26.3,집합,숙박, , , ,"9,339",14,6,2016, , ,8,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,26.0,집합,숙박, , , ,"8,785",14,6,2016, , ,7,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,26.0,집합,숙박, , , ,"8,415",14,6,2016, , ,6,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2016,87.04,집합,제1종근린생활, , , ,"23,206",7,6,2016, , ,1,2***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2015,143.1,집합,제1종근린생활, , , ,"14,000",7,6,2016, , ,1,3**,제2종일반주거, ,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
2015,179.12,일반,제2종근린생활, , , ,"44,200",3,6,2016, , , ,9**,자연녹지,637,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,600",1,6,2016, , ,21,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"90,745",25,7,2016, , , ,2***,보전관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
1990,114.0,일반,제2종근린생활, , , ,"58,000",26,7,2016, , , ,7**,일반공업,213,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
1990,114.0,일반,제2종근린생활, , , ,"58,000",26,7,2016, , , ,7**,일반공업,213,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2014,100.92,집합,숙박, , , ,"57,469",23,7,2016, , ,3,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2014,98.27,집합,숙박, , , ,"47,699",28,7,2016, , ,7,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",28,7,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"2,067",28,7,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",18,7,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,"1,651",18,7,2016, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2002,129.3,집합,숙박, , , ,"11,857",6,7,2016, , ,13,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2013,342.38,일반,제2종근린생활, , , ,"80,000",28,7,2016, , , ,2***,계획관리,1358,50130,서귀포시, , ,성산읍 수산리,서귀포시,제주특별자치도
2015,150.01,집합,숙박, , , ,"73,514",5,7,2016, , , ,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2015,265.44,집합,숙박, , , ,"195,380",15,7,2016, , ,1,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2013,998.13,일반,숙박, , , ,"210,000",29,7,2016, , , ,2***,자연녹지,1408,50130,서귀포시, , ,대포동,서귀포시,제주특별자치도
