buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,4.49,집합,숙박, , , ,200,23,8,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",21,8,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"16,281",8,8,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2012,44.81,집합,숙박, , , ,"19,950",8,8,2019, , ,1,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2014,99.38,집합,숙박, , , ,"54,000",16,8,2019, , , ,1**,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"15,900",9,8,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,152.26,집합,숙박, , , ,"131,000",14,8,2019, , ,8,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2016,98.0,집합,제1종근린생활, , , ,"24,380",29,8,2019, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",1,8,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박, , , ,"5,700",16,8,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,300,7,8,2019, , ,5,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"16,900",27,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2013,978.3,일반,숙박, , , ,"200,000",24,9,2019, , , ,6**,준주거,861,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",30,9,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",23,9,2019, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,200,18,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,200,18,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,200,18,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",25,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"4,104",19,9,2019, , ,22,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,882",26,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",24,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2014,45.78,집합,숙박, , , ,"29,000",6,9,2019, , ,2,산7*,생산관리, ,50130,서귀포시, , ,안덕면 상천리,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"10,820",27,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"14,931",24,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",3,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",20,9,2019, , ,24,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",6,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,57.0,집합,숙박, , , ,"3,284",20,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",18,9,2019, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",5,9,2019, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",17,9,2019, , ,26,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1982,89.88,집합,숙박, , , ,"21,500",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,89.88,집합,숙박, , , ,"21,500",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"21,500",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"21,500",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"21,500",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,84.0,집합,숙박, , , ,"21,500",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,49.93,집합,숙박, , , ,"12,900",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"8,600",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"8,600",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"6,450",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,8.99,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,49.93,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,49.93,집합,숙박, , , ,"4,300",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1982,45.73,집합,숙박, , , ,"2,150",16,9,2019, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2012,44.81,집합,숙박, , , ,"19,950",16,9,2019, , ,2,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2017,127.82,집합,숙박, , , ,"78,311",20,9,2019, , ,2,2***,계획관리, ,50130,서귀포시, , ,안덕면 서광리,서귀포시,제주특별자치도
2012,44.81,집합,숙박, , , ,"19,950",19,9,2019, , ,1,4***,계획관리, ,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2015,25.62,집합,숙박, , , ,"5,000",25,9,2019, , ,6,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2015,25.42,집합,숙박, , , ,"6,000",26,9,2019, , ,3,8**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,130",25,9,2019, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,270",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,410",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,410",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,410",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,26.38,집합,숙박, , , ,"11,690",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,33.12,집합,숙박, , , ,"12,950",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,080",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,150",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,150",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,150",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,150",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,150",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,500",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,570",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,570",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,570",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,22.58,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,290",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,710",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.58,집합,숙박, , , ,"10,710",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,31.8,집합,숙박, , , ,"11,480",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,360",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,360",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,360",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,360",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,360",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,430",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,430",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,430",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,430",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,430",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,430",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,500",25,9,2019, , ,8,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,500",25,9,2019, , ,8,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,500",25,9,2019, , ,8,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,500",25,9,2019, , ,8,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,23.0,집합,숙박, , , ,"10,500",25,9,2019, , ,8,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,31.93,집합,숙박, , , ,"12,950",25,9,2019, , ,2,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,31.93,집합,숙박, , , ,"13,300",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,31.93,집합,숙박, , , ,"13,300",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,31.93,집합,숙박, , , ,"13,650",25,9,2019, , ,7,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,38.06,집합,숙박, , , ,"14,000",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,3,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,750",25,9,2019, , ,4,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,820",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,820",25,9,2019, , ,5,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2019,20.74,집합,숙박, , , ,"8,890",25,9,2019, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
