buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,22.5,집합,숙박, , , ,"7,887",23,11,2015, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2014,125.24,집합,숙박, , , ,"60,000",12,11,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",19,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",25,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,887",20,11,2015, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",25,11,2015, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,024",13,11,2015, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",25,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,27.05,집합,숙박, , , ,"8,547",12,11,2015, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",17,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",13,11,2015, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",13,11,2015, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,024",16,11,2015, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,796",17,11,2015, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2004,38.73,집합,업무, , , ,"6,000",4,11,2015, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,33.86,집합,숙박, , , ,"9,536",27,11,2015, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",26,11,2015, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",27,11,2015, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",27,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",25,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",12,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",12,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",12,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",27,11,2015, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,132.54,집합,제2종근린생활, , , ,"125,665",27,11,2015, , , ,8**,생산관리, ,50110,제주시, , ,봉개동,제주시,제주특별자치도
2012,352.32,일반,제2종근린생활, , , ,"64,000",27,11,2015, , , ,3***,자연녹지,1023,50110,제주시, , ,한림읍 귀덕리,제주시,제주특별자치도
1993,15.0,집합,제1종근린생활, , , ,"2,400",25,11,2015, , ,2,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,500",26,11,2015, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,750",26,11,2015, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",10,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",26,11,2015, , ,10,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",10,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",24,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,887",26,11,2015, , ,8,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1999,55.3,집합,제1종근린생활, , , ,"12,800",19,11,2015, , , ,3**,생산관리, ,50110,제주시, , ,조천읍 북촌리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"52,500",18,11,2015, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",23,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,660",13,11,2015, , ,2,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",20,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",20,11,2015, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1993,15.0,집합,제1종근린생활, , , ,"2,400",25,11,2015, , ,2,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2000,178.93,일반,제2종근린생활, , , ,"49,000",9,11,2015, , , ,2***,자연녹지,751,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2001,29.45,일반,제1종근린생활, , , ,"23,560",9,11,2015, , , ,2***,자연녹지,479,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
1997,287.97,일반,업무, , , ,"8,300",25,11,2015, , , ,3***,제2종일반주거,96.35,50110,제주시,지분, ,구좌읍 세화리,제주시,제주특별자치도
2007,178.91,집합,제1종근린생활, , , ,"23,000",2,11,2015, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",24,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,500",24,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",12,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,796",25,11,2015, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,500",16,11,2015, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,18.28,집합,제1종근린생활, , , ,950,20,11,2015, , ,4,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",23,11,2015, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",23,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",23,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",23,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"36,982",4,11,2015, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",20,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,136.96,집합,업무, , , ,"20,000",20,11,2015, , ,2,4**,근린상업, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,796",10,11,2015, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",10,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,024",13,11,2015, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,024",16,11,2015, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2003,357.7,일반,제2종근린생활, , , ,"135,200",19,11,2015, , , ,1***,제1종일반주거,238.9,50110,제주시, , ,연동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",19,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",12,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,27.05,집합,숙박, , , ,"8,456",18,11,2015, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,300",18,11,2015, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"8,069",12,11,2015, , ,12,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,933",13,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,27.05,집합,숙박, , , ,"8,410",16,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",16,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,796",16,11,2015, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,27.05,집합,숙박, , , ,"8,592",12,11,2015, , ,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,796",13,11,2015, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",13,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,27.05,집합,숙박, , , ,"8,365",13,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",13,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,842",13,11,2015, , ,7,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,705",12,11,2015, , ,3,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2015,22.5,집합,숙박, , , ,"7,751",12,11,2015, , ,5,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
 ,17.76,집합,제1종근린생활, , , ,"2,900",14,11,2015, , , ,9**,제2종일반주거, ,50110,제주시,지분, ,도남동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"21,750",11,11,2015, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"21,750",11,11,2015, , ,7,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1991,2016.04,일반,숙박, , , ,"60,000",12,11,2015, , , ,2***,생산관리,3896.5,50110,제주시,지분, ,구좌읍 송당리,제주시,제주특별자치도
2013,41.95,집합,제2종근린생활, , , ,"10,000",12,11,2015, , ,2,1*,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,400",2,11,2015, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"65,000",9,11,2015, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"60,000",5,11,2015, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,326.34,일반,숙박, , , ,"85,000",9,11,2015, , , ,2***,계획관리,645,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,050",4,11,2015, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,38.34,집합,제1종근린생활, , , ,"3,900",6,11,2015, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"60,000",5,11,2015, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2002,91.5,일반,제2종근린생활, , , ,"11,000",5,11,2015, , , ,5**,제2종일반주거,361,50110,제주시, , ,외도일동,제주시,제주특별자치도
2015,61.0,일반,업무, , , ,"25,000",4,11,2015, , , ,1***,자연녹지,488,50110,제주시, , ,용담이동,제주시,제주특별자치도
2006,184.3,일반,제2종근린생활, , , ,"19,000",3,11,2015, , , ,4***,계획관리,480,50110,제주시, , ,한경면 조수리,제주시,제주특별자치도
2012,97.02,일반,제2종근린생활, , , ,"15,900",3,11,2015, , , ,1***,준주거,158,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2005,94.14,집합,제2종근린생활, , , ,"12,500",2,11,2015, , ,2,3**,준주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,132.71,일반,제1종근린생활, , , ,"28,000",3,11,2015, , , ,2***,준주거,231.8,50110,제주시, , ,도두일동,제주시,제주특별자치도
1993,15287.2,일반,제2종근린생활, , , ,"1,215,849",31,12,2015, , , ,1***,일반상업,3710.9,50110,제주시, , ,이도일동,제주시,제주특별자치도
2016,377.75,집합,제2종근린생활, , , ,"72,100",29,12,2015, , ,5,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2011,24.84,집합,제1종근린생활, , , ,"16,400",30,12,2015, , , ,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2005,77.0,집합,제1종근린생활, , , ,"13,000",23,12,2015, , ,1,2**,준주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2005,214.76,집합,제2종근린생활, , , ,"15,000",23,12,2015, , ,2,2**,준주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2005,190.24,집합,제2종근린생활, , , ,"13,000",23,12,2015, , ,3,2**,준주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2005,24.52,집합,제2종근린생활, , , ,500,23,12,2015, , ,3,2**,준주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"16,747",29,12,2015, , ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2003,69.15,집합,제1종근린생활, , , ,"7,200",15,12,2015, , ,1,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1986,347.5,일반,숙박, , , ,"50,000",17,12,2015, , , ,7**,일반상업,132.2,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1979,524.92,일반,제1종근린생활, , , ,"55,000",20,12,2015, , , ,1***,일반상업,148,50110,제주시, , ,이도일동,제주시,제주특별자치도
 ,386.21,일반,제2종근린생활, , , ,"85,000",23,12,2015, , , ,2***,계획관리,2187,50110,제주시, , ,한림읍 상대리,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"16,784",17,12,2015, , ,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박, , , ,"16,747",30,12,2015, , ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2001,132.26,일반,숙박, , , ,"20,400",4,12,2015, , , ,1***,생산관리,661,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2003,280.73,일반,숙박, , , ,"39,600",4,12,2015, , , ,1***,생산관리,860,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
2011,108.3,집합,숙박, , , ,"60,810",30,12,2015, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,100.8,일반,제1종근린생활, , , ,"14,000",28,12,2015, , , ,3**,계획관리,260,50110,제주시, , ,한림읍 금능리,제주시,제주특별자치도
2002,97.39,집합,제1종근린생활, , , ,"22,000",15,12,2015, , , ,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2003,97.5,일반,제1종근린생활, , , ,"12,600",3,12,2015, , , ,2**,자연녹지,515,50110,제주시, , ,도두이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"38,818",10,12,2015, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,316",30,12,2015, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",22,12,2015, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
