buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,119.91,집합,숙박,법인, , ,"57,000",19,12,2024,중개거래,제주 제주시,1,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2011,133.23,집합,숙박,개인, , ,800,12,12,2024,직거래, ,7,2838,자연녹지, ,50110,제주시,지분,개인,한림읍 협재리,제주시,제주특별자치도
2010,55.38,집합,제2종근린생활,개인, , ,"12,800",2,12,2024,직거래, ,3,1062-13,일반상업, ,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
2017,23.49,집합,숙박,개인, , ,"9,950",20,12,2024,직거래, ,19,260-13,일반상업, ,50110,제주시, ,법인,연동,제주시,제주특별자치도
2013,42.24,집합,숙박,법인, , ,727,19,12,2024,직거래, ,2,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2024,105.06,집합,제1종근린생활,개인, , ,"22,000",16,12,2024,직거래, , ,1861,자연녹지, ,50110,제주시, ,법인,해안동,제주시,제주특별자치도
2024,105.06,집합,제1종근린생활,개인, , ,"22,000",16,12,2024,직거래, , ,1861,자연녹지, ,50110,제주시, ,법인,해안동,제주시,제주특별자치도
2011,164.91,집합,숙박,개인,25.02.28,O,"90,000",3,12,2024,중개거래,제주 제주시,6,2838,자연녹지, ,50110,제주시, ,법인,한림읍 협재리,제주시,제주특별자치도
2018,24.13,집합,숙박,개인, , ,"7,500",9,12,2024,중개거래,제주 제주시,14,274-37,일반상업, ,50110,제주시, ,개인,연동,제주시,제주특별자치도
1956,424.36,일반,판매,개인, , ,"5,000",17,12,2024,중개거래,제주 제주시, ,1***,일반상업,40.57,50110,제주시,지분,개인,한림읍 한림리,제주시,제주특별자치도
2004,57.56,집합,숙박,법인, , ,"1,727",12,12,2024,직거래, ,4,274,제2종일반주거, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2005,31.05,집합,제2종근린생활,개인, , ,"1,800",16,12,2024,직거래, ,1,1730-3,계획관리, ,50110,제주시, ,개인,조천읍 대흘리,제주시,제주특별자치도
2011,119.91,집합,숙박,개인, , ,"50,000",11,12,2024,중개거래,제주 제주시,1,2838,자연녹지, ,50110,제주시, ,개인,한림읍 협재리,제주시,제주특별자치도
2023,113.95,집합,제1종근린생활,개인, , ,"25,000",5,12,2024,직거래, ,1,1918-1,자연녹지, ,50110,제주시, ,법인,노형동,제주시,제주특별자치도
2022,18.72,일반,제1종근린생활,개인, , ,"10,500",4,12,2024,직거래, , ,1***,계획관리,214.56,50110,제주시, ,개인,애월읍 납읍리,제주시,제주특별자치도
2005,40.98,집합,숙박,법인, , ,"1,700",10,12,2024,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2005,112.69,집합,숙박,개인, , ,"4,500",12,12,2024,직거래, ,15,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박,법인, , ,"1,700",10,12,2024,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,개인,애월읍 봉성리,제주시,제주특별자치도
2013,60.59,집합,숙박,개인, , ,"2,400",6,12,2024,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박,개인, , ,"1,545",6,12,2024,직거래, ,5,954-1,자연녹지, ,50110,제주시,지분,법인,조천읍 함덕리,제주시,제주특별자치도
2005,40.98,집합,숙박,개인, , ,"1,636",6,12,2024,직거래, ,18,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2010,2.27,집합,숙박,개인, , ,219,5,12,2024,직거래, ,15,10-14,자연녹지, ,50110,제주시,지분,법인,오등동,제주시,제주특별자치도
1975,66.12,일반,제1종근린생활,개인, , ,"5,500",10,12,2024,직거래, , ,3***,일반상업,28,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
 ,423.43,일반,제1종근린생활,개인, , ,"31,500",10,12,2024,직거래, , ,3***,일반상업,160.67,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
1995,74.52,집합,제1종근린생활,개인, , ,"27,000",10,12,2024,직거래, ,1,1052,제2종일반주거, ,50110,제주시, ,개인,이도이동,제주시,제주특별자치도
2002,33.6,집합,숙박,개인, , ,200,10,12,2024,직거래, ,20,2504-1,자연녹지, ,50110,제주시,지분,법인,애월읍 애월리,제주시,제주특별자치도
2015,25.24,집합,숙박,개인, , ,"2,500",2,12,2024,직거래, ,5,1269-19,일반상업, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2005,146.65,집합,숙박,개인, , ,"9,900",6,12,2024,직거래, ,9,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
1999,55.3,집합,제1종근린생활,개인, , ,"14,000",6,12,2024,직거래, , ,360,생산관리, ,50110,제주시, ,개인,조천읍 북촌리,제주시,제주특별자치도
2010,1.73,집합,숙박,개인, , ,200,2,12,2024,직거래, ,15,10-14,자연녹지, ,50110,제주시,지분,개인,오등동,제주시,제주특별자치도
2005,146.65,집합,숙박,개인, , ,"9,900",3,12,2024,직거래, ,10,52-3,계획관리, ,50110,제주시,지분,법인,애월읍 봉성리,제주시,제주특별자치도
2013,60.59,집합,숙박,개인, , ,"2,000",2,12,2024,직거래, ,6,954-1,자연녹지, ,50110,제주시,지분,개인,조천읍 함덕리,제주시,제주특별자치도
2019,3447.89,일반,숙박,법인, , ,"983,630",29,1,2024,중개거래,제주 제주시, ,2***,자연녹지,3161,50130,서귀포시, ,법인,색달동,서귀포시,제주특별자치도
2019,3447.89,일반,숙박,법인,24.04.16,O,"983,630",29,1,2024,중개거래,제주 제주시, ,2***,자연녹지,3089,50130,서귀포시, ,법인,색달동,서귀포시,제주특별자치도
1989,972.1,일반,제1종근린생활,법인, , ,"280,000",17,1,2024,중개거래,제주 제주시, ,2**,일반상업,500.1,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2021,134.39,일반,제1종근린생활,개인, , ,"100,000",26,1,2024,직거래, , ,4**,자연녹지,675,50130,서귀포시, ,개인,강정동,서귀포시,제주특별자치도
2019,39.68,집합,숙박,개인, , ,"15,500",30,1,2024,중개거래,제주 제주시,2,385-1,계획관리, ,50130,서귀포시, ,개인,안덕면 사계리,서귀포시,제주특별자치도
2019,52.39,집합,숙박,개인,24.10.03,O,"15,500",30,1,2024,중개거래,제주 제주시,2,385-1,계획관리, ,50130,서귀포시, ,개인,안덕면 사계리,서귀포시,제주특별자치도
2020,21.21,집합,숙박,개인, , ,"8,000",29,1,2024,중개거래,제주 서귀포시,9,322-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,38.69,집합,숙박,법인, , ,"8,760",31,1,2024,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2002,38.69,집합,숙박,법인, , ,"2,190",31,1,2024,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2020,21.21,집합,숙박,개인,24.02.23,O,"8,000",29,1,2024,중개거래,제주 서귀포시,9,322-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2017,127.82,집합,숙박,개인,24.09.12,O,"103,800",22,1,2024,직거래, ,2,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
1982,45.73,집합,숙박,개인, , ,300,14,1,2024,직거래, ,1,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2002,38.69,집합,숙박,개인, , ,"1,300",31,1,2024,직거래, ,21,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2019,27.37,집합,숙박,개인, , ,"9,950",30,1,2024,중개거래,제주 제주시,7,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
 ,972.1,일반,제1종근린생활,개인,24.03.19,O,"280,000",17,1,2024,중개거래,제주 제주시, ,2**,일반상업,500.1,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2019,3440.69,일반,숙박,법인,24.03.26,O,"983,630",29,1,2024,중개거래,제주 제주시, ,2***,자연녹지,3161,50130,서귀포시, ,법인,색달동,서귀포시,제주특별자치도
2014,163.56,집합,숙박,개인, , ,"30,000",19,1,2024,중개거래,제주 제주시,1,2051,자연녹지, ,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2002,38.69,집합,숙박,개인, , ,900,8,1,2024,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2015,567.61,일반,제2종근린생활,개인, , ,"80,000",18,1,2024,직거래, , ,2***,계획관리,828,50130,서귀포시,지분,개인,표선면 표선리,서귀포시,제주특별자치도
2002,38.69,집합,숙박,개인, , ,"1,000",9,1,2024,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2010,33.75,집합,제2종근린생활,개인, , ,"20,000",6,1,2024,중개거래,제주 서귀포시,1,1450,제2종일반주거, ,50130,서귀포시, ,개인,대정읍 하모리,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"2,200",4,1,2024,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2018,24.74,집합,숙박,개인, , ,"8,940",20,2,2024,직거래, ,3,1551-4,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,33.65,집합,숙박,개인, , ,"10,840",20,2,2024,직거래, ,2,1551-4,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,33.65,집합,숙박,개인, , ,"11,090",20,2,2024,직거래, ,2,1551-5,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,24.74,집합,숙박,개인, , ,"9,140",20,2,2024,직거래, ,3,1551-5,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,24.74,집합,숙박,개인, , ,"8,940",20,2,2024,직거래, ,3,1551-4,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,33.65,집합,숙박,개인, , ,"11,090",20,2,2024,직거래, ,2,1551-5,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,24.74,집합,숙박,개인, , ,"9,140",20,2,2024,직거래, ,3,1551-5,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,33.65,집합,숙박,개인, , ,"11,090",20,2,2024,직거래, ,2,1551-5,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2018,24.74,집합,숙박,개인, , ,"8,940",20,2,2024,직거래, ,3,1551-4,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
1980,203.0,일반,제1종근린생활,개인, , ,"138,000",29,2,2024,중개거래,제주 서귀포시, ,2**,일반상업,429.8,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2015,62.77,집합,제1종근린생활,개인, , ,"32,000",22,2,2024,직거래, ,3,2424,계획관리, ,50130,서귀포시, ,개인,대정읍 보성리,서귀포시,제주특별자치도
2002,38.69,집합,숙박,공공기관, , ,"2,290",16,2,2024,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1976,656.01,일반,제1종근린생활,개인, , ,"95,000",10,2,2024,직거래, , ,2**,일반상업,299.2,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,38.69,집합,숙박,공공기관, , ,"2,370",16,2,2024,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1982,45.73,집합,숙박,개인, , ,600,27,2,2024,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2020,77.2,집합,제1종근린생활,개인, , ,"18,000",16,2,2024,직거래, , ,1508,자연녹지, ,50130,서귀포시, ,법인,대정읍 안성리,서귀포시,제주특별자치도
2020,95.62,집합,숙박,법인, , ,"65,000",15,2,2024,직거래, ,2,1313,계획관리, ,50130,서귀포시, ,개인,대정읍 안성리,서귀포시,제주특별자치도
2002,72.79,집합,숙박,개인, , ,"7,500",28,2,2024,직거래, ,21,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1995,448.3,일반,제1종근린생활,개인, , ,"45,000",1,2,2024,직거래, , ,3**,일반상업,283,50130,서귀포시, ,개인,안덕면 화순리,서귀포시,제주특별자치도
2018,20.46,집합,숙박,법인, , ,"2,300",26,2,2024,중개거래,제주 제주시,9,745-2,일반상업, ,50130,서귀포시, ,개인,법환동,서귀포시,제주특별자치도
1981,1062.96,일반,제1종근린생활,개인, , ,"69,000",21,2,2024,중개거래,제주 제주시, ,2**,일반상업,348.5,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2014,237.14,일반,제1종근린생활,개인, , ,"130,000",5,3,2024,중개거래,제주 서귀포시, ,1***,보전녹지,785,50130,서귀포시, ,개인,하효동,서귀포시,제주특별자치도
2019,27.37,집합,숙박,개인, , ,"8,500",12,3,2024,중개거래,제주 서귀포시,4,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2017,2907.66,일반,제1종근린생활,법인, , ,"860,000",14,3,2024,중개거래,"서울 영등포구, 제주 제주시", ,2**,준주거,632.4,50130,서귀포시, ,개인,강정동,서귀포시,제주특별자치도
2018,166.76,집합,숙박,개인, , ,"48,750",15,3,2024,직거래, ,23,4628,생산관리, ,50130,서귀포시, ,법인,남원읍 위미리,서귀포시,제주특별자치도
2018,166.76,집합,숙박,개인, , ,"48,750",15,3,2024,직거래, ,23,4628,생산관리, ,50130,서귀포시, ,법인,남원읍 위미리,서귀포시,제주특별자치도
2018,57.51,집합,제2종근린생활,개인, , ,"35,000",19,3,2024,직거래, ,1,2612,제2종일반주거, ,50130,서귀포시, ,개인,대포동,서귀포시,제주특별자치도
2004,349.42,일반,제2종근린생활,개인, , ,"180,000",5,3,2024,직거래, , ,2**,일반상업,368,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
2016,102.33,집합,제1종근린생활,개인, , ,"44,000",25,3,2024,중개거래,제주 서귀포시, ,285-3,제2종일반주거, ,50130,서귀포시, ,개인,서홍동,서귀포시,제주특별자치도
2012,48.33,집합,숙박,개인, , ,"10,000",2,3,2024,직거래, ,4,494,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"2,200",14,3,2024,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2019,85.27,집합,제1종근린생활,개인, , ,"48,000",7,3,2024,중개거래,제주 서귀포시,1,2476,계획관리, ,50130,서귀포시, ,개인,대정읍 보성리,서귀포시,제주특별자치도
2008,62.25,집합,숙박,법인, , ,"2,700",11,3,2024,직거래, ,31,127-2,자연녹지, ,50130,서귀포시,지분,개인,성산읍 고성리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,개인,25.06.16,O,"108,000",29,4,2024,직거래, ,3,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2018,198.66,일반,제1종근린생활,개인, , ,"117,800",5,4,2024,중개거래,제주 서귀포시, ,1**,계획관리,315,50130,서귀포시, ,법인,대정읍 구억리,서귀포시,제주특별자치도
1997,63.0,일반,기타,개인, , ,"7,500",25,4,2024,중개거래,제주 서귀포시, ,산3*,보전관리,992,50130,서귀포시, ,개인,상효동,서귀포시,제주특별자치도
2018,59.4,일반,제1종근린생활,개인, , ,"20,210",8,4,2024,중개거래,제주 제주시, ,9**,계획관리,400,50130,서귀포시, ,개인,남원읍 의귀리,서귀포시,제주특별자치도
2014,158.48,집합,숙박,개인, , ,"22,281",30,4,2024,직거래, ,1,2051,자연녹지, ,50130,서귀포시,지분,개인,동홍동,서귀포시,제주특별자치도
1979,145.52,일반,제2종근린생활,개인, , ,"195,000",15,4,2024,중개거래,제주 제주시, ,2**,일반상업,585,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
