buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,35.98,집합,숙박, , , ,"16,204",10,3,2023,직거래, ,11,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"8,600",10,3,2023,직거래, ,12,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1998,71.99,집합,제2종근린생활, , , ,"7,700",2,3,2023,중개거래,제주 제주시 충남 아산시, ,1***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"4,201",2,3,2023,직거래, ,2,5**,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,3.52,집합,숙박, , , ,"1,250",6,3,2023,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2005,297.71,집합,제1종근린생활, ,23.03.13,O,"6,500",8,3,2023,직거래, ,1,2**,준주거, ,50110,제주시,지분, ,용담일동,제주시,제주특별자치도
2005,309.08,집합,제1종근린생활, ,23.03.13,O,"6,500",8,3,2023,직거래, ,1,2**,준주거, ,50110,제주시,지분, ,용담일동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"5,000",3,3,2023,직거래, ,16,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,461",6,3,2023,직거래, ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,300",2,3,2023,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"2,200",2,3,2023,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
 ,24.96,집합,숙박, , , ,"10,000",2,3,2023,중개거래,인천 남동구, ,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2017,122.52,집합,숙박, , , ,"59,800",2,3,2023,직거래, ,30,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,100",3,3,2023,직거래, ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2004,40.0,집합,제2종근린생활, , , ,"8,600",2,3,2023,직거래, , ,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1985,269.6,일반,제1종근린생활, , , ,"108,000",12,4,2023,중개거래,제주 서귀포시, ,2**,제2종일반주거,234.1,50110,제주시, , ,연동,제주시,제주특별자치도
1985,269.6,일반,제1종근린생활, ,23.06.19,O,"108,000",12,4,2023,중개거래,제주 서귀포시, ,2**,제2종일반주거,234.1,50110,제주시, , ,연동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"87,000",26,4,2023,중개거래,제주 제주시,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2003,1275.13,일반,제1종근린생활, ,23.06.26,O,"370,000",29,4,2023,중개거래,경기 의정부시 제주 제주시, ,1***,일반상업,489.7,50110,제주시, , ,연동,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.05.31,O,"9,611",25,4,2023,중개거래,경기 안양동안구,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.05.31,O,"9,612",28,4,2023,중개거래,경기 안양동안구,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2004,29.99,집합,숙박, , , ,"2,000",27,4,2023,직거래, ,3,5**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1994,84.15,집합,제1종근린생활, , , ,"7,500",21,4,2023,직거래, , ,1***,제1종일반주거, ,50110,제주시, , ,한림읍 금능리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,316",21,4,2023,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, ,23.05.13,O,"10,614",28,4,2023,중개거래,경기 안양동안구,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박, ,23.05.15,O,"9,756",28,4,2023,중개거래,경기 안양동안구, ,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1995,100.79,일반,제1종근린생활, , , ,"70,222",20,4,2023,직거래, , ,3***,제2종일반주거,688,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.05.31,O,"9,360",28,4,2023,중개거래,경기 안양동안구,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, ,23.06.29,O,"10,614",28,4,2023,중개거래,경기 안양동안구,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.05.31,O,"9,612",28,4,2023,중개거래,경기 안양동안구,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박, ,23.05.31,O,"9,756",28,4,2023,중개거래,경기 안양동안구,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.05.31,O,"9,258",28,4,2023,중개거래,경기 안양동안구,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",28,4,2023,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,132.71,일반,제1종근린생활, , , ,"63,000",24,4,2023,중개거래,제주 제주시, ,2***,준주거,231.8,50110,제주시, , ,도두일동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"93,000",18,4,2023,중개거래,제주 제주시,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2004,99.07,집합,제2종근린생활, , , ,"30,000",28,4,2023,중개거래,제주 제주시,1,1***,제2종일반주거, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,100",20,4,2023,직거래, ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",12,4,2023,직거래, ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,33.28,집합,숙박, , , ,"14,000",13,4,2023,중개거래,제주 제주시,16,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"84,500",25,4,2023,직거래, ,1,5***,계획관리, ,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"40,200",25,4,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"88,000",25,4,2023,직거래, ,2,5***,계획관리, ,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2017,331.54,집합,숙박, , , ,"210,000",26,4,2023,직거래, ,77,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2005,40.98,집합,숙박, , , ,"1,900",27,4,2023,직거래, ,18,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2022,51.73,집합,제1종근린생활, , , ,"15,000",24,4,2023,중개거래,제주 제주시,1,6**,계획관리, ,50110,제주시, , ,애월읍 상귀리,제주시,제주특별자치도
2017,21.68,집합,숙박, , , ,"9,000",4,4,2023,중개거래,제주 제주시,9,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,660",27,4,2023,직거래, ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2023,62.64,일반,제1종근린생활, , , ,"34,700",3,4,2023,중개거래,제주 제주시, ,3***,자연녹지,619,50110,제주시, , ,한경면 용수리,제주시,제주특별자치도
2010,58.74,집합,제2종근린생활, , , ,"7,000",28,4,2023,직거래, ,10,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"65,000",18,4,2023,중개거래,제주 제주시,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"9,900",26,4,2023,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"50,500",17,4,2023,직거래, ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2015,64.68,집합,숙박, , , ,"22,000",19,4,2023,중개거래,제주 제주시,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,"1,200",19,4,2023,직거래, ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2014,656.71,일반,제1종근린생활, , , ,"372,900",19,4,2023,직거래, , ,3***,자연녹지,4110,50110,제주시, , ,화북이동,제주시,제주특별자치도
1994,227.31,집합,제2종근린생활, , , ,"35,000",24,4,2023,직거래, ,2,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2018,26.32,집합,숙박, , , ,"13,000",24,4,2023,직거래, ,6,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,122.52,집합,숙박, , , ,"83,000",19,4,2023,직거래, ,10,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2017,198.34,집합,숙박, , , ,"120,000",19,4,2023,직거래, ,60,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
1998,41.58,집합,숙박, , , ,"1,660",19,4,2023,직거래, ,20,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2012,60.51,집합,제2종근린생활, , , ,"15,000",10,4,2023,중개거래,제주 제주시,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,450",14,4,2023,직거래, ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,56.76,일반,제2종근린생활, , , ,"10,500",19,4,2023,중개거래,제주 제주시, ,1***,제2종일반주거,110.5,50110,제주시, , ,화북일동,제주시,제주특별자치도
2017,122.52,집합,숙박, , , ,"80,000",12,4,2023,직거래, ,30,2***,자연녹지, ,50110,제주시, , ,해안동,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",18,4,2023,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2005,146.65,집합,숙박, , , ,"6,500",18,4,2023,직거래, ,10,5*,계획관리, ,50110,제주시,지분, ,애월읍 봉성리,제주시,제주특별자치도
2002,114.42,집합,숙박, , , ,880,4,4,2023,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2018,60.59,집합,숙박, , , ,"2,316",4,4,2023,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,22.4,집합,숙박, , , ,"6,000",14,4,2023,중개거래,제주 제주시,17,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,22.4,집합,숙박, , , ,"6,000",14,4,2023,직거래, ,17,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1994,46.78,집합,제1종근린생활, , , ,"19,000",12,4,2023,직거래, ,1,2***,일반상업, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,800",4,4,2023,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,8.7,집합,제1종근린생활, , , ,890,11,4,2023,직거래, , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1985,269.6,일반,제1종근린생활, ,23.06.14,O,"108,000",12,4,2023,중개거래,제주 서귀포시, ,2**,제2종일반주거,234.1,50110,제주시, , ,연동,제주시,제주특별자치도
2003,69.44,집합,제2종근린생활, , , ,"19,300",5,4,2023,중개거래,제주 제주시,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,128.02,일반,제2종근린생활, , , ,"52,000",10,4,2023,직거래, , ,3***,보전녹지,211,50110,제주시, , ,구좌읍 하도리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"1,730",7,4,2023,직거래, ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,69.3,일반,제2종근린생활, , , ,"115,000",5,4,2023,직거래, , ,1***,자연녹지,836,50110,제주시, , ,이호이동,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"9,000",3,4,2023,직거래, ,8,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1981,658.93,일반,제1종근린생활, , , ,"40,000",3,4,2023,직거래, , ,1***,일반상업,117,50110,제주시,지분, ,이도일동,제주시,제주특별자치도
2017,655.4,일반,숙박, ,24.04.29,O,"274,525",17,5,2023,중개거래,제주 제주시, ,3**,계획관리,2189,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.07.17,O,"9,612",31,5,2023,중개거래,경기 안양동안구,4,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.07.17,O,"9,611",31,5,2023,중개거래,경기 안양동안구,3,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,28.52,집합,숙박, ,23.07.17,O,"10,614",31,5,2023,중개거래,경기 안양동안구,6,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.24,집합,숙박, ,23.07.17,O,"9,756",31,5,2023,중개거래,경기 안양동안구,7,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.07.17,O,"9,258",31,5,2023,중개거래,경기 안양동안구,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.07.17,O,"9,360",31,5,2023,중개거래,경기 안양동안구,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2015,25.0,집합,숙박, ,23.07.17,O,"9,612",31,5,2023,중개거래,경기 안양동안구,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2011,119.91,집합,숙박, , , ,"60,000",31,5,2023,직거래, ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"4,950",30,5,2023,직거래, ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"4,740",30,5,2023,직거래, ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,754",22,5,2023,직거래, ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1995,672.46,일반,업무, , , ,"121,694",19,5,2023,직거래, , ,1***,일반상업,314,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2015,25.0,집합,숙박, , , ,"8,530",20,5,2023,직거래, ,5,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2017,31.63,집합,숙박, , , ,"10,000",17,5,2023,중개거래,제주 제주시,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",25,5,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",25,5,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2018,24.97,집합,숙박, , , ,"10,450",29,5,2023,중개거래,제주 제주시,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1991,1403.41,일반,제2종근린생활, , , ,"221,000",19,5,2023,직거래, , ,9**,준주거,562,50110,제주시, , ,일도이동,제주시,제주특별자치도
 ,655.4,일반,숙박, ,24.03.21,O,"274,525",17,5,2023,중개거래,제주 제주시, ,3**,계획관리,2189,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",25,5,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",25,5,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",25,5,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
2007,142.92,집합,숙박, , , ,"5,400",25,5,2023,직거래, ,2,5***,계획관리, ,50110,제주시,지분, ,구좌읍 김녕리,제주시,제주특별자치도
