buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1985,68.4,일반,제1종근린생활, , , ,"5,300",25,2,2013, , , ,6**,제1종일반주거,179,50130,서귀포시, , ,남원읍 태흥리,서귀포시,제주특별자치도
1994,208.72,일반,기타, , , ,"21,000",24,2,2013, , , ,4**,준주거,243,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2012,34.24,집합,제1종근린생활, , , ,"5,800",26,2,2013, , ,1,1***,준주거, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1998,22.05,집합,제2종근린생활, , , ,"2,000",21,2,2013, , ,1,2**,일반상업, ,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
1993,247.68,일반,제1종근린생활, , , ,"21,000",22,2,2013, , , ,1**,제2종일반주거,434,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2001,68.7,일반,제2종근린생활, , , ,"3,259",15,2,2013, , , ,1***,제2종일반주거,177,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
2012,104.4,집합,제2종근린생활, , , ,"97,647",13,2,2013, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,87.0,집합,제1종근린생활, , , ,"81,375",13,2,2013, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2004,104.16,일반,제2종근린생활, , , ,"19,500",8,2,2013, , , ,7**,제2종일반주거,588,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2007,104.61,집합,숙박, , , ,"47,472",5,2,2013, , ,3,1*,계획관리, ,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2012,62.64,일반,제2종근린생활, , , ,"12,000",6,2,2013, , , ,5**,준주거,106,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1978,721.13,일반,제1종근린생활, , , ,"49,000",4,2,2013, , , ,2**,일반상업,291.6,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2004,710.0,일반,제2종근린생활, , , ,"46,000",12,3,2013, , , ,8**,자연녹지,3372,50130,서귀포시, , ,하원동,서귀포시,제주특별자치도
1985,89.42,일반,기타, , , ,"16,000",28,3,2013, , , ,7**,제2종일반주거,400,50130,서귀포시, , ,월평동,서귀포시,제주특별자치도
2012,61.2,집합,제2종근린생활, , , ,"7,800",26,3,2013, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
1993,250.44,일반,제1종근린생활, , , ,"150,000",4,3,2013, , , ,4**,준주거,844.6,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2001,442.44,일반,제1종근린생활, , , ,"60,000",26,3,2013, , , ,6**,준주거,377.5,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1969,264.96,일반,제1종근린생활, , , ,"50,900",11,3,2013, , , ,2**,일반상업,216.3,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1987,226.35,일반,제1종근린생활, , , ,"28,500",27,3,2013, , , ,5**,일반상업,109,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,243.52,일반,제2종근린생활, , , ,"39,000",25,3,2013, , , ,9*,제2종일반주거,1259.1,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1992,472.48,일반,제2종근린생활, , , ,"27,000",11,3,2013, , , ,2**,제2종일반주거,551,50130,서귀포시, , ,남원읍 남원리,서귀포시,제주특별자치도
2003,359.0,일반,제2종근린생활, , , ,"36,000",13,3,2013, , , ,1***,제2종일반주거,1096,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2012,75.36,집합,제1종근린생활, , , ,"9,796",14,3,2013, , ,1,9*,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2012,16.44,집합,제1종근린생활, , , ,"2,137",14,3,2013, , ,1,9*,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2012,8.16,집합,제1종근린생활, , , ,"1,067",14,3,2013, , ,1,9*,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2010,378.3,일반,제2종근린생활, , , ,"40,000",14,3,2013, , , ,4**,제2종일반주거,685.7,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2006,124.04,일반,제2종근린생활, , , ,"75,800",21,4,2013, , , ,1***,자연녹지,1254,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2012,69.71,집합,숙박, , , ,"35,270",22,4,2013, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2002,16.19,집합,숙박, , , ,"10,000",15,4,2013, , ,12,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
1991,1584.09,일반,제1종근린생활, , , ,"92,728",30,4,2013, , , ,5**,일반상업,378,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1999,27.5,일반,제2종근린생활, , , ,"10,080",11,4,2013, , , ,4**,계획관리,1798,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
1993,640.92,일반,제2종근린생활, , , ,"100,000",30,4,2013, , , ,1***,준주거,622,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1994,136.12,일반,제2종근린생활, , , ,"33,780",19,4,2013, , , ,3**,일반상업,558.5,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1969,189.12,일반,제1종근린생활, , , ,"9,570",24,4,2013, , , ,3**,일반공업,374,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2013,22.88,집합,제1종근린생활, , , ,"7,000",17,4,2013, , ,6,2**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1996,97.43,일반,제2종근린생활, , , ,"15,000",4,4,2013, , , ,1**,제2종일반주거,340,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1992,134.89,일반,제2종근린생활, , , ,"15,232",10,5,2013, , , ,3**,제2종일반주거,317,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2011,42.75,집합,제2종근린생활, , , ,"7,000",24,5,2013, , ,3,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2011,43.75,집합,제2종근린생활, , , ,"7,000",24,5,2013, , ,3,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2011,91.12,집합,제2종근린생활, , , ,"15,000",24,5,2013, , ,3,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
2011,46.88,집합,제1종근린생활, , , ,"21,400",1,5,2013, , ,1,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
1993,139.35,일반,제1종근린생활, , , ,"20,000",7,5,2013, , , ,1**,제2종일반주거,233,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,205,6,5,2013, , ,1,2***,자연녹지, ,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
2011,117.6,일반,제1종근린생활, , , ,"8,000",16,5,2013, , , ,1***,자연녹지,661,50130,서귀포시, , ,신효동,서귀포시,제주특별자치도
1984,334.32,일반,숙박, , , ,"34,440",20,5,2013, , , ,2**,일반상업,171,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1992,76.19,일반,제1종근린생활, , , ,"11,500",13,5,2013, , , ,2***,계획관리,199,50130,서귀포시, , ,표선면 표선리,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.99,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.99,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,1,5,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2000,131.2,일반,제2종근린생활, , , ,"30,000",9,5,2013, , , ,2**,일반상업,661,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,17,6,2013, , ,3,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2011,200.2,집합,제1종근린생활, , , ,"19,817",12,6,2013, , ,1,3**,준주거, ,50130,서귀포시,지분, ,동홍동,서귀포시,제주특별자치도
1996,49.5,일반,제1종근린생활, , , ,"70,000",10,6,2013, , , ,5**,자연녹지,4896,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
1995,44.52,일반,제2종근린생활, , , ,"42,900",28,6,2013, , , ,3**,일반상업,218.6,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1982,80.17,집합,숙박, , , ,650,14,6,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2003,28.8,집합,제1종근린생활, , , ,"3,474",11,6,2013, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,49.23,집합,제1종근린생활, , , ,"5,938",11,6,2013, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,34.24,집합,제1종근린생활, , , ,"4,130",11,6,2013, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,36.97,집합,제1종근린생활, , , ,"4,460",11,6,2013, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,42.41,집합,제1종근린생활, , , ,"5,116",11,6,2013, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,149.24,집합,제1종근린생활, , , ,"18,003",11,6,2013, , ,2,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,81.9,집합,제2종근린생활, , , ,"9,879",11,6,2013, , ,2,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,131.96,집합,제2종근린생활, , , ,"15,918",11,6,2013, , ,3,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,79.02,집합,제2종근린생활, , , ,"9,532",11,6,2013, , ,3,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,120.44,집합,제2종근린생활, , , ,"14,528",11,6,2013, , ,4,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,73.08,집합,제1종근린생활, , , ,"8,815",11,6,2013, , ,4,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2003,43.17,집합,제2종근린생활, , , ,"5,207",11,6,2013, , ,5,1***,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2002,198.0,일반,제2종근린생활, , , ,"25,000",24,6,2013, , , ,4**,제2종일반주거,334.5,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1995,47.28,일반,제2종근린생활, , , ,"25,000",27,6,2013, , , ,*,일반공업,2101,50130,서귀포시, , ,성산읍 오조리,서귀포시,제주특별자치도
2003,81.49,일반,제2종근린생활, , , ,"23,000",26,6,2013, , , ,2***,자연녹지,341.5,50130,서귀포시,지분, ,색달동,서귀포시,제주특별자치도
1993,139.05,일반,제2종근린생활, , , ,"17,800",21,6,2013, , , ,7**,일반상업,433,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1984,251.27,일반,제1종근린생활, , , ,"13,500",25,6,2013, , , ,1***,준주거,198,50130,서귀포시,지분, ,대정읍 하모리,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"23,340",1,6,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"23,340",1,6,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"23,340",1,6,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,61.36,집합,숙박, , , ,"24,780",1,6,2013, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"42,180",1,6,2013, , ,8,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"27,060",1,6,2013, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,54.16,집합,숙박, , , ,"21,660",1,6,2013, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,54.16,집합,숙박, , , ,"26,580",1,6,2013, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"38,580",1,6,2013, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"25,740",1,6,2013, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"31,620",1,6,2013, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,54.16,집합,숙박, , , ,"24,540",1,6,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"21,060",1,6,2013, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"35,700",1,6,2013, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"21,060",1,6,2013, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1960,46.28,일반,제2종근린생활, , , ,"10,500",5,6,2013, , , ,2**,제2종일반주거,115.7,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1957,82.63,일반,제1종근린생활, , , ,"10,000",12,6,2013, , , ,3**,일반상업,162,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2009,157.2,일반,제1종근린생활, , , ,"26,000",14,6,2013, , , ,3**,준주거,415,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,150,1,6,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
2011,133.08,집합,제2종근린생활, , , ,"31,565",4,6,2013, , ,1,1***,계획관리, ,50130,서귀포시, , ,대정읍 구억리,서귀포시,제주특별자치도
1982,75.0,일반,제2종근린생활, , , ,"3,000",5,6,2013, , , ,3***,제2종일반주거,187,50130,서귀포시, , ,대정읍 상모리,서귀포시,제주특별자치도
2008,130.5,집합,제1종근린생활, , , ,"14,300",29,7,2013, , ,1,1***,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2008,135.64,집합,숙박, , , ,"96,069",29,7,2013, , , ,6*,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2008,176.99,집합,숙박, , , ,"123,500",29,7,2013, , , ,6*,자연녹지, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1984,44.55,일반,제1종근린생활, , , ,"28,500",10,7,2013, , , ,3**,제1종일반주거,514,50130,서귀포시, , ,성산읍 성산리,서귀포시,제주특별자치도
2002,18.91,일반,제1종근린생활, , , ,"3,167",25,7,2013, , , ,*,계획관리,157,50130,서귀포시, , ,남원읍 하례리,서귀포시,제주특별자치도
1982,231.98,일반,제1종근린생활, , , ,"13,000",5,7,2013, , , ,8**,제2종일반주거,167,50130,서귀포시, , ,신효동,서귀포시,제주특별자치도
2013,135.2,집합,제2종근린생활, , , ,"24,895",5,7,2013, , ,1,3**,제2종일반주거, ,50130,서귀포시, , ,서홍동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"28,710",30,7,2013, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"23,930",17,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"27,120",16,7,2013, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2004,182.78,일반,제2종근린생활, , , ,"35,000",19,7,2013, , , ,3**,제2종일반주거,382,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,24,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,24,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,7,7,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1987,134.15,일반,제1종근린생활, , , ,"45,000",2,7,2013, , , ,2***,계획관리,586,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2003,44.66,일반,제2종근린생활, , , ,"4,000",20,7,2013, , , ,1**,계획관리,45,50130,서귀포시, , ,남원읍 신흥리,서귀포시,제주특별자치도
2013,253.7,일반,제1종근린생활, , , ,"29,000",24,7,2013, , , ,1***,제2종일반주거,458,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
2012,347.13,일반,제2종근린생활, , , ,"10,744",19,7,2013, , , ,2***,계획관리,1095,50130,서귀포시, , ,대정읍 신도리,서귀포시,제주특별자치도
2012,54.16,집합,숙박, , , ,"21,924",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"21,537",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,61.36,집합,숙박, , , ,"24,840",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,57.33,집합,숙박, , , ,"23,202",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,69.71,집합,숙박, , , ,"31,743",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"31,320",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"22,293",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"22,293",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"22,293",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,77.38,집합,숙박, , , ,"38,763",12,7,2013, , ,9,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"21,537",12,7,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1996,538.74,일반,제2종근린생활, , , ,"40,000",5,7,2013, , , ,1**,제2종일반주거,301.1,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2004,150.95,집합,제1종근린생활, , , ,"5,300",16,7,2013, , ,2,1***,일반상업, ,50130,서귀포시, , ,대정읍 하모리,서귀포시,제주특별자치도
2012,55.08,집합,숙박, , , ,"28,860",4,7,2013, , ,7,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1998,98.34,집합,제2종근린생활, , , ,"8,000",3,7,2013, , ,-1,5**,제2종일반주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2007,4.48,집합,숙박, , , ,500,1,7,2013, , ,4,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1995,47.28,일반,제2종근린생활, , , ,"50,000",2,7,2013, , , ,*,일반공업,2101,50130,서귀포시, , ,성산읍 오조리,서귀포시,제주특별자치도
1974,98.65,일반,제2종근린생활, , , ,"8,300",30,8,2013, , , ,2***,계획관리,915,50130,서귀포시, , ,대정읍 무릉리,서귀포시,제주특별자치도
1998,261.04,일반,제2종근린생활, , , ,"43,978",26,8,2013, , , ,2***,제2종일반주거,2185,50130,서귀포시, , ,남원읍 위미리,서귀포시,제주특별자치도
2012,54.16,집합,숙박, , , ,"24,360",2,8,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,39.33,집합,숙박, , , ,"20,610",2,8,2013, , ,10,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2007,4.48,집합,숙박, , , ,"1,000",27,8,2013, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,남원읍 남원리,서귀포시,제주특별자치도
1982,4.57,집합,숙박, , , ,130,14,8,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,14,8,2013, , , ,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1982,4.49,집합,숙박, , , ,130,14,8,2013, , ,2,2***,자연녹지, ,50130,서귀포시, , ,색달동,서귀포시,제주특별자치도
1981,184.44,일반,제1종근린생활, , , ,"25,000",30,8,2013, , , ,3**,일반상업,111.1,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
1995,159.6,일반,제2종근린생활, , , ,"13,316",21,8,2013, , , ,1***,계획관리,636,50130,서귀포시, , ,대정읍 일과리,서귀포시,제주특별자치도
1993,66.0,일반,제1종근린생활, , , ,"7,200",28,8,2013, , , ,9**,계획관리,231,50130,서귀포시, , ,표선면 성읍리,서귀포시,제주특별자치도
2012,56.75,집합,숙박, , , ,"21,537",12,8,2013, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
