buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,12,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,13,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,14,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,15,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,59.88,집합,숙박, , , ,"17,513",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,48.56,집합,숙박, , , ,"14,202",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,33.6,집합,숙박, , , ,"9,826",1,10,2014, , ,16,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,253.31,집합,숙박, , , ,"51,801",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,229.92,집합,숙박, , , ,"47,017",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,26.96,집합,숙박, , , ,"7,885",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,29.94,집합,숙박, , , ,"8,757",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,59.88,집합,숙박, , , ,"17,513",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2000,67.2,집합,숙박, , , ,"19,654",1,10,2014, , ,17,1***,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2008,343.03,일반,제1종근린생활, , , ,"150,000",19,11,2014, , , ,9**,일반상업,330.6,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",28,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",28,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,189.46,집합,제2종근린생활, , , ,"85,000",26,11,2014, , ,1,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1994,37.8,집합,제2종근린생활, , , ,"4,250",20,11,2014, , ,2,4*,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2003,113.02,집합,제2종근린생활, , , ,"18,000",14,11,2014, , ,1,1**,준주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2004,1486.28,일반,제1종근린생활, , , ,"300,000",10,11,2014, , , ,5**,일반상업,878.3,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2014,64.25,집합,제2종근린생활, , , ,"11,500",26,11,2014, , ,1,2***,자연녹지, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",3,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,797",11,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,247",7,11,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,374.88,집합,제2종근린생활, , , ,"100,000",3,11,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
 ,0.0,일반,제2종근린생활, , , ,"88,000",4,11,2014, , , ,3**,제1종일반주거,545,50110,제주시, , ,용담일동,제주시,제주특별자치도
1996,63.86,집합,제1종근린생활, , , ,"15,514",26,11,2014, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,38.0,집합,제1종근린생활, , , ,"7,848",26,11,2014, , ,4,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2002,113.84,집합,제2종근린생활, , , ,"13,000",3,11,2014, , , ,6*,제2종일반주거, ,50110,제주시, , ,도남동,제주시,제주특별자치도
1989,3846.68,일반,제2종근린생활, , , ,"240,000",16,11,2014, , , ,2***,일반상업,861.8,50110,제주시, , ,용담일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"40,700",10,11,2014, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,809.55,일반,숙박, , , ,"61,500",27,11,2014, , , ,1***,일반상업,181.55,50110,제주시,지분, ,한림읍 한림리,제주시,제주특별자치도
2013,101.93,집합,제1종근린생활, , , ,"36,000",20,11,2014, , ,1,1**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
