buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,26.78,집합,숙박, , , ,"10,352",2,6,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.02,집합,숙박, , , ,"10,058",2,6,2020, , ,7,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.34,집합,숙박, , , ,"11,084",2,6,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,26.02,집합,숙박, , , ,"10,160",2,6,2020, , ,8,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,665",2,6,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,665",2,6,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,880",2,6,2020, , ,11,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"8,665",2,6,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"10,426",2,6,2020, , ,9,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,24.66,집합,숙박, , , ,"9,578",2,6,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2017,21.69,집합,숙박, , , ,"7,932",2,6,2020, , ,3,1**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2014,275.65,일반,제1종근린생활, , , ,"75,000",17,7,2020, , , ,4**,계획관리,452,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2012,109.04,집합,제1종근린생활, , , ,"42,319",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,127.61,집합,제2종근린생활, , , ,"32,461",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,198.77,집합,제2종근린생활, , , ,"50,502",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,143.73,집합,제2종근린생활, , , ,"36,552",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,296.9,집합,제2종근린생활, , , ,"75,451",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,94.08,집합,제2종근린생활, , , ,"23,943",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,120.54,집합,제2종근린생활, , , ,"17,840",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,177.94,집합,제2종근린생활, , , ,"26,357",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, , , ,"15,962",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, , , ,"15,962",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, , , ,"15,962",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,126.09,집합,제2종근린생활, , , ,"18,712",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"68,800",30,7,2020, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2017,253.46,집합,숙박, , , ,"89,000",28,7,2020, , ,61,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2017,253.46,집합,숙박, , , ,"89,000",28,7,2020, , ,61,2***,계획관리, ,50130,서귀포시,지분, ,안덕면 서광리,서귀포시,제주특별자치도
2012,109.04,집합,제1종근린생활, ,20.10.12,O,"42,319",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,127.61,집합,제2종근린생활, ,20.10.12,O,"32,461",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,198.77,집합,제2종근린생활, ,20.10.12,O,"50,502",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,143.73,집합,제2종근린생활, ,20.10.12,O,"36,552",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,296.9,집합,제2종근린생활, ,20.10.12,O,"75,451",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,94.08,집합,제2종근린생활, ,20.10.12,O,"23,943",27,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,120.54,집합,제2종근린생활, ,20.10.12,O,"17,840",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,177.94,집합,제2종근린생활, ,20.10.12,O,"26,357",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, ,20.10.12,O,"15,962",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, ,20.10.12,O,"15,962",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,107.63,집합,제2종근린생활, ,20.10.12,O,"15,962",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2012,126.09,집합,제2종근린생활, ,20.10.12,O,"18,712",27,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2019,27.37,집합,숙박, , , ,"11,000",31,7,2020, , ,6,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2020,30.24,집합,숙박, , , ,"17,936",25,7,2020, , ,9,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2020,45.6,집합,제1종근린생활, , , ,"30,000",21,7,2020, , ,2,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2014,275.65,일반,제1종근린생활, ,20.10.13,O,"75,000",17,7,2020, , , ,4**,계획관리,452,50130,서귀포시, , ,표선면 토산리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",29,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",29,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",29,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",29,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",24,7,2020, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",24,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",28,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",28,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",24,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2019,110.41,일반,제1종근린생활, , , ,"35,000",28,7,2020, , , ,3**,계획관리,472,50130,서귀포시, , ,표선면 가시리,서귀포시,제주특별자치도
2019,93.72,집합,제1종근린생활, , , ,"72,130",15,7,2020, , ,1,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2019,93.72,집합,제1종근린생활, , , ,"62,402",15,7,2020, , ,2,1**,계획관리, ,50130,서귀포시, , ,안덕면 사계리,서귀포시,제주특별자치도
2016,22.8,집합,숙박, ,20.08.04,O,"3,800",30,7,2020, , ,9,2**,일반상업, ,50130,서귀포시, , ,성산읍 고성리,서귀포시,제주특별자치도
1998,52.68,집합,숙박, , , ,850,30,7,2020, , , ,2***,자연녹지, ,50130,서귀포시,지분, ,강정동,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,660",7,7,2020, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2018,23.42,집합,숙박, , , ,"13,800",23,7,2020, , ,1,2***,일반상업, ,50130,서귀포시, , ,중문동,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",27,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",27,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2019,77.81,집합,제1종근린생활, , , ,"41,037",31,7,2020, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,117.23,집합,제1종근린생활, , , ,"54,551",31,7,2020, , ,6,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,77.66,집합,제1종근린생활, , , ,"38,547",31,7,2020, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,114.16,집합,제1종근린생활, , , ,"56,665",31,7,2020, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,50.94,집합,교육연구, , , ,"23,703",31,7,2020, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,115.82,집합,교육연구, , , ,"50,303",31,7,2020, , ,8,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2019,50.46,집합,제2종근린생활, , , ,"17,000",20,7,2020, , ,2,1***,준주거, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2017,181.78,집합,제1종근린생활, , , ,"28,192",27,7,2020, , , ,3**,준주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2017,73.67,집합,제1종근린생활, , , ,"11,425",27,7,2020, , , ,3**,준주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2017,103.45,집합,제1종근린생활, , , ,"17,840",27,7,2020, , , ,3**,준주거, ,50130,서귀포시, , ,동홍동,서귀포시,제주특별자치도
2018,21.61,집합,숙박, , , ,"12,834",6,7,2020, , ,5,1***,근린상업, ,50130,서귀포시, , ,서호동,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",22,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2018,44.81,집합,숙박, , , ,"9,975",22,7,2020, , ,1,4***,계획관리, ,50130,서귀포시,지분, ,남원읍 위미리,서귀포시,제주특별자치도
2017,372.88,일반,제2종근린생활, , , ,"179,000",12,7,2020, , , ,7**,자연녹지,2137,50130,서귀포시, , ,강정동,서귀포시,제주특별자치도
2019,122.11,집합,숙박, , , ,"69,500",14,7,2020, , , ,2***,계획관리, ,50130,서귀포시, , ,대정읍 보성리,서귀포시,제주특별자치도
2002,38.69,집합,숙박, , , ,"2,308",10,7,2020, , ,25,1*,계획관리, ,50130,서귀포시,지분, ,표선면 토산리,서귀포시,제주특별자치도
2016,24.42,집합,제2종근린생활, , , ,"9,500",2,7,2020, , ,2,1***,계획관리, ,50130,서귀포시, , ,안덕면 동광리,서귀포시,제주특별자치도
2018,25.26,집합,숙박, , , ,"13,800",11,7,2020, , ,4,7**,일반상업, ,50130,서귀포시, , ,법환동,서귀포시,제주특별자치도
2020,38.15,집합,제1종근린생활, , , ,"14,019",1,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,41.48,집합,제1종근린생활, , , ,"15,239",1,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,52.77,집합,제1종근린생활, , , ,"19,390",1,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,100.57,집합,제1종근린생활, , , ,"36,958",1,7,2020, , , ,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.54,집합,제1종근린생활, , , ,"34,507",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,74.37,집합,제1종근린생활, , , ,"76,514",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.75,집합,제1종근린생활, , , ,"14,863",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.9,집합,제1종근린생활, , , ,"16,155",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.9,집합,제1종근린생활, , , ,"16,155",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.9,집합,제1종근린생활, , , ,"16,155",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.9,집합,제1종근린생활, , , ,"16,155",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.9,집합,제1종근린생활, , , ,"16,155",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.53,집합,제2종근린생활, , , ,"15,940",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.53,집합,제2종근린생활, , , ,"15,940",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,22.57,집합,제2종근린생활, , , ,"13,560",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.95,집합,제2종근린생활, , , ,"10,784",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.23,집합,제2종근린생활, , , ,"10,355",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.83,집합,제2종근린생활, , , ,"16,716",1,7,2020, , ,1,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.69,집합,숙박, , , ,"11,586",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,816",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,816",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,153",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,153",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,153",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"16,984",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"16,984",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,29.89,집합,숙박, , , ,"14,926",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.27,집합,숙박, , , ,"12,640",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"11,928",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,383",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.54,집합,숙박, , , ,"10,938",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.15,집합,숙박, , , ,"10,297",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,210",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,298",1,7,2020, , ,2,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.69,집합,숙박, , , ,"11,679",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,866",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,866",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,203",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,203",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,203",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,034",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,034",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,29.89,집합,숙박, , , ,"14,976",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.27,집합,숙박, , , ,"12,690",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"11,978",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,433",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.29,집합,숙박, , , ,"7,257",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,18.61,집합,숙박, , , ,"7,798",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.54,집합,숙박, , , ,"10,988",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,141",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,141",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,021",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,181",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,249",1,7,2020, , ,3,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,916",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,253",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,253",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,084",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,084",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.27,집합,숙박, , , ,"12,740",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"12,028",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,483",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,17.29,집합,숙박, , , ,"7,321",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,18.61,집합,숙박, , , ,"7,869",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.54,집합,숙박, , , ,"11,038",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,233",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,233",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,233",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,106",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,28.27,집합,숙박, , , ,"13,267",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,298",1,7,2020, , ,4,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.69,집합,숙박, , , ,"11,871",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"15,966",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,303",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,068",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,134",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,134",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,29.89,집합,숙박, , , ,"15,076",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.27,집합,숙박, , , ,"12,455",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,533",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,25.54,집합,숙박, , , ,"11,088",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,333",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,333",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,333",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,333",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,333",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,156",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.26,집합,숙박, , , ,"12,348",1,7,2020, , ,5,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"16,101",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,31.21,집합,숙박, , , ,"16,101",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,26.09,집합,숙박, , , ,"13,438",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,269",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,33.85,집합,숙박, , , ,"17,269",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,23.68,집합,숙박, , , ,"11,814",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,34.76,집합,숙박, , , ,"17,668",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,426",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,24.28,집합,숙박, , , ,"10,426",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
2020,27.95,집합,숙박, , , ,"12,291",1,7,2020, , ,6,4**,일반상업, ,50130,서귀포시, , ,서귀동,서귀포시,제주특별자치도
