buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,125.24,집합,숙박, , , ,"58,126",14,7,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"56,944",14,7,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,399",14,7,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,399",14,7,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,944",14,7,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"62,816",14,7,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,490",14,7,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,944",14,7,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"66,308",14,7,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,399",14,7,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,400",10,7,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,289",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,524",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,524",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2002,41.58,집합,숙박, , , ,"1,693",8,7,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1998,33.95,일반,제2종근린생활, , , ,500,11,7,2014, , , ,1***,계획관리,16.44,50110,제주시,지분, ,조천읍 대흘리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,596",4,7,2014, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2006,30.42,집합,숙박, , , ,200,2,7,2014, , ,1,1***,자연녹지, ,50110,제주시,지분, ,한림읍 금능리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"63,950",7,7,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"68,041",7,7,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,91.0,집합,숙박, , , ,"52,375",7,7,2014, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,91.0,집합,숙박, , , ,"52,383",7,7,2014, , , ,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"48,353",7,7,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"52,816",7,7,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"52,816",7,7,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,202.29,집합,제1종근린생활, , , ,"30,800",2,7,2014, , ,1,4**,준주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
1992,8.88,집합,제1종근린생활, , , ,400,3,7,2014, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,979",28,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1987,696.88,일반,제2종근린생활, , , ,"55,500",29,8,2014, , , ,1**,일반상업,328.2,50110,제주시, , ,일도이동,제주시,제주특별자치도
2012,74.39,집합,제1종근린생활, , , ,"24,000",20,8,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,76.64,집합,제1종근린생활, , , ,"25,000",20,8,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,2073.17,일반,제2종근린생활, , , ,"230,000",23,8,2014, , , ,1***,일반상업,311.1,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,55.85,집합,제1종근린생활, , , ,"9,778",22,8,2014, , , ,6**,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1971,812.87,일반,제2종근린생활, , , ,"40,000",11,8,2014, , , ,1***,일반상업,342,50110,제주시, , ,일도일동,제주시,제주특별자치도
1997,61.6,일반,제2종근린생활, , , ,"37,500",18,8,2014, , , ,1***,자연녹지,1193,50110,제주시, , ,도남동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,994,28,8,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,531",27,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",18,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,517",29,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,101",4,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1996,76.8,집합,제1종근린생활, , , ,"5,634",26,8,2014, , , ,7**,제1종일반주거, ,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
1996,78.87,집합,제1종근린생활, , , ,"5,634",26,8,2014, , , ,7**,제1종일반주거, ,50110,제주시, , ,애월읍 신엄리,제주시,제주특별자치도
2013,65.65,집합,제1종근린생활, , , ,"25,809",1,8,2014, , ,1,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1973,66.12,일반,기타, , , ,"5,500",1,8,2014, , , ,3***,계획관리,721,50110,제주시, , ,한경면 고산리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,"2,000",25,8,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
1994,84.7,일반,제2종근린생활, , , ,"60,000",16,8,2014, , , ,1***,준주거,660.6,50110,제주시, , ,화북일동,제주시,제주특별자치도
2004,72.96,집합,제2종근린생활, , , ,"14,500",6,8,2014, , , ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2012,93.19,집합,제1종근린생활, , , ,"13,726",11,8,2014, , , ,2**,자연녹지, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
1993,106.23,일반,제1종근린생활, , , ,"9,000",3,8,2014, , , ,2***,자연녹지,535,50110,제주시, , ,구좌읍 하도리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"7,962",13,8,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1994,207.34,집합,제1종근린생활, , , ,"9,600",20,8,2014, , ,-1,5**,제2종일반주거, ,50110,제주시, , ,용담삼동,제주시,제주특별자치도
2003,376.14,일반,제2종근린생활, , , ,"45,000",18,8,2014, , , ,6**,자연녹지,434,50110,제주시, , ,애월읍 구엄리,제주시,제주특별자치도
2004,72.96,집합,제2종근린생활, , , ,"14,500",6,8,2014, , , ,7**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1998,561.36,일반,제1종근린생활, , , ,"80,000",20,8,2014, , , ,1***,일반상업,151.8,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,861",22,8,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
2014,84.46,집합,제1종근린생활, , , ,"23,167",22,8,2014, , ,1,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1986,1042.62,일반,숙박, , , ,"187,000",14,8,2014, , , ,2**,일반상업,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"50,000",11,8,2014, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,800",29,8,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2014,107.93,집합,제1종근린생활, , , ,"29,821",15,8,2014, , ,1,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1987,184.84,일반,숙박, , , ,"19,000",29,8,2014, , , ,3**,준주거,136,50110,제주시, , ,일도이동,제주시,제주특별자치도
2014,70.1,집합,제1종근린생활, , , ,"5,975",29,8,2014, , , ,1***,일반상업, ,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"40,000",12,8,2014, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,660",18,8,2014, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,043",14,8,2014, , ,4,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,535",5,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,247",6,8,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,250",27,8,2014, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1992,32.76,집합,제1종근린생활, , , ,"2,000",29,8,2014, , ,3,3**,준주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
1978,41.98,집합,제1종근린생활, , , ,"8,000",20,8,2014, , ,-1,2**,제3종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"64,678",1,8,2014, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2005,185.24,일반,제2종근린생활, , , ,"34,000",28,8,2014, , , ,1***,계획관리,1323,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"70,313",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,089",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"50,853",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"60,089",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"65,768",25,8,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,543",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,543",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",25,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"18,850",8,8,2014, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"18,850",8,8,2014, , ,2,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"20,750",25,8,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,109.96,집합,숙박, , , ,"20,750",25,8,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,1322.27,일반,업무, , , ,"90,000",7,8,2014, , , ,1***,일반상업,377,50110,제주시, , ,일도일동,제주시,제주특별자치도
2000,67.56,집합,제1종근린생활, , , ,"13,000",13,8,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1992,10.08,집합,판매, , , ,"1,300",20,8,2014, , ,-1,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2010,296.68,일반,제2종근린생활, , , ,"58,000",18,8,2014, , , ,1***,자연녹지,700,50110,제주시, , ,아라이동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,"1,085",20,8,2014, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2014,68.63,집합,제1종근린생활, , , ,"9,800",20,8,2014, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2014,153.12,집합,제1종근린생활, , , ,"22,000",20,8,2014, , ,2,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,154.85,집합,제1종근린생활, , , ,"18,000",20,8,2014, , ,1,1***,자연녹지, ,50110,제주시, , ,월평동,제주시,제주특별자치도
1992,14.62,집합,제1종근린생활, , , ,"4,200",19,8,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1992,8.72,집합,제1종근린생활, , , ,"1,500",19,8,2014, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,1,8,2014, , ,12,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2014,91.41,집합,제2종근린생활, , , ,"19,600",13,8,2014, , ,2,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2014,95.63,집합,제2종근린생활, , , ,"20,524",13,8,2014, , ,2,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2004,99.0,일반,업무, , , ,"23,000",7,8,2014, , , ,1***,일반상업,507.2,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2003,49.5,일반,제2종근린생활, , , ,"8,000",13,8,2014, , , ,1**,자연녹지,250,50110,제주시, , ,내도동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,207",11,8,2014, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,65.52,집합,제1종근린생활, , , ,"25,500",14,8,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"61,907",13,8,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"46,770",13,8,2014, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2003,1074.84,일반,숙박, , , ,"182,100",8,8,2014, , , ,3**,자연녹지,1700,50110,제주시, , ,외도이동,제주시,제주특별자치도
2013,344.24,집합,숙박, , , ,"46,770",13,8,2014, , ,1,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2011,109.19,집합,숙박, , , ,"58,126",13,8,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"64,634",13,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"59,180",13,8,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"55,089",13,8,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",13,8,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"61,907",13,8,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,155.73,집합,숙박, , , ,"69,404",13,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
1979,736.43,일반,제2종근린생활, , , ,"340,000",12,8,2014, , , ,2**,일반상업,403.4,50110,제주시, , ,연동,제주시,제주특별자치도
2006,85.0,집합,제1종근린생활, , , ,"13,000",12,8,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,313",12,8,2014, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1992,24.95,일반,업무, , , ,"35,000",11,8,2014, , , ,1***,일반상업,330.6,50110,제주시, , ,이도일동,제주시,제주특별자치도
2006,160.05,집합,제1종근린생활, , , ,"8,450",7,8,2014, , ,1,1***,제2종일반주거, ,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
1994,998.59,일반,제1종근린생활, , , ,"68,000",7,8,2014, , , ,7*,제2종일반주거,336.5,50110,제주시, , ,도남동,제주시,제주특별자치도
2013,74.81,집합,제2종근린생활, , , ,"4,634",7,8,2014, , , ,1***,자연녹지, ,50110,제주시, , ,오라이동,제주시,제주특별자치도
2003,28.95,집합,제2종근린생활, , , ,"6,500",6,8,2014, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"62,816",5,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"52,089",5,8,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,91.0,집합,숙박, , , ,"48,019",5,8,2014, , ,2,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,91.0,집합,숙박, , , ,"47,110",5,8,2014, , ,1,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2011,125.24,집합,숙박, , , ,"64,634",5,8,2014, , ,3,산3*,계획관리, ,50110,제주시, , ,한림읍 금악리,제주시,제주특별자치도
2013,116.0,집합,숙박, , , ,"64,491",5,8,2014, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
2013,116.0,집합,숙박, , , ,"64,491",5,8,2014, , , ,산3*,계획관리, ,50110,제주시,지분, ,한림읍 금악리,제주시,제주특별자치도
1992,157.08,일반,제2종근린생활, , , ,"22,600",1,8,2014, , , ,8**,일반상업,396,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,20,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,21,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,21,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,21,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,21,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,22,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2002,33.6,집합,숙박, , , ,957,1,8,2014, , ,23,2***,계획관리, ,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,900,1,8,2014, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2009,53.73,집합,제2종근린생활, , , ,"7,500",1,8,2014, , ,1,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2008,211.04,집합,제1종근린생활, , , ,"25,000",25,9,2014, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2008,211.04,집합,제1종근린생활, , , ,"25,000",25,9,2014, , , ,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
 ,79.32,일반,제1종근린생활, , , ,"220,000",30,9,2014, , , ,1***,일반상업,373.2,50110,제주시, , ,이도일동,제주시,제주특별자치도
 ,110.91,집합,숙박, , , ,"19,150",19,9,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
 ,110.91,집합,숙박, , , ,"19,150",19,9,2014, , , ,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,870",19,9,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"3,566",30,9,2014, , ,1,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",29,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1995,159.68,일반,제2종근린생활, , , ,"21,900",18,9,2014, , , ,3**,제2종일반주거,160.1,50110,제주시, , ,이도이동,제주시,제주특별자치도
1990,595.84,일반,제2종근린생활, , , ,"58,000",27,9,2014, , , ,2***,제2종일반주거,198.3,50110,제주시, , ,오라일동,제주시,제주특별자치도
1960,201.0,일반,제2종근린생활, , , ,"8,500",4,9,2014, , , ,1***,제2종일반주거,955,50110,제주시, , ,애월읍 애월리,제주시,제주특별자치도
2012,223.68,일반,제2종근린생활, , , ,"67,900",24,9,2014, , , ,1**,생산관리,2470,50110,제주시, , ,애월읍 납읍리,제주시,제주특별자치도
2013,27.5,집합,제2종근린생활, , , ,"6,156",11,9,2014, , ,2,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2013,28.25,집합,제2종근린생활, , , ,"6,156",11,9,2014, , ,2,3**,일반상업, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2008,199.23,일반,제2종근린생활, , , ,"43,000",22,9,2014, , , ,1***,일반상업,120,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1980,295.66,일반,제1종근린생활, , , ,"63,000",4,9,2014, , , ,*,일반상업,509,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1991,199.46,일반,제2종근린생활, , , ,"18,500",29,9,2014, , , ,1***,일반상업,99,50110,제주시, , ,삼도이동,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",30,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",29,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"1,717",29,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
 ,69.3,집합,숙박, , , ,"2,003",29,9,2014, , ,30,3***,자연녹지, ,50110,제주시,지분, ,한림읍 귀덕리,제주시,제주특별자치도
1976,24.13,일반,제2종근린생활, , , ,"76,000",11,9,2014, , , ,7*,자연녹지,1962,50110,제주시, , ,오라이동,제주시,제주특별자치도
2004,30.42,집합,제1종근린생활, , , ,"11,900",29,9,2014, , ,1,2***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2012,100.21,집합,업무, , , ,"9,800",20,9,2014, , ,2,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
