buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,40.28,집합,제1종근린생활, , , ,"37,490",26,3,2018, , ,1,2***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,35.8,집합,제1종근린생활, , , ,"31,900",26,3,2018, , ,1,2***,준주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,93.56,집합,업무, , , ,"20,000",9,3,2018, , ,2,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,750",20,3,2018, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,39.66,일반,제1종근린생활, , , ,"9,000",9,3,2018, , , ,2**,일반상업,23,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1981,144.6,일반,제2종근린생활, , , ,"20,000",20,3,2018, , , ,2**,일반상업,114,50110,제주시, , ,한경면 신창리,제주시,제주특별자치도
1980,994.18,일반,숙박, , , ,"280,000",20,3,2018, , , ,2**,일반상업,400.7,50110,제주시, , ,연동,제주시,제주특별자치도
2008,374.89,일반,제2종근린생활, , , ,"20,000",20,3,2018, , , ,2***,준주거,160.4,50110,제주시,지분, ,도두일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"50,000",8,3,2018, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"64,000",2,3,2018, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"1,700",16,3,2018, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2001,77.89,집합,제1종근린생활, , , ,"17,000",14,3,2018, , ,1,2***,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,598,13,3,2018, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,700,13,3,2018, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"48,000",12,3,2018, , ,5,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1978,239.57,일반,제1종근린생활, , , ,"70,000",12,3,2018, , , ,1***,일반상업,374,50110,제주시, , ,구좌읍 세화리,제주시,제주특별자치도
1995,1283.28,일반,제1종근린생활, , , ,"51,000",3,3,2018, , , ,1***,일반상업,59.4,50110,제주시,지분, ,일도일동,제주시,제주특별자치도
1995,1283.28,일반,제1종근린생활, , , ,"51,000",3,3,2018, , , ,1***,일반상업,59.4,50110,제주시,지분, ,일도일동,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"50,000",6,3,2018, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2015,27.21,집합,숙박, , , ,"16,500",6,3,2018, , ,8,3***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,550",9,3,2018, , ,6,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,291.24,집합,숙박, , , ,"156,500",8,3,2018, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"5,800",8,3,2018, , ,6,2***,자연녹지, ,50110,제주시,지분, ,한림읍 협재리,제주시,제주특별자치도
1960,59.5,일반,제1종근린생활, , , ,350,5,3,2018, , , ,5**,제2종일반주거,9.53,50110,제주시,지분, ,조천읍 신촌리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"74,800",2,3,2018, , ,4,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,500,2,3,2018, , , ,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,11.9,집합,제2종근린생활, , , ,"10,000",24,4,2018, , ,1,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,435.36,집합,숙박, , , ,"39,200",24,4,2018, , , ,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,329.0,집합,제2종근린생활, , , ,"210,000",24,4,2018, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,254.76,집합,제2종근린생활, , , ,"90,000",24,4,2018, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,183.8,집합,제2종근린생활, , , ,"50,000",24,4,2018, , ,18,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1994,163.49,일반,제1종근린생활, , , ,"74,000",24,4,2018, , , ,1***,제2종일반주거,298.5,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"50,000",20,4,2018, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,200.16,일반,제2종근린생활, , , ,"60,000",25,4,2018, , , ,1**,제2종일반주거,373.7,50110,제주시, , ,애월읍 하귀1리,제주시,제주특별자치도
1984,71.37,집합,판매, , , ,"19,014",16,4,2018, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2018,38.44,집합,제1종근린생활, , , ,"46,282",12,4,2018, , ,1,1***,근린상업, ,50110,제주시, , ,도련일동,제주시,제주특별자치도
2004,167.19,일반,업무, , , ,"92,000",26,4,2018, , , ,7*,자연녹지,484,50110,제주시, , ,이도이동,제주시,제주특별자치도
 ,214.86,일반,제1종근린생활, , , ,"34,000",20,4,2018, , , ,1***,일반상업,76,50110,제주시, , ,일도일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,700",24,4,2018, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,16.04,집합,제2종근린생활, , , ,"5,040",11,4,2018, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2015,27.82,집합,제2종근린생활, , , ,"8,750",11,4,2018, , ,1,1***,일반상업, ,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"55,000",5,4,2018, , ,3,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"70,000",21,4,2018, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1997,230.37,일반,제1종근린생활, , , ,"41,700",23,4,2018, , , ,1***,계획관리,691,50110,제주시, , ,조천읍 선흘리,제주시,제주특별자치도
2016,81.18,집합,제1종근린생활, , , ,"18,500",26,4,2018, , ,1,6***,근린상업, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2016,81.18,집합,제1종근린생활, , , ,"18,500",26,4,2018, , ,1,6***,근린상업, ,50110,제주시,지분, ,아라일동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"61,000",17,4,2018, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2017,69.88,집합,제2종근린생활, , , ,"16,900",16,4,2018, , , ,3**,제2종일반주거, ,50110,제주시, , ,용담이동,제주시,제주특별자치도
1990,288.98,일반,제2종근린생활, , , ,"58,000",10,4,2018, , , ,5**,제2종일반주거,244.3,50110,제주시, , ,삼도일동,제주시,제주특별자치도
2013,108.83,집합,업무, , , ,"14,000",20,4,2018, , , ,1**,자연녹지, ,50110,제주시, , ,도남동,제주시,제주특별자치도
2017,73.4,집합,제1종근린생활, , , ,"19,800",21,4,2018, , ,1,5**,제2종일반주거, ,50110,제주시, , ,삼도일동,제주시,제주특별자치도
1999,839.31,일반,제1종근린생활, , , ,"68,850",12,4,2018, , , ,8**,제2종일반주거,762.5,50110,제주시,지분, ,한림읍 한수리,제주시,제주특별자치도
1978,42.36,집합,제1종근린생활, , , ,"20,000",25,4,2018, , ,2,2**,제3종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"10,000",2,4,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,16,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,24.85,집합,숙박, , , ,"10,000",2,4,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2016,22.41,집합,숙박, , , ,"10,000",2,4,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,98.28,집합,제2종근린생활, , , ,"31,500",17,4,2018, , ,2,2***,제2종일반주거, ,50110,제주시, , ,삼양이동,제주시,제주특별자치도
2012,727.7,일반,제1종근린생활, , , ,"180,000",2,4,2018, , , ,2***,자연녹지,1237,50110,제주시, , ,용담이동,제주시,제주특별자치도
2018,21.78,집합,숙박, , , ,"9,709",2,4,2018, , ,8,1***,일반상업, ,50110,제주시, , ,조천읍 함덕리,제주시,제주특별자치도
1982,195.74,일반,제2종근린생활, , , ,"23,000",8,4,2018, , , ,1***,준주거,89.2,50110,제주시, , ,건입동,제주시,제주특별자치도
2017,9715.0,일반,기타, , , ,"1,100,000",20,4,2018, , , ,1***,자연녹지,4857.5,50110,제주시, , ,용담이동,제주시,제주특별자치도
2017,23.28,집합,숙박, , , ,"10,000",27,4,2018, , ,2,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,500",23,4,2018, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"12,000",25,4,2018, , ,11,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,700",23,4,2018, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"62,000",25,4,2018, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,23,4,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,199.8,일반,제1종근린생활, , , ,"53,500",1,4,2018, , , ,1**,계획관리,349,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
1992,38.34,집합,제1종근린생활, , , ,"5,000",13,4,2018, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,199.8,일반,제1종근린생활, , , ,"53,500",1,4,2018, , , ,1**,계획관리,349,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,720,16,4,2018, , , ,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,670,17,4,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"10,000",11,4,2018, , ,17,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
 ,41.75,일반,제1종근린생활, , , ,"6,500",13,4,2018, , , ,9**,제2종일반주거,113,50110,제주시, , ,용담이동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"2,000",11,4,2018, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,87.06,일반,제1종근린생활, , , ,"25,000",17,4,2018, , , ,8**,자연녹지,352.5,50110,제주시,지분, ,한림읍 옹포리,제주시,제주특별자치도
2002,90.97,집합,제2종근린생활, , , ,"14,000",3,4,2018, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1998,141.5,일반,제2종근린생활, , , ,"10,500",16,4,2018, , , ,3**,일반상업,105.05,50110,제주시,지분, ,일도이동,제주시,제주특별자치도
1993,15.0,집합,제1종근린생활, , , ,"3,800",13,4,2018, , , ,9**,제2종일반주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2003,52.0,일반,제2종근린생활, , , ,"13,640",13,4,2018, , , ,8**,자연녹지,205,50110,제주시, , ,용담이동,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"3,000",13,4,2018, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,370",11,4,2018, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,2,4,2018, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,135.07,집합,숙박, , , ,"55,000",12,4,2018, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,68.04,집합,숙박, , , ,600,10,4,2018, , , ,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,33.18,집합,숙박, , , ,700,6,4,2018, , ,5,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,400",5,4,2018, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2002,154.05,집합,제1종근린생활, , , ,"47,000",6,4,2018, , ,1,2**,제2종일반주거, ,50110,제주시, , ,연동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,5,4,2018, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2014,131.28,일반,제2종근린생활, , , ,"29,500",2,4,2018, , , ,2***,자연녹지,496,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2008,29.64,집합,제1종근린생활, , , ,"9,100",5,4,2018, , ,1,1***,제2종일반주거, ,50110,제주시, , ,한림읍 대림리,제주시,제주특별자치도
2008,29.64,집합,제1종근린생활, , , ,"10,000",5,4,2018, , ,1,1***,제2종일반주거, ,50110,제주시, , ,한림읍 대림리,제주시,제주특별자치도
2014,131.28,일반,제2종근린생활, , , ,"29,500",2,4,2018, , , ,2***,자연녹지,496,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"75,000",2,4,2018, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1961,114.2,일반,제2종근린생활, , , ,"25,000",2,4,2018, , , ,2***,제1종일반주거,507,50110,제주시, , ,구좌읍 평대리,제주시,제주특별자치도
1995,36.48,집합,제2종근린생활, , , ,"11,750",16,5,2018, , ,1,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
1996,86.0,일반,제2종근린생활, , , ,"115,000",22,5,2018, , , ,3**,제2종일반주거,330.5,50110,제주시, , ,연동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"11,200",15,5,2018, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2016,25.38,집합,숙박, , , ,"11,200",15,5,2018, , ,7,6***,근린상업, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"11,000",13,5,2018, , ,13,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2013,42.76,집합,제1종근린생활, , , ,"14,500",23,5,2018, , ,1,4**,제2종일반주거, ,50110,제주시, , ,외도일동,제주시,제주특별자치도
 ,36.95,집합,숙박, , , ,"18,000",19,5,2018, , ,1,8**,계획관리, ,50110,제주시, , ,애월읍 유수암리,제주시,제주특별자치도
2017,65.52,집합,제2종근린생활, , , ,"35,456",23,5,2018, , ,5,2***,자연녹지, ,50110,제주시, , ,오라삼동,제주시,제주특별자치도
1971,797.85,일반,제1종근린생활, , , ,"230,000",3,5,2018, , , ,1***,일반상업,209,50110,제주시, , ,일도일동,제주시,제주특별자치도
 ,22.5,집합,숙박, , , ,"8,650",23,5,2018, , ,6,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2018,78.26,집합,업무, , , ,"35,950",14,5,2018, , ,2,7**,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2014,290.66,일반,제2종근린생활, , , ,"123,000",8,5,2018, , , ,6***,제2종일반주거,351.9,50110,제주시, , ,아라일동,제주시,제주특별자치도
2017,26.73,집합,숙박, , , ,"10,200",16,5,2018, , ,7,1***,일반상업, ,50110,제주시, , ,이도일동,제주시,제주특별자치도
2004,1080.61,일반,제2종근린생활, , , ,"140,000",11,5,2018, , , ,3***,자연녹지,1717,50110,제주시, , ,화북이동,제주시,제주특별자치도
2012,63.11,집합,업무, , , ,"13,500",18,5,2018, , ,2,2***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1996,554.71,집합,제2종근린생활, , , ,"20,425",1,5,2018, , , ,1***,일반상업, ,50110,제주시,지분, ,삼도이동,제주시,제주특별자치도
1996,554.71,집합,제2종근린생활, , , ,"20,535",1,5,2018, , , ,1***,일반상업, ,50110,제주시,지분, ,삼도이동,제주시,제주특별자치도
1991,131.87,일반,제1종근린생활, , , ,"50,500",8,5,2018, , , ,9**,제2종일반주거,242.9,50110,제주시, , ,도남동,제주시,제주특별자치도
