buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,109.96,집합,숙박, , , ,"48,000",25,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1992,147.06,집합,제2종근린생활, , , ,"5,500",30,8,2017, , , ,1***,제2종일반주거, ,50110,제주시, , ,이호이동,제주시,제주특별자치도
2002,190.55,일반,제2종근린생활, , , ,"76,400",11,8,2017, , , ,3***,자연녹지,367,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,961",31,8,2017, , ,7,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,98.62,집합,숙박, , , ,"8,222",3,8,2017, , ,2,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2011,175.57,집합,숙박, , , ,"62,000",1,8,2017, , ,1,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
1994,1169.25,일반,제1종근린생활, , , ,"178,000",21,8,2017, , , ,1***,일반상업,226.1,50110,제주시, , ,이도이동,제주시,제주특별자치도
1997,314.37,일반,제2종근린생활, , , ,"40,500",22,8,2017, , , ,2**,일반상업,109,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1980,29.75,일반,제1종근린생활, , , ,"6,000",10,8,2017, , , ,2***,제2종일반주거,33,50110,제주시, , ,조천읍 조천리,제주시,제주특별자치도
2012,209.36,집합,제2종근린생활, , , ,"57,000",27,8,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2012,63.27,집합,제1종근린생활, , , ,"20,500",16,8,2017, , ,1,1***,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2011,133.23,집합,숙박, , , ,"56,000",16,8,2017, , ,7,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,10,8,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
 ,72.5,집합,제2종근린생활, , , ,"17,500",30,8,2017, , ,1,6***,제2종일반주거, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,750",23,8,2017, , ,3,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1994,1169.25,일반,제1종근린생활, , , ,"178,000",21,8,2017, , , ,1***,일반상업,226.1,50110,제주시, , ,이도이동,제주시,제주특별자치도
2011,132.71,일반,제1종근린생활, , , ,"51,000",16,8,2017, , , ,2***,준주거,231.8,50110,제주시, , ,도두일동,제주시,제주특별자치도
1996,170.75,일반,제2종근린생활, , , ,"150,000",4,8,2017, , , ,3**,제2종일반주거,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
1996,170.75,일반,제2종근린생활, , , ,"150,000",4,8,2017, , , ,3**,제2종일반주거,330.6,50110,제주시, , ,연동,제주시,제주특별자치도
2010,110.88,집합,숙박, , , ,"1,150",30,8,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2004,35.12,집합,숙박, , , ,730,22,8,2017, , ,1,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2013,41.27,집합,숙박, , , ,"1,200",29,8,2017, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
1996,22.32,집합,제1종근린생활, , , ,"4,863",31,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,22.32,집합,제1종근린생활, , , ,"4,863",31,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
1996,59.52,집합,제1종근린생활, , , ,"11,276",31,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,000",24,8,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,166.93,집합,숙박, , , ,"60,000",29,8,2017, , ,2,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
 ,22.47,일반,제2종근린생활, , , ,"3,400",12,8,2017, , , ,1***,일반상업,20,50110,제주시, , ,건입동,제주시,제주특별자치도
2012,218.36,일반,기타, , , ,"70,500",25,8,2017, , , ,2***,계획관리,3229,50110,제주시, , ,한경면 저지리,제주시,제주특별자치도
2015,75.59,집합,제1종근린생활, , , ,"36,378",9,8,2017, , ,1,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,44.0,집합,제1종근린생활, , , ,"21,171",9,8,2017, , ,1,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,27.67,집합,숙박, , , ,"18,779",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,28.24,집합,숙박, , , ,"20,294",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,238",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,238",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,238",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,238",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,129",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,129",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,29.56,집합,숙박, , , ,"18,454",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,155",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,155",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,155",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,155",9,8,2017, , ,3,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,670",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,670",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,670",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,670",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,670",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,670",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,562",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,562",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,29.56,집합,숙박, , , ,"18,887",9,8,2017, , ,4,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,887",9,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,29.56,집합,숙박, , , ,"19,103",9,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,750",9,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,750",9,8,2017, , ,5,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"18,995",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,29.56,집합,숙박, , , ,"19,212",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,25.67,집합,숙박, , , ,"17,318",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,859",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,859",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"17,859",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"19,645",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.98,집합,숙박, , , ,"19,645",9,8,2017, , ,6,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,29.56,집합,숙박, , , ,"19,320",9,8,2017, , ,7,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"19,103",9,8,2017, , ,8,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,25.67,집합,숙박, , , ,"17,426",9,8,2017, , ,8,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,27.69,집합,숙박, , , ,"19,969",9,8,2017, , ,9,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.92,집합,숙박, , , ,"19,428",9,8,2017, , ,10,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,28.24,집합,숙박, , , ,"20,943",9,8,2017, , ,10,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2015,26.55,집합,숙박, , , ,"19,212",9,8,2017, , ,11,1***,일반상업, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,680,23,8,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,29.65,집합,제1종근린생활, , , ,"12,940",22,8,2017, , ,2,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1993,15.04,집합,판매, , , ,"1,200",23,8,2017, , ,1,3**,제2종일반주거, ,50110,제주시, , ,일도이동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,550,24,8,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2011,110.91,집합,숙박, , , ,"45,500",21,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"68,500",9,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2011,164.91,집합,숙박, , , ,"72,500",18,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2006,132.2,일반,제2종근린생활, , , ,"8,000",21,8,2017, , , ,6**,자연녹지,181.5,50110,제주시,지분, ,애월읍 하귀1리,제주시,제주특별자치도
2009,206.03,집합,제1종근린생활, , , ,"36,702",22,8,2017, , ,7,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2009,186.92,집합,제1종근린생활, , , ,"33,298",22,8,2017, , ,7,1***,제2종일반주거, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2002,1.87,집합,숙박, , , ,171,11,8,2017, , ,22,2***,계획관리, ,50110,제주시,지분, ,애월읍 애월리,제주시,제주특별자치도
2010,92.25,집합,숙박, , , ,"1,300",21,8,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
 ,133.23,집합,숙박, , , ,"57,000",18,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,750,11,8,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2016,80.18,집합,제2종근린생활, , , ,"20,000",9,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"9,000",9,8,2017, , ,7,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
2017,22.5,집합,숙박, , , ,"9,000",9,8,2017, , ,5,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1988,39.6,일반,제1종근린생활, , , ,"2,000",7,8,2017, , , ,1**,계획관리,53,50110,제주시, , ,추자면 대서리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"85,000",2,8,2017, , ,1,5***,계획관리, ,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
 ,119.91,집합,숙박, , , ,"46,500",4,8,2017, , , ,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2012,125.0,일반,제1종근린생활, , , ,"15,000",4,8,2017, , , ,7**,보전관리,662,50110,제주시, , ,조천읍 교래리,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,600,2,8,2017, , ,15,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
2017,23.68,집합,숙박, , , ,"11,090",2,8,2017, , ,13,9**,일반상업, ,50110,제주시, , ,노형동,제주시,제주특별자치도
2013,42.24,집합,숙박, , , ,"1,580",3,8,2017, , ,5,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2003,73.4,집합,제1종근린생활, , , ,"6,500",1,8,2017, , , ,1***,준주거, ,50110,제주시, , ,건입동,제주시,제주특별자치도
2013,28.5,집합,제2종근린생활, , , ,"10,538",19,9,2017, , ,1,3**,자연녹지, ,50110,제주시, , ,아라일동,제주시,제주특별자치도
2002,493.37,일반,제2종근린생활, , , ,"108,000",29,9,2017, , , ,1***,제2종일반주거,287.6,50110,제주시, , ,일도이동,제주시,제주특별자치도
2002,493.37,일반,제2종근린생활, , , ,"108,000",29,9,2017, , , ,1***,제2종일반주거,287.6,50110,제주시, , ,일도이동,제주시,제주특별자치도
2010,214.16,일반,제2종근린생활, , , ,"50,000",26,9,2017, , , ,9**,제2종일반주거,128.3,50110,제주시, , ,도남동,제주시,제주특별자치도
2007,178.91,집합,제1종근린생활, , , ,"29,000",21,9,2017, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
1988,149.1,일반,제1종근린생활, , , ,"60,500",27,9,2017, , , ,1***,제2종일반주거,135.7,50110,제주시, , ,이도이동,제주시,제주특별자치도
1999,676.52,일반,제2종근린생활, , , ,"150,000",29,9,2017, , , ,1***,일반상업,274.9,50110,제주시, , ,이도이동,제주시,제주특별자치도
2017,123.49,집합,제1종근린생활, , , ,"27,050",28,9,2017, , ,1,1***,제2종일반주거, ,50110,제주시, , ,조천읍 신촌리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,269",28,9,2017, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2004,57.56,집합,숙박, , , ,"2,269",10,9,2017, , ,4,2**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
2015,446.04,일반,제1종근린생활, , , ,"80,000",28,9,2017, , , ,7*,자연녹지,962,50110,제주시, , ,도두이동,제주시,제주특별자치도
2015,446.04,일반,제1종근린생활, , , ,"80,000",28,9,2017, , , ,7*,자연녹지,962,50110,제주시, , ,도두이동,제주시,제주특별자치도
2007,175.45,집합,숙박, , , ,"79,500",28,9,2017, , ,1,5***,계획관리, ,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2007,171.63,집합,숙박, , , ,"81,600",27,9,2017, , ,1,5***,계획관리, ,50110,제주시, , ,구좌읍 김녕리,제주시,제주특별자치도
2011,109.96,집합,숙박, , , ,"48,000",19,9,2017, , ,6,2***,자연녹지, ,50110,제주시, , ,한림읍 협재리,제주시,제주특별자치도
2016,24.89,집합,숙박, , , ,"11,800",27,9,2017, , ,3,2**,일반상업, ,50110,제주시, , ,연동,제주시,제주특별자치도
 ,278.24,일반,제2종근린생활, , , ,"74,500",7,9,2017, , , ,5**,일반상업,127.9,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2016,162.36,일반,제1종근린생활, , , ,"60,000",17,9,2017, , , ,2***,계획관리,418,50110,제주시, , ,한경면 저지리,제주시,제주특별자치도
 ,278.24,일반,제2종근린생활, , , ,"74,500",7,9,2017, , , ,5**,일반상업,127.9,50110,제주시, , ,삼도이동,제주시,제주특별자치도
2005,125.11,집합,제2종근린생활, , , ,"12,000",18,9,2017, , ,1,1***,제2종일반주거, ,50110,제주시, , ,애월읍 하귀2리,제주시,제주특별자치도
1978,104.16,집합,제1종근린생활, , , ,"20,000",5,9,2017, , ,1,2***,제2종일반주거, ,50110,제주시, , ,용담일동,제주시,제주특별자치도
2013,60.59,집합,숙박, , , ,"2,750",29,9,2017, , ,2,9**,자연녹지, ,50110,제주시,지분, ,조천읍 함덕리,제주시,제주특별자치도
 ,33.05,일반,제2종근린생활, , , ,"21,700",28,9,2017, , , ,1***,일반상업,69.4,50110,제주시, , ,이도일동,제주시,제주특별자치도
2010,51.75,집합,숙박, , , ,650,8,9,2017, , ,13,1*,자연녹지, ,50110,제주시,지분, ,오등동,제주시,제주특별자치도
1960,132.24,일반,판매, , , ,"40,000",29,9,2017, , , ,1***,일반상업,268,50110,제주시, , ,한림읍 한림리,제주시,제주특별자치도
2010,97.44,일반,제2종근린생활, , , ,"37,000",11,9,2017, , , ,5**,제2종일반주거,228.8,50110,제주시, , ,삼도이동,제주시,제주특별자치도
