buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,31.16,집합,숙박,법인, , ,"9,214",8,1,2025,직거래, ,4,319-2,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
1990,16.94,집합,제1종근린생활,개인, , ,"6,800",7,1,2025,중개거래,"경북 포항시 북구, 제주 서귀포시",1,139-10,제2종일반주거, ,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
1990,16.94,집합,제1종근린생활,개인,25.01.08,O,"6,800",7,1,2025,중개거래,"경북 포항시 북구, 제주 서귀포시",1,139-10, , ,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2016,30.66,집합,숙박,법인, , ,"5,000",3,1,2025,직거래, ,5,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,98.28,집합,제2종근린생활,개인, , ,"41,500",26,2,2025,중개거래,제주 서귀포시,2,1534,제3종일반주거, ,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
2000,348.25,일반,제2종근린생활,개인, , ,"129,000",20,2,2025,직거래, , ,2**,일반상업,330.6,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
1982,4.49,집합,숙박,개인, , ,200,28,2,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
1982,44.94,집합,숙박,개인, , ,300,28,2,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2018,20.7,집합,숙박,개인, , ,"5,200",28,2,2025,중개거래,제주 서귀포시,4,313-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
1982,44.94,집합,숙박,개인, , ,300,20,2,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"3,000",24,2,2025,직거래, ,6,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"3,600",13,2,2025,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
1992,491.15,일반,제2종근린생활,개인, , ,"120,000",12,2,2025,직거래, , ,4**,일반상업,219,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2015,153.07,집합,숙박,개인, , ,"34,800",25,2,2025,직거래, ,15,4627,생산관리, ,50130,서귀포시, ,개인,남원읍 위미리,서귀포시,제주특별자치도
1974,49.0,일반,제2종근린생활,개인, , ,"43,000",17,2,2025,직거래, , ,2**,일반상업,90.9,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2012,57.33,집합,숙박,개인, , ,"5,123",3,2,2025,직거래, ,7,494,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
2021,99.63,일반,제1종근린생활,개인, , ,"83,000",7,2,2025,중개거래,제주 서귀포시, ,1***,보전녹지,262,50130,서귀포시, ,개인,보목동,서귀포시,제주특별자치도
2018,152.26,집합,숙박,개인, , ,"100,000",10,2,2025,중개거래,제주 제주시,5,2864-32,자연녹지, ,50130,서귀포시, ,개인,색달동,서귀포시,제주특별자치도
2002,38.69,집합,숙박,개인, , ,818,6,2,2025,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
1989,996.45,일반,숙박,법인,25.04.08,O,"95,000",3,2,2025,중개거래,제주 서귀포시, ,3**,일반상업,330.6,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,269.54,집합,숙박,개인, , ,"100,000",31,3,2025,직거래, ,1,2160,자연녹지, ,50130,서귀포시,지분,개인,호근동,서귀포시,제주특별자치도
2017,127.82,집합,숙박,개인, , ,"87,000",28,3,2025,중개거래,제주 서귀포시,3,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2012,57.33,집합,숙박,개인, , ,"10,000",26,3,2025,중개거래,제주 서귀포시,10,494,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2007,486.3,일반,제2종근린생활,개인, , ,"115,000",24,3,2025,직거래, , ,1***,자연녹지,2060,50130,서귀포시, ,개인,토평동,서귀포시,제주특별자치도
2017,127.66,집합,숙박,개인, , ,"20,000",21,3,2025,직거래, ,2,2518,계획관리, ,50130,서귀포시,지분,개인,안덕면 서광리,서귀포시,제주특별자치도
2017,127.66,집합,숙박,개인, , ,"20,000",21,3,2025,직거래, ,2,2518,계획관리, ,50130,서귀포시,지분,개인,안덕면 서광리,서귀포시,제주특별자치도
1982,366.64,일반,제2종근린생활,공공기관, , ,"74,489",18,3,2025,직거래, , ,2***,제2종일반주거,656,50130,서귀포시, ,법인,남원읍 위미리,서귀포시,제주특별자치도
2019,489.6,일반,제2종근린생활,공공기관, , ,"330,072",18,3,2025,직거래, , ,1**,제2종일반주거,1010,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,72.79,집합,숙박,개인, , ,"7,000",14,3,2025,직거래, ,21,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2010,120.0,일반,제1종근린생활,개인, , ,"14,450",18,3,2025,직거래, , ,1**,계획관리,232,50130,서귀포시, ,개인,남원읍 태흥리,서귀포시,제주특별자치도
2002,38.69,집합,숙박,개인, , ,300,13,3,2025,직거래, ,21,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2020,151.82,일반,제2종근린생활,법인, , ,"79,500",17,3,2025,직거래, , ,3**,계획관리,343,50130,서귀포시, ,법인,안덕면 사계리,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"1,650",11,3,2025,직거래, ,23,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"3,000",11,3,2025,직거래, ,5,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,30.66,집합,숙박,법인, , ,"3,000",11,3,2025,직거래, ,4,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2019,23.0,집합,숙박,개인, , ,"6,850",12,3,2025,중개거래,"제주 서귀포시, 제주 제주시",4,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2002,72.79,집합,숙박,법인, , ,"7,500",7,3,2025,직거래, ,23,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2019,40.09,집합,제1종근린생활,개인, , ,"7,400",11,3,2025,중개거래,제주 서귀포시, ,2134,자연녹지, ,50130,서귀포시, ,개인,안덕면 화순리,서귀포시,제주특별자치도
2015,31.05,집합,제1종근린생활,개인, , ,"6,716",4,3,2025,직거래, ,1,654-5,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2022,96.33,집합,숙박,개인, , ,"175,020",25,4,2025,직거래, , ,2163,자연녹지, ,50130,서귀포시, ,법인,호근동,서귀포시,제주특별자치도
2004,143.17,일반,제2종근린생활,법인, , ,"102,715",21,4,2025,직거래, , ,4**,자연녹지,1121,50130,서귀포시, ,법인,호근동,서귀포시,제주특별자치도
2020,28.27,집합,숙박,개인, , ,"6,600",28,4,2025,직거래, ,6,486-1,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2017,406.47,집합,숙박,개인, , ,"520,000",24,4,2025,직거래, ,7,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2019,119.95,집합,업무,개인, , ,"85,122",9,4,2025,직거래, ,3,2476,일반상업, ,50130,서귀포시, ,법인,대정읍 보성리,서귀포시,제주특별자치도
2023,59.94,일반,제1종근린생활,개인, , ,"18,500",28,4,2025,중개거래,제주 서귀포시, ,1**,생산관리,212.59,50130,서귀포시, ,개인,남원읍 태흥리,서귀포시,제주특별자치도
2024,120.44,집합,숙박,법인, , ,"26,860",9,4,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2024,120.44,집합,숙박,법인, , ,"26,860",9,4,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2024,120.44,집합,숙박,법인, , ,"26,860",9,4,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2024,120.44,집합,숙박,법인, , ,"26,860",9,4,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2024,120.44,집합,숙박,법인, , ,"26,860",9,4,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2024,120.44,집합,숙박,법인, , ,"26,860",9,4,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
1997,194.06,일반,제2종근린생활,법인, , ,"35,000",24,4,2025,직거래, , ,2*,계획관리,379,50130,서귀포시, ,개인,남원읍 수망리,서귀포시,제주특별자치도
2015,83.34,일반,제2종근린생활,개인, , ,"30,000",28,4,2025,중개거래,제주 서귀포시, ,2**,제2종일반주거,70,50130,서귀포시, ,개인,남원읍 남원리,서귀포시,제주특별자치도
1992,165.6,집합,제1종근린생활,법인, , ,"8,500",19,4,2025,직거래, ,1,251-1,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
1992,66.3,일반,제2종근린생활,개인, , ,"21,400",21,4,2025,중개거래,제주 서귀포시, ,2***,계획관리,160,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
1989,996.45,일반,숙박,법인, , ,"95,000",8,4,2025,중개거래,제주 서귀포시, ,3**,일반상업,330.6,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2018,152.26,집합,숙박,개인, , ,"67,500",16,4,2025,직거래, ,7,2864-32,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2018,66.0,집합,제2종근린생활,개인, , ,"50,000",12,4,2025,직거래, ,1,2477,제1종일반주거, ,50130,서귀포시, ,개인,대정읍 보성리,서귀포시,제주특별자치도
2019,14.88,일반,제2종근린생활,개인, , ,"6,500",8,4,2025,중개거래,제주 서귀포시, ,9**,자연녹지,75,50130,서귀포시, ,개인,성산읍 오조리,서귀포시,제주특별자치도
2018,97.35,집합,숙박,법인, , ,"69,500",10,4,2025,중개거래,제주 서귀포시,6,2864-32,자연녹지, ,50130,서귀포시, ,개인,색달동,서귀포시,제주특별자치도
2018,79.2,집합,교육연구,개인, , ,"34,000",2,4,2025,중개거래,제주 서귀포시,3,1149,제1종일반주거, ,50130,서귀포시, ,개인,대정읍 구억리,서귀포시,제주특별자치도
2022,134.05,집합,숙박,법인, , ,"180,000",14,4,2025,직거래, , ,2162,자연녹지, ,50130,서귀포시, ,법인,호근동,서귀포시,제주특별자치도
2002,57.0,집합,숙박,개인, , ,"1,670",7,4,2025,직거래, ,27,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2018,20.69,집합,숙박,개인, , ,"4,000",8,4,2025,직거래, ,3,1524-3,근린상업, ,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
2015,28.16,집합,숙박,개인, , ,"5,000",8,4,2025,중개거래,경기 용인시 기흥구,9,1522-2,준주거, ,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
2002,57.0,집합,숙박,법인, , ,"3,930",2,4,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2016,2483.19,일반,숙박,법인, , ,"350,000",23,5,2025,중개거래,제주 제주시, ,1**,준주거,1125,50130,서귀포시, ,법인,성산읍 성산리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,법인, , ,"83,000",28,5,2025,중개거래,제주 서귀포시,5,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
 ,102.47,일반,제2종근린생활,개인, , ,"7,000",9,5,2025,직거래, , ,1***,계획관리,481,50130,서귀포시, ,개인,표선면 세화리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,법인, , ,"79,000",8,5,2025,중개거래,경기 시흥시,2,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,법인,25.06.04,O,"79,000",8,5,2025,중개거래,경기 시흥시,2,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2022,99.45,일반,제1종근린생활,법인, , ,"21,000",22,5,2025,직거래, , ,2**,일반상업,56,50130,서귀포시, ,개인,남원읍 남원리,서귀포시,제주특별자치도
2013,54.89,집합,숙박,개인, , ,"7,200",10,5,2025,직거래, ,3,544-2,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,57.0,집합,숙박,법인, , ,"2,000",21,5,2025,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2002,72.79,집합,숙박,법인, , ,"1,545",23,5,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2003,98.0,일반,제2종근린생활,개인, , ,"57,000",27,5,2025,중개거래,"제주 서귀포시, 제주 제주시", ,2*,자연녹지,528,50130,서귀포시, ,개인,서호동,서귀포시,제주특별자치도
2018,20.32,집합,숙박,개인, , ,"6,000",26,5,2025,직거래, ,8,313-6,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2015,352.01,일반,제2종근린생활,개인, , ,"80,000",26,5,2025,직거래, , ,5**,준주거,208,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
1982,44.94,집합,숙박,개인, , ,500,20,5,2025,직거래, ,5,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
1977,71.45,일반,제2종근린생활,개인, , ,"24,900",15,5,2025,직거래, , ,4*,자연녹지,235,50130,서귀포시, ,개인,남원읍 위미리,서귀포시,제주특별자치도
2015,265.44,집합,숙박,법인, , ,"265,000",13,5,2025,직거래, ,1,2513,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
 ,44.94,집합,숙박,개인, , ,300,2,5,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2019,369.04,일반,기타,법인, , ,"116,000",25,6,2025,중개거래,제주 제주시, ,1***,계획관리,1921,50130,서귀포시, ,법인,성산읍 온평리,서귀포시,제주특별자치도
2017,127.82,집합,숙박,개인, , ,"75,000",30,6,2025,중개거래,제주 서귀포시,5,2518,계획관리, ,50130,서귀포시, ,법인,안덕면 서광리,서귀포시,제주특별자치도
2002,55.18,집합,숙박,법인, , ,"23,164",19,6,2025,직거래, ,2,2384-1,자연녹지, ,50130,서귀포시, ,공공기관,남원읍 남원리,서귀포시,제주특별자치도
2017,33.88,집합,제2종근린생활,개인, , ,"25,000",21,6,2025,중개거래,제주 서귀포시, ,193,제2종일반주거, ,50130,서귀포시, ,개인,강정동,서귀포시,제주특별자치도
2017,33.88,집합,제1종근린생활,개인,25.07.08,O,"25,000",23,6,2025,중개거래,제주 서귀포시, ,193,제2종일반주거, ,50130,서귀포시, ,개인,강정동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,727",30,6,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2019,23.0,집합,숙박,법인, , ,"13,410",27,6,2025,직거래, ,7,2180,일반상업, ,50130,서귀포시, ,법인,중문동,서귀포시,제주특별자치도
2002,12.13,집합,숙박,법인, , ,"6,500",27,6,2025,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2017,127.66,집합,숙박,개인, , ,"78,000",30,6,2025,중개거래,제주 서귀포시,3,2518,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"4,323",12,6,2025,직거래, ,22,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"3,284",17,6,2025,직거래, ,26,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2002,3.22,집합,숙박,법인, , ,"2,308",20,6,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2017,17.58,집합,숙박,개인, , ,"5,000",18,6,2025,중개거래,제주 서귀포시,7,163-4,일반상업, ,50130,서귀포시, ,개인,강정동,서귀포시,제주특별자치도
1982,4.49,집합,숙박,개인, , ,160,20,6,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
1982,4.57,집합,숙박,개인, , ,400,23,6,2025,직거래, ,3,2822-4,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2019,369.04,일반,기타,법인,25.12.05,O,"116,000",25,6,2025,중개거래,제주 제주시, ,1***,계획관리,1921,50130,서귀포시, ,법인,성산읍 온평리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,650",19,6,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,개인,표선면 토산리,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"3,000",18,6,2025,직거래, ,2,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"3,000",18,6,2025,직거래, ,7,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,30.66,집합,숙박,법인, , ,"3,000",18,6,2025,직거래, ,7,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,30.66,집합,숙박,법인, , ,"3,000",5,6,2025,직거래, ,7,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,545",13,6,2025,직거래, ,27,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2018,33.65,집합,숙박,개인, , ,"10,840",5,6,2025,직거래, ,2,1551-4,계획관리, ,50130,서귀포시, ,개인,대정읍 영락리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,개인, , ,"1,545",11,6,2025,직거래, ,27,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2018,44.81,집합,숙박,개인, , ,"7,500",11,6,2025,직거래, ,1,4626,계획관리, ,50130,서귀포시,지분,개인,남원읍 위미리,서귀포시,제주특별자치도
2019,8.79,집합,숙박,개인, , ,"2,800",10,6,2025,직거래, ,6,2180,일반상업, ,50130,서귀포시,지분,개인,중문동,서귀포시,제주특별자치도
2014,163.56,집합,숙박,개인, , ,"45,000",4,6,2025,직거래, ,1,2051,자연녹지, ,50130,서귀포시, ,개인,동홍동,서귀포시,제주특별자치도
2016,25.73,집합,숙박,개인, , ,"7,000",29,7,2025,직거래, ,3,2133-2,일반상업, ,50130,서귀포시, ,개인,대정읍 하모리,서귀포시,제주특별자치도
2015,23.82,집합,숙박,법인, , ,"13,000",21,7,2025,직거래, ,5,829-5,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"4,104",17,7,2025,직거래, ,27,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2020,98.12,일반,제1종근린생활,개인, , ,"45,000",21,7,2025,중개거래,제주 서귀포시, ,2*,제2종일반주거,678,50130,서귀포시, ,개인,하효동,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"3,284",22,7,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1977,63.4,일반,제1종근린생활,개인, , ,"16,500",14,7,2025,직거래, , ,3**,일반상업,106.1,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
1982,4.57,집합,숙박,개인, , ,300,31,7,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2002,646.7,일반,제2종근린생활,법인, , ,"283,900",8,7,2025,직거래, , ,7**,자연녹지,2935,50130,서귀포시, ,개인,대포동,서귀포시,제주특별자치도
 ,4.49,집합,숙박,개인, , ,200,31,7,2025,직거래, , ,2822-5,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2018,105.43,일반,숙박,개인, , ,"27,500",24,7,2025,중개거래,제주 제주시, ,4**,계획관리,381,50130,서귀포시, ,개인,대정읍 무릉리,서귀포시,제주특별자치도
1994,25.03,집합,제2종근린생활,개인, , ,"2,800",18,7,2025,중개거래,제주 서귀포시,10,163-11,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2016,234.01,집합,숙박,법인, , ,"200,000",8,7,2025,직거래, ,3,2160,자연녹지, ,50130,서귀포시, ,개인,호근동,서귀포시,제주특별자치도
2013,55.44,집합,기타,법인, , ,"17,300",4,7,2025,직거래, ,1,1985-4,계획관리, ,50130,서귀포시, ,개인,대정읍 안성리,서귀포시,제주특별자치도
 ,168.58,일반,제2종근린생활,개인, , ,"15,500",23,7,2025,직거래, , ,1**,제2종일반주거,178,50130,서귀포시, ,개인,성산읍 성산리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"4,104",8,7,2025,직거래, ,23,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2016,97.93,일반,제2종근린생활,개인, , ,"28,000",12,7,2025,직거래, , ,2*,제2종일반주거,129,50130,서귀포시, ,개인,대정읍 일과리,서귀포시,제주특별자치도
1998,15.8,집합,숙박,법인, , ,"6,000",18,7,2025,직거래, , ,2677,자연녹지, ,50130,서귀포시,지분,법인,강정동,서귀포시,제주특별자치도
2015,150.01,집합,숙박,법인, , ,"70,000",23,7,2025,중개거래,제주 제주시, ,2513,계획관리, ,50130,서귀포시, ,개인,안덕면 서광리,서귀포시,제주특별자치도
1998,36.88,집합,숙박,법인, , ,"14,000",18,7,2025,직거래, , ,2677,자연녹지, ,50130,서귀포시,지분,법인,강정동,서귀포시,제주특별자치도
2014,99.38,집합,숙박,개인, , ,"50,000",7,7,2025,직거래, , ,105,자연녹지, ,50130,서귀포시, ,개인,성산읍 고성리,서귀포시,제주특별자치도
2019,27.37,집합,숙박,개인, , ,"7,500",11,7,2025,중개거래,제주 서귀포시,6,2180,일반상업, ,50130,서귀포시, ,개인,중문동,서귀포시,제주특별자치도
2005,85.12,일반,제2종근린생활,법인, , ,"26,000",9,7,2025,중개거래,제주 제주시, ,5**,제2종일반주거,143,50130,서귀포시, ,법인,성산읍 고성리,서귀포시,제주특별자치도
2010,117.73,일반,제2종근린생활,개인, , ,"41,500",26,8,2025,직거래, , ,7**,준주거,201,50130,서귀포시, ,개인,대정읍 하모리,서귀포시,제주특별자치도
2024,335.93,일반,제2종근린생활,법인, , ,"280,000",7,8,2025,중개거래,제주 서귀포시, ,6**,계획관리,446,50130,서귀포시, ,개인,대정읍 구억리,서귀포시,제주특별자치도
2000,436.57,일반,기타,개인, , ,"105,000",28,8,2025,중개거래,제주 서귀포시, ,2**,일반상업,220.8,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2024,335.93,일반,제2종근린생활,법인,25.09.15,O,"266,927",7,8,2025,중개거래,제주 서귀포시, ,6**,계획관리,446,50130,서귀포시, ,개인,대정읍 구억리,서귀포시,제주특별자치도
2002,4.75,집합,숙박,법인, , ,"1,773",27,8,2025,직거래, ,25,17,계획관리, ,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
1982,4.57,집합,숙박,개인, , ,350,26,8,2025,직거래, , ,2822-4,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
2017,24.66,집합,숙박,법인, , ,"5,000",1,8,2025,직거래, ,4,162-1,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2018,29.97,집합,제1종근린생활,개인, , ,"18,000",29,8,2025,직거래, ,1,2612,제2종일반주거, ,50130,서귀포시,지분,개인,대포동,서귀포시,제주특별자치도
2007,4.83,일반,숙박,법인, , ,600,21,8,2025,직거래, , ,1*,계획관리,5.93,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2014,98.27,집합,숙박,개인, , ,"20,000",21,8,2025,직거래, , ,105,자연녹지, ,50130,서귀포시, ,개인,성산읍 고성리,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"2,857",11,8,2025,직거래, ,2,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
2024,16.07,집합,숙박,개인, , ,"19,122",1,8,2025,직거래, , ,427,자연녹지, ,50130,서귀포시,지분,법인,색달동,서귀포시,제주특별자치도
2016,31.92,집합,숙박,법인, , ,"2,580",20,8,2025,직거래, ,8,182,일반상업, ,50130,서귀포시, ,개인,서귀동,서귀포시,제주특별자치도
1982,4.57,집합,숙박,개인, , ,300,14,8,2025,직거래, , ,2822-4,자연녹지, ,50130,서귀포시,지분,개인,색달동,서귀포시,제주특별자치도
 ,4.83,일반,숙박,개인, , ,600,12,8,2025,직거래, ,3,1*,계획관리,5.93,50130,서귀포시,지분,법인,표선면 토산리,서귀포시,제주특별자치도
2019,21.84,집합,제1종근린생활,개인, , ,"4,180",11,8,2025,직거래, ,1,1516,계획관리, ,50130,서귀포시, ,법인,안덕면 사계리,서귀포시,제주특별자치도
2019,21.84,집합,제1종근린생활,개인, , ,"4,180",11,8,2025,직거래, ,1,1516,계획관리, ,50130,서귀포시, ,법인,안덕면 사계리,서귀포시,제주특별자치도
2019,27.04,집합,제1종근린생활,개인, , ,"4,180",11,8,2025,직거래, ,1,1516,계획관리, ,50130,서귀포시, ,법인,안덕면 사계리,서귀포시,제주특별자치도
2015,75.01,집합,숙박,개인, , ,"48,600",13,8,2025,직거래, , ,2513,계획관리, ,50130,서귀포시,지분,개인,안덕면 서광리,서귀포시,제주특별자치도
1978,82.66,일반,제2종근린생활,개인, , ,"16,650",4,8,2025,직거래, , ,1***,자연녹지,198.5,50130,서귀포시,지분,개인,안덕면 화순리,서귀포시,제주특별자치도
2007,1899.85,일반,기타,개인, , ,"114,000",7,8,2025,직거래, , ,7**,생산관리,1983,50130,서귀포시, ,법인,안덕면 상천리,서귀포시,제주특별자치도
2014,362.85,일반,기타,개인, , ,"86,000",7,8,2025,직거래, , ,7**,생산관리,1022,50130,서귀포시, ,법인,안덕면 상천리,서귀포시,제주특별자치도
2008,367.76,일반,제2종근린생활,개인, , ,"92,500",7,8,2025,중개거래,제주 제주시, ,2**,준주거,384,50130,서귀포시, ,개인,성산읍 고성리,서귀포시,제주특별자치도
2017,268.71,일반,제2종근린생활,개인, , ,"75,000",6,8,2025,중개거래,제주 서귀포시, ,9*,일반상업,411,50130,서귀포시, ,개인,남원읍 남원리,서귀포시,제주특별자치도
2015,25.42,집합,숙박,개인, , ,"3,600",2,8,2025,중개거래,대구 중구,4,829-5,일반상업, ,50130,서귀포시, ,법인,서귀동,서귀포시,제주특별자치도
