buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,148.65,일반,제1종근린생활, , , ,"61,700",20,9,2018, , , ,3**,제2종일반주거,265,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"10,000",15,9,2018, , ,20,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2017,37.83,집합,제2종근린생활, , , ,"13,780",26,9,2018, , ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2000,60.17,집합,제1종근린생활, , , ,"10,000",14,9,2018, , , ,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2000,64.64,집합,제1종근린생활, , , ,"10,000",14,9,2018, , , ,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2000,49.72,집합,제1종근린생활, , , ,"7,600",14,9,2018, , , ,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2000,35.49,집합,제1종근린생활, , , ,"5,400",14,9,2018, , , ,8*,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2015,415.0,일반,제2종근린생활, , , ,"94,000",22,9,2018, , , ,5**,제1종일반주거,231.4,44131,천안시 동남구, , ,삼룡동,천안시 동남구,충청남도
2017,344.36,집합,제1종근린생활, , , ,"111,800",10,9,2018, , ,9,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,414.87,집합,제1종근린생활, , , ,"120,938",10,9,2018, , ,8,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2017,413.35,집합,제1종근린생활, , , ,"130,075",10,9,2018, , ,6,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"7,350",14,9,2018, , ,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,900",17,9,2018, , ,31,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2014,187.65,일반,제2종근린생활, , , ,"50,000",3,9,2018, , , ,1***,제1종일반주거,337.2,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2005,101.85,일반,제2종근린생활, , , ,"68,000",26,10,2018, , , ,2**,계획관리,2051,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2005,55.1,집합,제2종근린생활, , , ,"20,000",25,10,2018, , ,1,2**,계획관리, ,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",16,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",18,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1992,1193.14,일반,제2종근린생활, , , ,"121,000",28,10,2018, , , ,4*,제2종일반주거,339,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",19,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",12,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",30,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",17,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",29,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",11,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"46,415",5,10,2018, , ,8,6**,계획관리, ,44131,천안시 동남구, , ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"46,415",5,10,2018, , ,8,6**,계획관리, ,44131,천안시 동남구, , ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"46,415",5,10,2018, , ,8,6**,계획관리, ,44131,천안시 동남구, , ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"15,472",5,10,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,78.53,집합,숙박, , , ,"39,950",5,10,2018, , ,3,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
1987,284.72,일반,제1종근린생활, , , ,"45,500",10,10,2018, , , ,3*,제2종일반주거,134,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
1960,37.1,일반,제2종근린생활, , , ,"29,000",12,10,2018, , , ,5**,제2종일반주거,126.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1992,206.49,일반,제2종근린생활, , , ,"73,000",25,10,2018, , , ,2**,일반상업,476,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1979,355.8,일반,제1종근린생활, , , ,"32,500",26,10,2018, , , ,5*,일반상업,210,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2007,40.5,집합,제1종근린생활, , , ,"26,500",22,10,2018, , , ,5**,제2종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1994,35.0,집합,제1종근린생활, , , ,"8,500",16,10,2018, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2014,58.0,집합,제1종근린생활, , , ,"29,937",31,10,2018, , ,1,6*,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2014,58.0,집합,제1종근린생활, , , ,"29,937",31,10,2018, , ,1,6*,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,253.0,집합,제1종근린생활, , , ,"150,000",22,10,2018, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1995,339.7,일반,제1종근린생활, , , ,"107,000",6,10,2018, , , ,3**,계획관리,1657,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
1990,590.83,일반,업무, , , ,"80,000",10,10,2018, , , ,3**,제2종일반주거,195.1,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2010,164.34,일반,제1종근린생활, , , ,"54,000",10,10,2018, , , ,1***,제1종일반주거,352.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1995,265.38,일반,제2종근린생활, , , ,"23,800",3,10,2018, , , ,2**,계획관리,558,44131,천안시 동남구, , ,광덕면 신덕리,천안시 동남구,충청남도
2016,329.27,일반,제2종근린생활, , , ,"48,810",16,10,2018, , , ,2**,계획관리,1182,44131,천안시 동남구, , ,성남면 용원리,천안시 동남구,충청남도
1969,73.8,일반,제1종근린생활, , , ,"17,600",16,10,2018, , , ,8*,일반상업,106,44131,천안시 동남구, , ,성황동,천안시 동남구,충청남도
1992,25.16,집합,제2종근린생활, , , ,"3,250",15,10,2018, , ,2,2**,제2종일반주거, ,44131,천안시 동남구, , ,청수동,천안시 동남구,충청남도
1983,95.73,일반,제1종근린생활, , , ,"7,033",12,10,2018, , , ,4**,계획관리,231,44131,천안시 동남구, , ,풍세면 미죽리,천안시 동남구,충청남도
1984,199.92,일반,제1종근린생활, , , ,"31,834",8,10,2018, , , ,1*,제3종일반주거,249,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
1988,247.87,일반,기타, , , ,"13,376",5,10,2018, , , ,6**,계획관리,331,44131,천안시 동남구, , ,풍세면 풍서리,천안시 동남구,충청남도
1996,189.2,일반,제2종근린생활, , , ,"27,236",5,10,2018, , , ,3**,계획관리,776,44131,천안시 동남구, , ,광덕면 매당리,천안시 동남구,충청남도
1989,195.04,일반,교육연구, , , ,"13,887",5,10,2018, , , ,3**,계획관리,596,44131,천안시 동남구, , ,광덕면 매당리,천안시 동남구,충청남도
2008,306.32,일반,제2종근린생활, , , ,"54,000",2,10,2018, , , ,1**,제1종일반주거,551,44131,천안시 동남구, , ,병천면 가전리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",30,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",30,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",30,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",21,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",29,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",29,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",30,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",28,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",30,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,60.0,집합,제1종근린생활, , , ,"21,100",30,11,2018, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",28,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",29,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",26,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",30,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",13,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",21,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",14,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",23,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",20,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",14,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",8,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",22,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",23,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2018,361.5,집합,제1종근린생활, , , ,"105,290",4,11,2018, , ,1,1**,계획관리, ,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2003,50.0,집합,판매, , , ,"8,500",28,11,2018, , ,30,7**,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2018,32.0,집합,제2종근린생활, , , ,"16,695",5,11,2018, , ,1,9**,제2종일반주거, ,44131,천안시 동남구,지분, ,청당동,천안시 동남구,충청남도
2000,149.94,집합,판매, , , ,"27,500",21,11,2018, , ,2,8**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2017,48.45,집합,업무, , , ,"22,800",2,11,2018, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2004,97.36,일반,제2종근린생활, , , ,"25,000",2,11,2018, , , ,5**,제2종일반주거,219.5,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2012,256.41,일반,제1종근린생활, , , ,"79,000",19,11,2018, , , ,4**,제2종일반주거,173.7,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2017,63.72,집합,업무, , , ,"17,110",30,11,2018, , ,10,4**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",12,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",6,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",14,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",12,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",12,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",5,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",6,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",16,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",16,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"8,408",1,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"4,204",8,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",1,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"4,204",15,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,53.33,집합,숙박, , , ,"3,363",15,11,2018, , ,5,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",7,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2010,43.59,집합,숙박, , , ,"3,363",8,11,2018, , ,7,6**,계획관리, ,44131,천안시 동남구,지분, ,성남면 용원리,천안시 동남구,충청남도
2017,103.28,집합,제1종근린생활, , , ,"49,293",14,11,2018, , ,2,5**,일반상업, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,78.7,집합,제2종근린생활, , , ,"23,333",29,11,2018, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,78.7,집합,제2종근린생활, , , ,"23,333",29,11,2018, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2007,78.7,집합,제2종근린생활, , , ,"23,333",29,11,2018, , ,3,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
