buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,149.04,집합,제1종근린생활, , , ,"35,000",12,11,2012, , ,4,6*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2008,104.58,집합,제1종근린생활, , , ,"30,000",12,11,2012, , ,4,6*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
2007,47.27,집합,제2종근린생활, , , ,"50,000",16,11,2012, , , ,7*,제2종일반주거, ,44210,서산시, , ,동문동,서산시,충청남도
1981,93.05,일반,제1종근린생활, , , ,"29,500",9,11,2012, , , ,9**,일반상업,214,44210,서산시, , ,동문동,서산시,충청남도
2007,32.4,집합,제2종근린생활, , , ,"9,000",18,12,2012, , ,1,2**,계획관리, ,44210,서산시, , ,음암면 부장리,서산시,충청남도
2010,1071.89,일반,제1종근린생활, , , ,"122,400",5,12,2012, , , ,5**,제2종일반주거,498,44210,서산시, , ,석림동,서산시,충청남도
2007,746.94,일반,제2종근린생활, , , ,"50,000",24,12,2012, , , ,5*,제2종일반주거,656,44210,서산시, , ,동문동,서산시,충청남도
2007,493.04,일반,제2종근린생활, , , ,"95,000",24,12,2012, , , ,5*,제2종일반주거,449,44210,서산시, , ,동문동,서산시,충청남도
2012,42.32,집합,제1종근린생활, , , ,"23,587",5,12,2012, , ,1,1***,제2종일반주거, ,44210,서산시, , ,예천동,서산시,충청남도
1996,465.96,일반,제2종근린생활, , , ,"44,000",9,1,2012, , , ,1***,일반상업,233.9,44230,논산시, , ,취암동,논산시,충청남도
1985,102.15,일반,제1종근린생활, , , ,"23,000",3,2,2012, , , ,1**,일반상업,48,44230,논산시, , ,화지동,논산시,충청남도
2003,460.92,일반,제1종근린생활, , , ,"25,000",15,2,2012, , , ,*,자연녹지,771,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1999,297.69,집합,제2종근린생활, , , ,"20,000",28,2,2012, , ,2,9**,제1종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1982,292.39,일반,제2종근린생활, , , ,"9,500",27,2,2012, , , ,1**,제2종일반주거,222,44230,논산시, , ,부창동,논산시,충청남도
1990,183.56,일반,제1종근린생활, , , ,"12,000",7,2,2012, , , ,4*,일반상업,122,44230,논산시, , ,화지동,논산시,충청남도
2005,31.5,집합,제1종근린생활, , , ,"9,500",22,2,2012, , ,1,9*,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1999,43.86,집합,제1종근린생활, , , ,"14,000",21,2,2012, , ,1,9**,제1종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1976,267.3,일반,제1종근린생활, , , ,"16,500",6,2,2012, , , ,1*,일반상업,413,44230,논산시, , ,강경읍 태평리,논산시,충청남도
1971,146.1,일반,제1종근린생활, , , ,"34,985",30,3,2012, , , ,1***,자연녹지,661.0,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1977,317.8,일반,제1종근린생활, , , ,"32,500",26,3,2012, , , ,1**,제2종일반주거,696.4,44230,논산시, , ,반월동,논산시,충청남도
1997,957.99,일반,숙박, , , ,"30,000",16,3,2012, , , ,1*,계획관리,1088.0,44230,논산시, , ,연산면 송정리,논산시,충청남도
1943,157.44,일반,기타, , , ,"6,500",19,3,2012, , , ,1**,제1종일반주거,463.0,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2003,114.52,일반,제1종근린생활, , , ,"19,000",14,3,2012, , , ,1**,제2종일반주거,193.0,44230,논산시, , ,취암동,논산시,충청남도
1993,207.0,일반,제1종근린생활, , , ,"86,600",19,3,2012, , , ,6*,준주거,224.0,44230,논산시, , ,반월동,논산시,충청남도
1984,982.44,일반,제2종근린생활, , , ,"100,000",2,3,2012, , , ,6**,일반상업,983.0,44230,논산시, , ,취암동,논산시,충청남도
1990,126.82,일반,제1종근린생활, , , ,"8,700",18,4,2012, , , ,3**,일반상업,86,44230,논산시, , ,연산면 연산리,논산시,충청남도
2008,2217.0,일반,제1종근린생활, , , ,"304,500",19,4,2012, , , ,1**,제2종일반주거,719,44230,논산시, , ,취암동,논산시,충청남도
1953,92.4,일반,제1종근린생활, , , ,"1,475",27,4,2012, , , ,8*,제1종일반주거,165,44230,논산시, , ,강경읍 동흥리,논산시,충청남도
2003,148.05,일반,제2종근린생활, , , ,"16,000",9,4,2012, , , ,9**,제1종일반주거,254.6,44230,논산시, , ,내동,논산시,충청남도
1991,76.45,집합,제1종근린생활, , , ,"8,000",16,4,2012, , ,1,3*,제2종일반주거, ,44230,논산시, , ,강경읍 황산리,논산시,충청남도
2001,393.6,일반,제1종근린생활, , , ,"27,500",16,4,2012, , , ,4**,제1종일반주거,330,44230,논산시, , ,취암동,논산시,충청남도
1997,127.28,일반,제1종근린생활, , , ,"9,500",3,4,2012, , , ,4*,제2종일반주거,110,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2000,27.36,집합,제1종근린생활, , , ,"7,100",9,4,2012, , ,1,6**,제3종일반주거, ,44230,논산시, , ,강산동,논산시,충청남도
2000,27.36,집합,제1종근린생활, , , ,"7,100",9,4,2012, , ,1,6**,제3종일반주거, ,44230,논산시, , ,강산동,논산시,충청남도
2005,44.1,집합,제1종근린생활, , , ,"15,300",3,4,2012, , ,1,1***,일반상업, ,44230,논산시, , ,취암동,논산시,충청남도
1992,357.0,일반,제2종근린생활, , , ,"18,000",3,4,2012, , , ,8*,계획관리,1827,44230,논산시, , ,부적면 감곡리,논산시,충청남도
1997,1329.75,일반,숙박, , , ,"72,500",10,5,2012, , , ,*,계획관리,858,44230,논산시, , ,연산면 천호리,논산시,충청남도
2003,784.74,일반,기타, , , ,"26,000",16,5,2012, , , ,3**,계획관리,997,44230,논산시, , ,벌곡면 검천리,논산시,충청남도
1996,40.32,집합,기타, , , ,"20,000",15,5,2012, , ,1,6**,제3종일반주거, ,44230,논산시, , ,강산동,논산시,충청남도
1994,166.6,일반,제1종근린생활, , , ,"35,000",11,5,2012, , , ,1**,일반상업,231,44230,논산시, , ,취암동,논산시,충청남도
2007,23.04,집합,제1종근린생활, , , ,"6,200",23,5,2012, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2007,63.96,집합,제1종근린생활, , , ,"7,820",23,5,2012, , ,3,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2007,25.2,집합,제1종근린생활, , , ,"6,850",23,5,2012, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2007,40.32,집합,제1종근린생활, , , ,"10,980",23,5,2012, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1990,526.35,일반,제1종근린생활, , , ,"35,000",18,5,2012, , , ,*,제2종일반주거,187,44230,논산시, , ,연무읍 안심리,논산시,충청남도
1995,518.56,일반,제2종근린생활, , , ,"70,000",10,5,2012, , , ,1***,일반상업,482.8,44230,논산시, , ,취암동,논산시,충청남도
1989,11007.41,일반,교육연구, , , ,"175,885",22,6,2012, , , ,*,계획관리,11413,44230,논산시, , ,부적면 마구평리,논산시,충청남도
1985,482.22,일반,제1종근린생활, , , ,"35,000",20,6,2012, , , ,4*,일반상업,198,44230,논산시, , ,화지동,논산시,충청남도
2000,194.4,일반,제1종근린생활, , , ,"10,300",26,6,2012, , , ,7*,생산관리,396,44230,논산시, , ,노성면 교촌리,논산시,충청남도
2005,63.0,집합,제1종근린생활, , , ,"30,000",27,6,2012, , ,1,9*,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
2012,126.0,일반,제1종근린생활, , , ,"15,120",30,7,2012, , , ,1**,제2종일반주거,162.4,44230,논산시, , ,반월동,논산시,충청남도
1978,181.8,일반,제2종근린생활, , , ,"1,300",27,7,2012, , , ,*,계획관리,195.0,44230,논산시, , ,채운면 야화리,논산시,충청남도
1930,66.0,일반,제1종근린생활, , , ,"6,900",23,7,2012, , , ,4*,일반상업,124.0,44230,논산시, , ,반월동,논산시,충청남도
1993,145.44,일반,제1종근린생활, , , ,"8,360",7,7,2012, , , ,1**,제1종일반주거,246.0,44230,논산시, , ,강경읍 황산리,논산시,충청남도
1984,48.96,일반,제2종근린생활, , , ,"5,000",24,7,2012, , , ,2**,제1종일반주거,607.0,44230,논산시, , ,연산면 연산리,논산시,충청남도
1995,81.0,일반,제1종근린생활, , , ,"3,000",3,7,2012, , , ,2**,계획관리,872.0,44230,논산시, , ,가야곡면 삼전리,논산시,충청남도
1958,70.61,일반,제1종근린생활, , , ,"10,500",11,7,2012, , , ,1*,일반상업,79.0,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2011,162.75,일반,제2종근린생활, , , ,"1,750",3,7,2012, , , ,1**,계획관리,299.0,44230,논산시, , ,연산면 화악리,논산시,충청남도
1994,25.08,집합,제1종근린생활, , , ,"7,200",27,8,2012, , ,1,9**,제3종일반주거, ,44230,논산시, , ,내동,논산시,충청남도
1996,50.64,집합,제1종근린생활, , , ,"5,000",30,8,2012, , ,1,1***,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1985,793.39,일반,숙박, , , ,"34,000",22,8,2012, , , ,1**,일반상업,167.1,44230,논산시, , ,화지동,논산시,충청남도
2005,82.68,집합,제1종근린생활, , , ,"7,000",31,8,2012, , ,2,1***,일반상업, ,44230,논산시, , ,취암동,논산시,충청남도
2000,12.89,집합,제1종근린생활, , , ,"1,700",30,8,2012, , , ,8*,일반상업, ,44230,논산시, , ,화지동,논산시,충청남도
1955,30.71,일반,제1종근린생활, , , ,"17,000",21,8,2012, , , ,1*,일반상업,155,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1993,83.16,일반,제1종근린생활, , , ,"2,950",24,8,2012, , , ,2**,계획관리,210,44230,논산시, , ,벌곡면 대덕리,논산시,충청남도
1983,206.98,일반,제2종근린생활, , , ,"10,000",20,8,2012, , , ,8**,일반상업,271,44230,논산시, , ,연무읍 동산리,논산시,충청남도
1989,162.13,일반,제1종근린생활, , , ,"4,000",20,8,2012, , , ,3**,계획관리,142,44230,논산시, , ,양촌면 인천리,논산시,충청남도
 ,242.28,일반,제1종근린생활, , , ,"16,000",17,8,2012, , , ,8*,일반상업,463,44230,논산시, , ,반월동,논산시,충청남도
1982,64.3,일반,제2종근린생활, , , ,"2,700",1,8,2012, , , ,6**,일반상업,106,44230,논산시, , ,취암동,논산시,충청남도
2003,366.46,일반,제2종근린생활, , , ,"106,000",18,9,2012, , , ,4**,자연녹지,977,44230,논산시, , ,내동,논산시,충청남도
1997,491.81,일반,숙박, , , ,"33,000",27,9,2012, , , ,2**,생산관리,660,44230,논산시, , ,관촉동,논산시,충청남도
2000,27.36,집합,제1종근린생활, , , ,"5,500",14,9,2012, , ,1,6**,제3종일반주거, ,44230,논산시, , ,강산동,논산시,충청남도
1951,33.0,일반,제1종근린생활, , , ,"3,500",24,9,2012, , , ,8**,준주거,39.3,44230,논산시, , ,연무읍 동산리,논산시,충청남도
1991,812.28,일반,제1종근린생활, , , ,"50,000",5,9,2012, , , ,1**,제2종일반주거,396,44230,논산시, , ,화지동,논산시,충청남도
2009,247.86,일반,제2종근린생활, , , ,"42,000",26,10,2012, , , ,5*,자연녹지,701,44230,논산시, , ,취암동,논산시,충청남도
2007,41.5,일반,제1종근린생활, , , ,"7,000",11,10,2012, , , ,1**,계획관리,413,44230,논산시, , ,양촌면 신기리,논산시,충청남도
1958,6.16,일반,제1종근린생활, , , ,667,22,10,2012, , , ,1*,일반상업,4.96,44230,논산시,지분, ,강경읍 대흥리,논산시,충청남도
1958,4.11,일반,제1종근린생활, , , ,444,22,10,2012, , , ,1*,일반상업,3.31,44230,논산시,지분, ,강경읍 대흥리,논산시,충청남도
1985,42.75,집합,제1종근린생활, , , ,"11,800",1,10,2012, , ,1,1**,제2종일반주거, ,44230,논산시, , ,취암동,논산시,충청남도
1995,154.77,일반,제2종근린생활, , , ,"15,000",4,10,2012, , , ,5**,제2종일반주거,276,44230,논산시, , ,취암동,논산시,충청남도
2000,535.2,일반,숙박, , , ,"40,000",16,10,2012, , , ,1*,계획관리,498,44230,논산시, , ,광석면 사월리,논산시,충청남도
1979,246.34,일반,제1종근린생활, , , ,"20,100",9,10,2012, , , ,6*,일반상업,132,44230,논산시, , ,화지동,논산시,충청남도
1958,95.2,일반,제1종근린생활, , , ,"28,500",5,10,2012, , , ,8*,일반상업,56,44230,논산시, , ,화지동,논산시,충청남도
1992,255.77,집합,제2종근린생활, , , ,"133,000",30,11,2012, , ,1,6*,일반상업, ,44230,논산시, , ,반월동,논산시,충청남도
1975,143.74,일반,판매, , , ,"26,000",20,11,2012, , , ,9*,일반상업,53,44230,논산시, , ,화지동,논산시,충청남도
 ,193.8,일반,제1종근린생활, , , ,"20,000",9,11,2012, , , ,4*,일반상업,236,44230,논산시, , ,화지동,논산시,충청남도
1999,381.48,일반,제2종근린생활, , , ,"30,000",8,11,2012, , , ,9**,제1종일반주거,216.2,44230,논산시, , ,내동,논산시,충청남도
1997,957.99,일반,숙박, , , ,"35,000",30,11,2012, , , ,1*,계획관리,1088,44230,논산시, , ,연산면 송정리,논산시,충청남도
2004,1051.83,일반,제2종근린생활, , , ,"90,000",13,11,2012, , , ,2**,제2종일반주거,461,44230,논산시, , ,내동,논산시,충청남도
1937,122.4,일반,제2종근린생활, , , ,"4,000",29,11,2012, , , ,3*,제2종일반주거,140,44230,논산시, , ,화지동,논산시,충청남도
1961,25.08,일반,제1종근린생활, , , ,"1,000",21,11,2012, , , ,3*,일반상업,40,44230,논산시, , ,화지동,논산시,충청남도
2010,123.6,일반,제2종근린생활, , , ,"29,000",6,11,2012, , , ,1***,제2종일반주거,393.5,44230,논산시, , ,취암동,논산시,충청남도
1998,443.62,일반,제2종근린생활, , , ,"45,000",14,11,2012, , , ,1***,준주거,231.4,44230,논산시, , ,취암동,논산시,충청남도
1965,93.5,일반,제1종근린생활, , , ,"2,500",7,11,2012, , , ,4**,계획관리,96,44230,논산시, , ,가야곡면 왕암리,논산시,충청남도
1958,29.7,일반,숙박, , , ,"2,418",2,11,2012, , , ,1*,일반상업,36,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1953,29.7,일반,숙박, , , ,"2,082",2,11,2012, , , ,1*,일반상업,31,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1988,942.48,일반,제2종근린생활, , , ,"38,500",27,12,2012, , , ,1**,일반상업,330,44230,논산시, , ,반월동,논산시,충청남도
2008,1157.6,일반,제2종근린생활, , , ,"115,000",21,12,2012, , , ,3*,제2종일반주거,1043,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
1999,146.28,일반,제2종근린생활, , , ,"2,000",31,12,2012, , , ,5**,계획관리,249,44230,논산시,지분, ,연산면 백석리,논산시,충청남도
1958,52.23,일반,숙박, , , ,"7,000",31,12,2012, , , ,1*,일반상업,212,44230,논산시, , ,강경읍 대흥리,논산시,충청남도
2003,596.88,일반,제1종근린생활, , , ,"13,900",20,12,2012, , , ,2*,계획관리,997,44230,논산시, , ,부적면 덕평리,논산시,충청남도
2007,193.8,일반,제2종근린생활, , , ,"28,500",6,12,2012, , , ,8**,일반상업,92,44230,논산시, , ,연무읍 동산리,논산시,충청남도
1994,531.6,일반,제1종근린생활, , , ,"23,000",31,1,2012, , , ,4**,자연녹지,718,44250,계룡시, , ,금암동,계룡시,충청남도
2006,1113.09,일반,제2종근린생활, , , ,"179,000",18,1,2012, , , ,1**,중심상업,905.8,44250,계룡시, , ,금암동,계룡시,충청남도
2008,39.48,집합,제2종근린생활, , , ,"7,500",20,1,2012, , , ,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2006,48.0,집합,제1종근린생활, , , ,"25,900",3,2,2012, , ,1,1**,준주거, ,44250,계룡시, , ,금암동,계룡시,충청남도
2005,36.0,집합,제1종근린생활, , , ,"17,300",17,2,2012, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
1997,26.4,집합,제2종근린생활, , , ,"8,000",6,2,2012, , ,1,2**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
1997,26.4,집합,제2종근린생활, , , ,"8,000",6,2,2012, , ,1,2**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,21.0,집합,판매, , , ,"2,000",12,4,2012, , ,2,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,15.79,집합,판매, , , ,"1,400",12,4,2012, , ,2,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
1997,1595.06,일반,제1종근린생활, , , ,"160,000",9,5,2012, , , ,1**,준주거,483.6,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,22.32,집합,판매, , , ,"18,750",29,5,2012, , ,1,1**,일반상업, ,44250,계룡시,지분, ,엄사면 엄사리,계룡시,충청남도
2008,30.67,집합,제2종근린생활, , , ,"8,900",23,5,2012, , ,-1,6*,제2종일반주거, ,44250,계룡시, , ,두마면 두계리,계룡시,충청남도
2004,280.41,일반,제1종근린생활, , , ,"290,000",9,5,2012, , , ,*,제1종일반주거,8976.9,44250,계룡시, , ,금암동,계룡시,충청남도
2008,948.96,일반,제2종근린생활, , , ,"128,000",18,6,2012, , , ,1**,일반상업,939.5,44250,계룡시, , ,금암동,계룡시,충청남도
2002,22.77,집합,판매, , , ,"4,104",12,6,2012, , ,1,1**,일반상업, ,44250,계룡시,지분, ,엄사면 엄사리,계룡시,충청남도
2002,22.77,집합,판매, , , ,"4,104",12,6,2012, , ,1,1**,일반상업, ,44250,계룡시,지분, ,엄사면 엄사리,계룡시,충청남도
2002,22.77,집합,판매, , , ,"4,104",12,6,2012, , ,1,1**,일반상업, ,44250,계룡시,지분, ,엄사면 엄사리,계룡시,충청남도
2003,9.66,집합,판매, , , ,"7,000",8,6,2012, , ,1,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2003,41.27,집합,판매, , , ,"23,000",8,6,2012, , ,1,1**,일반상업, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
2008,26.59,집합,제2종근린생활, , , ,"17,000",30,7,2012, , ,1,1**,중심상업, ,44250,계룡시, , ,금암동,계룡시,충청남도
1995,31.02,집합,제2종근린생활, , , ,"4,500",3,7,2012, , ,1,3**,제2종일반주거, ,44250,계룡시, , ,엄사면 엄사리,계룡시,충청남도
