buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,921.36,일반,업무, , , ,"130,000",5,12,2017, , , ,9**,제2종일반주거,370.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,48.3,집합,제1종근린생활, , , ,"64,000",2,12,2017, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,97.29,일반,제2종근린생활, , , ,"41,000",11,12,2017, , , ,7**,제2종일반주거,167.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2015,219.52,일반,제1종근린생활, , , ,"121,307",18,12,2017, , , ,1**,자연녹지,2166,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
1999,23.29,집합,제2종근린생활, , , ,"18,800",11,12,2017, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,283.5,집합,제2종근린생활, , , ,"100,000",11,12,2017, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,4.27,집합,제2종근린생활, , , ,"1,100",7,12,2017, , ,3,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,4.59,집합,제2종근린생활, , , ,"1,100",7,12,2017, , ,3,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2013,55.5,집합,제1종근린생활, , , ,"11,000",1,12,2017, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2008,990.09,일반,업무, , , ,"136,000",4,12,2017, , , ,1***,제2종일반주거,464.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1997,49.84,일반,제1종근린생활, , , ,"20,000",29,1,2017, , , ,8*,보전관리,456,44150,공주시, , ,석장리동,공주시,충청남도
2007,103.84,일반,제1종근린생활, , , ,"41,500",24,1,2017, , , ,2**,제2종일반주거,88,44150,공주시, , ,신관동,공주시,충청남도
 ,25.79,일반,제1종근린생활, , , ,"8,000",18,1,2017, , , ,1**,일반상업,36.4,44150,공주시, , ,산성동,공주시,충청남도
2003,79.2,일반,제2종근린생활, , , ,"9,500",18,1,2017, , , ,3*,자연녹지,764,44150,공주시, , ,금학동,공주시,충청남도
1983,76.26,일반,제1종근린생활, , , ,"1,720",9,1,2017, , , ,3**,일반상업,69.27,44150,공주시, , ,유구읍 석남리,공주시,충청남도
2010,32.99,집합,제2종근린생활, , , ,"15,000",19,1,2017, , ,1,6**,제3종일반주거, ,44150,공주시, , ,금흥동,공주시,충청남도
1991,241.92,일반,제2종근린생활, , , ,"37,500",9,1,2017, , , ,5**,준주거,418.1,44150,공주시, , ,신관동,공주시,충청남도
1999,361.38,일반,제2종근린생활, , , ,"31,000",16,1,2017, , , ,1**,일반상업,302.8,44150,공주시, , ,중동,공주시,충청남도
1996,22.1,집합,제1종근린생활, , , ,"6,500",10,1,2017, , ,1,6**,준주거, ,44150,공주시, , ,신관동,공주시,충청남도
1996,22.1,집합,제1종근린생활, , , ,"6,500",10,1,2017, , ,1,6**,준주거, ,44150,공주시, , ,신관동,공주시,충청남도
2001,328.82,일반,제2종근린생활, , , ,"44,000",27,2,2017, , , ,7**,계획관리,278.3,44150,공주시, , ,사곡면 운암리,공주시,충청남도
1991,470.28,일반,제2종근린생활, , , ,"38,500",27,2,2017, , , ,3**,제2종일반주거,193,44150,공주시, , ,옥룡동,공주시,충청남도
1999,123.2,일반,제1종근린생활, , , ,"38,500",22,2,2017, , , ,2*,일반상업,155,44150,공주시, , ,금성동,공주시,충청남도
1983,310.5,일반,제1종근린생활, , , ,"49,000",25,2,2017, , , ,3**,제2종일반주거,290,44150,공주시, , ,옥룡동,공주시,충청남도
 ,528.84,집합,업무, , , ,"77,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,644.02,집합,업무, , , ,"85,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"58,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"58,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,850.4,집합,제1종근린생활, , , ,"106,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,528.84,집합,업무, , , ,"77,000",17,2,2017, , ,1,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,644.02,집합,업무, , , ,"85,000",17,2,2017, , ,2,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"58,000",17,2,2017, , ,3,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"58,000",17,2,2017, , ,4,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , ,5,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , ,6,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , ,7,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,456.57,집합,업무, , , ,"54,000",17,2,2017, , ,8,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
 ,850.4,집합,업무, , , ,"106,000",17,2,2017, , , ,1**,일반상업, ,44150,공주시, , ,산성동,공주시,충청남도
1995,830.82,일반,숙박, , , ,"80,000",20,2,2017, , , ,5**,일반상업,294.4,44150,공주시, , ,신관동,공주시,충청남도
 ,61.0,일반,제1종근린생활, , , ,"3,490",10,2,2017, , , ,9*,자연녹지,401,44150,공주시, , ,주미동,공주시,충청남도
1999,20.0,일반,제2종근린생활, , , ,"8,000",7,2,2017, , , ,9*,제2종일반주거,180,44150,공주시, , ,웅진동,공주시,충청남도
1998,401.8,일반,제2종근린생활, , , ,"50,000",2,2,2017, , , ,6**,제2종일반주거,229.5,44150,공주시, , ,신관동,공주시,충청남도
2001,102.8,일반,제1종근린생활, , , ,"23,000",23,3,2017, , , ,3**,계획관리,750,44150,공주시, , ,의당면 유계리,공주시,충청남도
1985,492.02,일반,제1종근린생활, , , ,"53,000",15,3,2017, , , ,4**,제2종일반주거,293,44150,공주시, , ,신관동,공주시,충청남도
1979,140.54,일반,제2종근린생활, , , ,"15,000",25,3,2017, , , ,2**,제2종일반주거,131,44150,공주시, , ,옥룡동,공주시,충청남도
1979,313.96,일반,제1종근린생활, , , ,"4,000",25,3,2017, , , ,1**,일반상업,26.8,44150,공주시,지분, ,산성동,공주시,충청남도
2016,1518.85,일반,숙박, , , ,"177,700",11,3,2017, , , ,4*,준공업,1825,44150,공주시, , ,유구읍 녹천리,공주시,충청남도
1993,285.18,일반,제1종근린생활, , , ,"14,500",17,3,2017, , , ,6*,제2종일반주거,165,44150,공주시, , ,유구읍 백교리,공주시,충청남도
2001,146.0,일반,제2종근린생활, , , ,"21,900",27,3,2017, , , ,1**,준주거,240.2,44150,공주시, , ,금성동,공주시,충청남도
1995,580.71,일반,숙박, , , ,"64,500",17,3,2017, , , ,5**,일반상업,285.9,44150,공주시, , ,신관동,공주시,충청남도
1994,347.74,일반,제1종근린생활, , , ,"15,000",27,3,2017, , , ,1**,일반상업,119,44150,공주시, , ,중동,공주시,충청남도
2005,54.27,집합,제1종근린생활, , , ,"12,000",8,3,2017, , ,1,1**,준주거, ,44150,공주시, , ,교동,공주시,충청남도
2009,143.34,일반,제2종근린생활, , , ,"12,000",17,4,2017, , , ,1**,계획관리,726,44150,공주시, , ,유구읍 만천리,공주시,충청남도
2013,75.5,일반,제2종근린생활, , , ,"8,960",17,4,2017, , , ,1**,계획관리,373,44150,공주시, , ,유구읍 만천리,공주시,충청남도
1995,130.2,일반,제1종근린생활, , , ,"6,850",9,4,2017, , , ,5*,농림,163,44150,공주시, , ,정안면 상룡리,공주시,충청남도
2017,42.0,집합,제2종근린생활, , , ,"11,496",7,4,2017, , ,2,2**,자연녹지, ,44150,공주시, , ,웅진동,공주시,충청남도
2017,50.4,집합,제1종근린생활, , , ,"23,341",25,4,2017, , ,1,2**,자연녹지, ,44150,공주시, , ,웅진동,공주시,충청남도
2017,50.4,집합,제2종근린생활, , , ,"23,341",25,4,2017, , ,1,2**,자연녹지, ,44150,공주시, , ,웅진동,공주시,충청남도
2011,731.4,일반,제1종근린생활, , , ,"170,000",13,4,2017, , , ,2*,근린상업,367,44150,공주시, , ,신관동,공주시,충청남도
1973,242.3,일반,제2종근린생활, , , ,"23,000",25,4,2017, , , ,1**,일반상업,297.5,44150,공주시, , ,중동,공주시,충청남도
2000,1069.02,일반,제1종근린생활, , , ,"119,000",17,4,2017, , , ,1**,제2종일반주거,638,44150,공주시, , ,신관동,공주시,충청남도
 ,954.48,일반,숙박, , , ,"89,900",10,4,2017, , , ,1**,자연녹지,1498,44150,공주시, , ,소학동,공주시,충청남도
1995,796.23,일반,제2종근린생활, , , ,"48,000",4,4,2017, , , ,1**,준주거,330.8,44150,공주시, , ,금성동,공주시,충청남도
1977,635.0,일반,숙박, , , ,"95,220",23,5,2017, , , ,7**,계획관리,1112,44150,공주시, , ,반포면 학봉리,공주시,충청남도
1977,692.6,일반,제2종근린생활, , , ,"45,900",27,5,2017, , , ,7*,제2종일반주거,631.6,44150,공주시, , ,교동,공주시,충청남도
1993,828.2,일반,제2종근린생활, , , ,"50,000",12,5,2017, , , ,2*,제2종일반주거,1741,44150,공주시, , ,유구읍 백교리,공주시,충청남도
2017,99.0,일반,제2종근린생활, , , ,"45,547",25,5,2017, , , ,2**,자연녹지,700,44150,공주시, , ,금흥동,공주시,충청남도
1996,798.89,일반,제2종근린생활, , , ,"75,000",23,5,2017, , , ,1**,제2종일반주거,278,44150,공주시, , ,신관동,공주시,충청남도
1992,62.16,집합,제1종근린생활, , , ,"6,000",20,5,2017, , ,1,3**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1990,144.79,일반,기타, , , ,"10,000",10,5,2017, , , ,4*,농림,337,44150,공주시, , ,의당면 율정리,공주시,충청남도
2003,129.65,일반,제1종근린생활, , , ,"26,000",13,5,2017, , , ,2**,제2종일반주거,182,44150,공주시, , ,신관동,공주시,충청남도
1979,313.96,일반,제1종근린생활, , , ,"4,700",17,5,2017, , , ,1**,일반상업,17.7,44150,공주시,지분, ,산성동,공주시,충청남도
1999,219.55,집합,제1종근린생활, , , ,"5,025",2,5,2017, , ,1,2**,자연녹지, ,44150,공주시,지분, ,소학동,공주시,충청남도
1999,213.71,집합,제1종근린생활, , , ,"5,025",2,5,2017, , ,2,2**,자연녹지, ,44150,공주시,지분, ,소학동,공주시,충청남도
1983,124.68,일반,제1종근린생활, , , ,"5,200",24,6,2017, , , ,*,일반상업,126,44150,공주시, , ,유구읍 백교리,공주시,충청남도
1985,29.7,집합,제1종근린생활, , , ,"3,600",10,6,2017, , , ,2**,제2종일반주거, ,44150,공주시, , ,중학동,공주시,충청남도
1985,245.7,일반,제2종근린생활, , , ,"75,000",29,6,2017, , , ,4**,계획관리,414,44150,공주시, , ,반포면 학봉리,공주시,충청남도
1996,241.34,일반,제2종근린생활, , , ,"44,800",8,6,2017, , , ,8**,계획관리,680,44150,공주시, , ,의당면 청룡리,공주시,충청남도
1990,31.84,집합,제1종근린생활, , , ,"5,600",21,6,2017, , ,2,2**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
2009,23.73,집합,제2종근린생활, , , ,"15,700",15,6,2017, , ,1,6**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1968,85.9,일반,제1종근린생활, , , ,"3,150",21,6,2017, , , ,8*,계획관리,139,44150,공주시, , ,신풍면 산정리,공주시,충청남도
2013,161.5,일반,제2종근린생활, , , ,"10,000",3,6,2017, , , ,1**,계획관리,1018,44150,공주시, , ,태봉동,공주시,충청남도
1988,368.43,일반,제2종근린생활, , , ,"19,300",2,6,2017, , , ,1**,일반상업,135.5,44150,공주시, , ,중동,공주시,충청남도
2009,29.25,집합,제2종근린생활, , , ,"11,400",1,6,2017, , ,1,6**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1981,119.0,일반,제1종근린생활, , , ,"86,000",18,7,2017, , , ,1**,일반상업,204.92,44150,공주시, , ,산성동,공주시,충청남도
1992,25.2,집합,제1종근린생활, , , ,"4,000",24,7,2017, , , ,6**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1997,450.0,일반,제1종근린생활, , , ,"38,500",31,7,2017, , , ,2**,제2종일반주거,238.3,44150,공주시, , ,중동,공주시,충청남도
1984,366.51,일반,제1종근린생활, , , ,"52,000",21,7,2017, , , ,1**,제2종일반주거,210.4,44150,공주시, , ,반죽동,공주시,충청남도
1972,198.37,일반,제1종근린생활, , , ,"13,700",21,7,2017, , , ,2**,일반상업,134,44150,공주시, , ,유구읍 석남리,공주시,충청남도
1989,388.59,일반,숙박, , , ,"19,500",15,7,2017, , , ,1**,일반상업,157.3,44150,공주시, , ,중동,공주시,충청남도
1990,31.84,집합,제1종근린생활, , , ,"5,650",11,7,2017, , ,2,2**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1985,57.0,일반,제1종근린생활, , , ,"7,200",12,7,2017, , , ,2*,계획관리,476,44150,공주시, , ,우성면 안양리,공주시,충청남도
1987,162.3,일반,제2종근린생활, , , ,"4,000",14,7,2017, , , ,3*,계획관리,685,44150,공주시, , ,월미동,공주시,충청남도
2002,140.27,일반,제2종근린생활, , , ,"24,800",17,8,2017, , , ,1**,준주거,457,44150,공주시, , ,유구읍 백교리,공주시,충청남도
2015,144.0,일반,제2종근린생활, , , ,"13,522",23,8,2017, , , ,2**,계획관리,405,44150,공주시, , ,우성면 방문리,공주시,충청남도
2015,494.0,일반,제2종근린생활, , , ,"40,251",23,8,2017, , , ,2**,계획관리,950,44150,공주시, , ,우성면 방문리,공주시,충청남도
2015,197.67,일반,제2종근린생활, , , ,"41,953",23,8,2017, , , ,2**,계획관리,4170,44150,공주시, , ,우성면 방문리,공주시,충청남도
2001,47.54,집합,제1종근린생활, , , ,"20,000",24,8,2017, , , ,6**,준주거, ,44150,공주시, , ,신관동,공주시,충청남도
2008,946.32,일반,제2종근린생활, , , ,"148,000",31,8,2017, , , ,4**,자연녹지,2213,44150,공주시, , ,반포면 온천리,공주시,충청남도
1987,184.68,일반,제1종근린생활, , , ,"19,000",17,8,2017, , , ,2**,제2종일반주거,102.4,44150,공주시, , ,중학동,공주시,충청남도
 ,315.2,일반,제1종근린생활, , , ,"28,800",1,8,2017, , , ,7**,계획관리,106,44150,공주시,지분, ,반포면 학봉리,공주시,충청남도
2003,367.41,일반,기타, , , ,"66,000",5,9,2017, , , ,3**,자연녹지,541,44150,공주시, , ,반포면 온천리,공주시,충청남도
2001,302.72,일반,제2종근린생활, , , ,"26,486",22,9,2017, , , ,7*,계획관리,796,44150,공주시, , ,반포면 송곡리,공주시,충청남도
2003,1292.68,일반,숙박, , , ,"158,000",20,9,2017, , , ,5**,일반상업,660.8,44150,공주시, , ,신관동,공주시,충청남도
1996,241.36,일반,제2종근린생활, , , ,"27,000",12,9,2017, , , ,5**,계획관리,228,44150,공주시, , ,송선동,공주시,충청남도
2000,119.38,일반,제2종근린생활, , , ,"6,600",15,9,2017, , , ,2**,준주거,201,44150,공주시, , ,유구읍 석남리,공주시,충청남도
1988,48.6,집합,제1종근린생활, , , ,"7,000",1,9,2017, , , ,2**,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1989,146.36,일반,제1종근린생활, , , ,"8,119",28,10,2017, , , ,2**,준주거,124.0,44150,공주시, , ,유구읍 석남리,공주시,충청남도
1993,447.62,일반,제1종근린생활, , , ,"52,000",14,10,2017, , , ,6**,제2종일반주거,319.1,44150,공주시, , ,신관동,공주시,충청남도
1976,56.2,일반,제2종근린생활, , , ,"8,000",30,10,2017, , , ,1**,일반상업,95.9,44150,공주시, , ,중동,공주시,충청남도
1990,281.79,일반,제2종근린생활, , , ,"31,500",16,10,2017, , , ,1**,일반상업,99.5,44150,공주시, , ,산성동,공주시,충청남도
1990,242.9,일반,제2종근린생활, , , ,"28,500",16,10,2017, , , ,1**,일반상업,89.9,44150,공주시, , ,산성동,공주시,충청남도
1999,224.64,일반,제2종근린생활, , , ,"39,000",28,11,2017, , , ,8**,계획관리,683,44150,공주시, , ,의당면 청룡리,공주시,충청남도
2006,192.0,일반,제2종근린생활, , , ,"80,000",16,11,2017, , , ,1**,개발제한구역,330,44150,공주시, , ,반포면 온천리,공주시,충청남도
1969,149.0,일반,제1종근린생활, , , ,"24,000",16,11,2017, , , ,1**,일반상업,95.8,44150,공주시, , ,산성동,공주시,충청남도
2007,395.82,일반,제2종근린생활, , , ,"31,300",9,11,2017, , , ,3**,제2종일반주거,529,44150,공주시, , ,옥룡동,공주시,충청남도
1994,486.76,일반,제2종근린생활, , , ,"45,500",24,11,2017, , , ,6**,준주거,148.5,44150,공주시, , ,신관동,공주시,충청남도
1996,40.5,집합,제2종근린생활, , , ,"3,840",24,11,2017, , ,1,*,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1996,40.5,집합,제2종근린생활, , , ,"3,840",24,11,2017, , ,1,*,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1996,162.0,집합,제2종근린생활, , , ,"15,320",24,11,2017, , , ,*,제2종일반주거, ,44150,공주시, , ,신관동,공주시,충청남도
1991,158.68,일반,제1종근린생활, , , ,"15,000",27,11,2017, , , ,2**,제2종일반주거,144,44150,공주시, , ,금학동,공주시,충청남도
2015,83.82,일반,제1종근린생활, , , ,"31,000",7,11,2017, , , ,4**,계획관리,249,44150,공주시, , ,반포면 상신리,공주시,충청남도
2013,169.59,일반,제2종근린생활, , , ,"29,900",17,11,2017, , , ,1*,자연녹지,905,44150,공주시, , ,소학동,공주시,충청남도
1999,204.1,일반,제1종근린생활, , , ,"20,200",7,11,2017, , , ,2**,제2종일반주거,107,44150,공주시, , ,옥룡동,공주시,충청남도
2011,244.32,일반,제2종근린생활, , , ,"90,000",1,11,2017, , , ,2**,제2종일반주거,207,44150,공주시, , ,신관동,공주시,충청남도
2007,193.08,일반,제2종근린생활, , , ,"43,522",28,12,2017, , , ,4*,계획관리,1637.0,44150,공주시, , ,의당면 요룡리,공주시,충청남도
1999,97.0,일반,제2종근린생활, , , ,"7,400",8,12,2017, , , ,4**,보전관리,286.0,44150,공주시, , ,무릉동,공주시,충청남도
2007,323.42,일반,제2종근린생활, , , ,"123,000",20,12,2017, , , ,2**,계획관리,750.0,44150,공주시, , ,반포면 학봉리,공주시,충청남도
2004,117.41,일반,제1종근린생활, , , ,"19,800",15,12,2017, , , ,6*,제2종일반주거,103.0,44150,공주시, , ,교동,공주시,충청남도
2017,50.03,일반,제1종근린생활, , , ,"16,000",26,12,2017, , , ,2**,제2종일반주거,126.0,44150,공주시, , ,신관동,공주시,충청남도
1993,414.55,일반,제1종근린생활, , , ,"53,834",4,12,2017, , , ,2**,제2종일반주거,356.21,44150,공주시, , ,신관동,공주시,충청남도
1986,457.6,일반,제2종근린생활, , , ,"37,500",12,12,2017, , , ,3**,제2종일반주거,178.8,44150,공주시, , ,중동,공주시,충청남도
1988,163.8,일반,제1종근린생활, , , ,"1,450",1,12,2017, , , ,2**,제2종일반주거,27.27,44150,공주시,지분, ,금학동,공주시,충청남도
2014,59.5,일반,제2종근린생활, , , ,"10,500",31,1,2017, , , ,6*,계획관리,155,44180,보령시, , ,성주면 성주리,보령시,충청남도
2002,528.21,일반,제1종근린생활, , , ,"49,000",5,1,2017, , , ,1***,계획관리,229.3,44180,보령시, , ,신흑동,보령시,충청남도
1973,177.36,일반,제1종근린생활, , , ,"28,000",9,1,2017, , , ,9**,계획관리,207,44180,보령시, , ,신흑동,보령시,충청남도
2014,80.82,일반,제2종근린생활, , , ,"15,370",9,1,2017, , , ,7*,계획관리,1489,44180,보령시, , ,주포면 마강리,보령시,충청남도
1991,168.6,일반,제2종근린생활, , , ,"40,500",3,1,2017, , , ,4**,제2종일반주거,760.5,44180,보령시,지분, ,명천동,보령시,충청남도
2003,132.81,일반,제2종근린생활, , , ,"4,000",26,1,2017, , , ,2**,계획관리,448,44180,보령시,지분, ,미산면 도흥리,보령시,충청남도
1996,37.8,집합,제2종근린생활, , , ,"24,000",3,1,2017, , , ,3**,제2종일반주거, ,44180,보령시, , ,명천동,보령시,충청남도
2006,100.5,일반,제1종근린생활, , , ,"15,000",9,1,2017, , , ,3**,일반상업,83.5,44180,보령시,지분, ,대천동,보령시,충청남도
2008,58.32,집합,숙박, , , ,"1,000",11,1,2017, , ,7,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1992,80.7,일반,제1종근린생활, , , ,"11,000",10,2,2017, , , ,5**,제2종일반주거,125,44180,보령시, , ,명천동,보령시,충청남도
2007,97.59,일반,제2종근린생활, , , ,"30,400",9,2,2017, , , ,1***,자연녹지,1576,44180,보령시, , ,주교면 신대리,보령시,충청남도
1975,28.05,집합,제1종근린생활, , , ,"5,000",22,2,2017, , , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1998,2286.81,일반,숙박, , , ,"185,000",15,2,2017, , , ,1***,계획관리,1184.8,44180,보령시, , ,신흑동,보령시,충청남도
2009,661.08,일반,제2종근린생활, , , ,"95,000",17,2,2017, , , ,1***,제2종일반주거,647.1,44180,보령시, , ,동대동,보령시,충청남도
1991,374.7,일반,제1종근린생활, , , ,"20,000",13,2,2017, , , ,1**,계획관리,291,44180,보령시, , ,미산면 도화담리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,476",24,2,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,388",28,2,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2002,344.43,일반,숙박, , , ,"40,000",5,2,2017, , , ,2***,계획관리,239.6,44180,보령시, , ,신흑동,보령시,충청남도
1990,24.0,집합,제1종근린생활, , , ,"5,600",24,2,2017, , , ,5**,제2종일반주거, ,44180,보령시, , ,대천동,보령시,충청남도
1981,15.21,집합,제1종근린생활, , , ,"1,000",21,2,2017, , , ,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
 ,523.53,일반,제2종근린생활, , , ,"68,000",22,2,2017, , , ,4**,제2종일반주거,986,44180,보령시, , ,대천동,보령시,충청남도
2005,92.96,집합,제1종근린생활, , , ,"5,702",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,93.79,집합,제1종근린생활, , , ,"5,221",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,93.79,집합,제1종근린생활, , , ,"5,221",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,93.79,집합,제1종근린생활, , , ,"5,221",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,93.79,집합,제1종근린생활, , , ,"5,221",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,93.79,집합,제1종근린생활, , , ,"5,221",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2005,93.79,집합,제1종근린생활, , , ,"5,221",3,2,2017, , ,2,6**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1993,180.2,일반,제1종근린생활, , , ,"7,800",9,2,2017, , , ,2**,계획관리,141,44180,보령시, , ,천북면 하만리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,000",31,3,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.71,집합,숙박, , , ,"12,300",31,3,2017, , ,9,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
1997,263.2,일반,제2종근린생활, , , ,"75,000",28,3,2017, , , ,5**,자연녹지,2007,44180,보령시, , ,내항동,보령시,충청남도
2011,243.0,일반,제1종근린생활, , , ,"55,000",29,3,2017, , , ,3**,준주거,409.7,44180,보령시, , ,궁촌동,보령시,충청남도
1991,874.78,일반,제2종근린생활, , , ,"83,000",24,3,2017, , , ,2**,일반상업,237,44180,보령시, , ,대천동,보령시,충청남도
1995,869.74,일반,제2종근린생활, , , ,"85,000",30,3,2017, , , ,1***,제2종일반주거,489.1,44180,보령시, , ,동대동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"3,700",31,3,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"8,000",31,3,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"8,000",31,3,2017, , ,6,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"32,000",30,3,2017, , ,4,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"28,000",30,3,2017, , ,3,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,76.89,집합,숙박, , , ,"32,000",24,3,2017, , ,5,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2010,349.95,일반,숙박, , , ,"54,000",11,3,2017, , , ,2***,계획관리,189.5,44180,보령시, , ,신흑동,보령시,충청남도
2013,121.31,일반,제1종근린생활, , , ,"18,377",10,3,2017, , , ,8*,생산관리,1121,44180,보령시, , ,웅천읍 두룡리,보령시,충청남도
2004,98.82,일반,제1종근린생활, , , ,"20,000",14,3,2017, , , ,9**,계획관리,129,44180,보령시, , ,신흑동,보령시,충청남도
2001,87.21,집합,제2종근린생활, , , ,"4,250",30,3,2017, , ,1,2**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
2001,62.26,집합,제2종근린생활, , , ,"3,050",30,3,2017, , ,1,2**,일반상업, ,44180,보령시, , ,대천동,보령시,충청남도
1998,98.63,일반,제1종근린생활, , , ,"5,000",7,3,2017, , , ,3**,계획관리,354,44180,보령시, , ,천북면 장은리,보령시,충청남도
2002,2355.78,일반,숙박, , , ,"350,000",10,3,2017, , , ,8**,계획관리,1652,44180,보령시, , ,남곡동,보령시,충청남도
2008,77.2,집합,숙박, , , ,"8,000",10,3,2017, , , ,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
2008,77.2,집합,숙박, , , ,"4,000",20,3,2017, , , ,7**,계획관리, ,44180,보령시,지분, ,웅천읍 독산리,보령시,충청남도
