buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2020,49.77,집합,교육연구, , , ,"27,895",12,4,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,48.88,집합,제2종근린생활, , , ,"19,600",10,4,2020, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2020,49.87,집합,교육연구, , , ,"26,036",11,4,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구, , , ,"26,036",11,4,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,100.43,집합,제2종근린생활, , , ,"32,502",2,4,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구, , , ,"26,965",11,4,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1985,110.25,일반,제1종근린생활, , , ,"6,500",9,4,2020, , , ,4**,제2종일반주거,109,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2020,49.69,집합,교육연구, , , ,"22,000",5,4,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구, , , ,"23,000",5,4,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활, ,20.04.08,O,"65,000",3,4,2020, , ,5,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,271.52,집합,제2종근린생활, , , ,"33,000",25,5,2020, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활, , , ,"77,000",19,5,2020, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,43.29,집합,제1종근린생활, , , ,"72,000",30,5,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,125.37,집합,제1종근린생활, , , ,"60,000",19,5,2020, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1988,48.9,집합,제1종근린생활, , , ,"27,000",23,5,2020, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1988,48.9,집합,제1종근린생활, , , ,"23,800",23,5,2020, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1988,48.9,집합,제1종근린생활, , , ,"23,800",23,5,2020, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,558.61,일반,판매, , , ,"143,000",30,5,2020, , , ,8**,제2종일반주거,254.3,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,50.1,집합,제2종근린생활, ,20.06.25,O,"12,190",25,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,43.29,집합,제1종근린생활, ,20.06.19,O,"81,000",30,5,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,50.1,집합,제2종근린생활, ,20.06.18,O,"12,190",25,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,44.23,집합,제2종근린생활, , , ,"26,500",29,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2018,79.63,집합,제2종근린생활, , , ,"36,900",17,5,2020, , , ,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,60.23,집합,제1종근린생활, , , ,"110,000",25,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,50.1,집합,제2종근린생활, ,20.06.08,O,"18,700",25,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,1723.3,일반,숙박, , , ,"206,000",13,5,2020, , , ,1***,일반상업,503,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,39.6,집합,제1종근린생활, , , ,"10,333",31,5,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,38.5,집합,제1종근린생활, , , ,"9,689",31,5,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,38.5,집합,제1종근린생활, , , ,"9,689",31,5,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구, , , ,"25,106",28,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,5.75,집합,제1종근린생활, , , ,600,28,5,2020, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,157.38,집합,제1종근린생활, , , ,"46,640",18,5,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,49.87,집합,교육연구, , , ,"25,106",28,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,1723.3,일반,숙박, ,20.06.08,O,"206,000",13,5,2020, , , ,1***,일반상업,503,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1995,280.4,일반,제2종근린생활, , , ,"57,000",11,5,2020, , , ,9**,제2종일반주거,244.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2000,146.52,일반,제1종근린생활, , , ,"53,300",11,5,2020, , , ,5**,계획관리,571,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2014,38.12,집합,제2종근린생활, , , ,"38,500",29,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2017,45.1,집합,제1종근린생활, , , ,"35,000",25,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,45.1,집합,제1종근린생활, , , ,"35,000",25,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,63.18,집합,제1종근린생활, , , ,"44,275",25,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1991,37.44,집합,제2종근린생활, , , ,"19,000",27,5,2020, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,64.35,집합,제1종근린생활, , , ,"13,000",4,5,2020, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,125.37,집합,제1종근린생활, ,20.06.19,O,"64,000",19,5,2020, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,220.34,집합,제2종근린생활, , , ,"10,500",27,5,2020, , , ,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2019,128.26,집합,제1종근린생활, , , ,"46,889",12,5,2020, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,81.98,집합,제1종근린생활, , , ,"26,700",19,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,161.72,집합,제1종근린생활, , , ,"52,800",19,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,363.13,집합,제1종근린생활, , , ,"104,600",19,5,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,363.13,집합,제1종근린생활, , , ,"104,600",19,5,2020, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,363.13,집합,제1종근린생활, , , ,"104,600",19,5,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,363.13,집합,제1종근린생활, , , ,"99,200",19,5,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,363.13,집합,기타, , , ,"98,300",19,5,2020, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,363.13,집합,제1종근린생활, , , ,"99,200",19,5,2020, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,47.7,집합,제2종근린생활, , , ,"13,300",20,5,2020, , ,2,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,58.52,집합,제1종근린생활, , , ,"70,866",7,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1998,23.4,집합,제2종근린생활, , , ,"10,250",12,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,58.06,집합,제1종근린생활, , , ,"8,000",7,5,2020, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2018,39.27,집합,제2종근린생활, , , ,"57,533",2,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,33.75,집합,제2종근린생활, , , ,"44,500",2,5,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,105.3,집합,제2종근린생활, , , ,"12,500",13,5,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,105.3,집합,제2종근린생활, , , ,"12,500",13,5,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,9.4,집합,판매, , , ,"1,700",14,5,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.0,집합,판매, , , ,"1,300",14,5,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,36.4,집합,판매, ,20.06.01,O,"37,000",11,5,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,163.32,일반,제2종근린생활, , , ,"83,000",7,5,2020, , , ,8**,제2종일반주거,347.9,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,64.35,집합,제2종근린생활, ,20.05.04,O,"13,000",4,5,2020, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2014,1954.66,일반,제1종근린생활, ,21.11.10,O,"470,000",5,6,2020, , , ,9*,제2종일반주거,1941,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2001,511.78,일반,제1종근린생활, , , ,"90,000",29,6,2020, , , ,1***,제2종일반주거,316,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2008,1382.74,일반,업무, , , ,"193,000",26,6,2020, , , ,1***,제2종일반주거,554.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2020,662.33,일반,제1종근린생활, , , ,"225,000",26,6,2020, , , ,8**,제2종일반주거,371.3,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,46.0,집합,제2종근린생활, , , ,"26,000",26,6,2020, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,50.82,집합,제1종근린생활, , , ,"103,368",17,6,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,987.6,일반,제2종근린생활, , , ,"290,000",19,6,2020, , , ,5*,제2종일반주거,1015,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2002,26.88,집합,제1종근린생활, , , ,"12,500",9,6,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,280.8,일반,제2종근린생활, ,20.08.25,O,"178,500",17,6,2020, , , ,2**,보전관리,1543,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2001,392.24,일반,기타, , , ,"80,000",13,6,2020, , , ,6**,제2종일반주거,582,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,42.14,집합,제1종근린생활, , , ,"47,500",23,6,2020, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2001,2375.14,일반,숙박, ,20.09.08,O,"275,000",17,6,2020, , , ,7**,일반상업,886.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,2152.2,일반,기타, , , ,"1,125,000",29,6,2020, , , ,5*,일반상업,3101,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
1989,163.0,일반,제1종근린생활, , , ,"21,000",26,6,2020, , , ,5**,제2종일반주거,190.3,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,139.2,집합,제1종근린생활, , , ,"8,886",25,6,2020, , ,4,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,196.8,집합,제1종근린생활, , , ,"12,563",25,6,2020, , ,4,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2015,493.0,일반,제2종근린생활, , , ,"93,400",12,6,2020, , , ,1**,자연녹지,2897,44133,천안시 서북구, , ,직산읍 신갈리,천안시 서북구,충청남도
2015,493.2,일반,제2종근린생활, , , ,"49,600",12,6,2020, , , ,1**,자연녹지,850,44133,천안시 서북구, , ,직산읍 신갈리,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"23,000",15,6,2020, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"23,000",15,6,2020, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"23,500",4,6,2020, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,46.8,집합,제2종근린생활, , , ,"23,500",4,6,2020, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,330.0,일반,제2종근린생활, , , ,"140,000",18,6,2020, , , ,4**,자연녹지,2991,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2018,45.51,집합,제1종근린생활, ,20.09.17,O,"76,000",4,6,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,37.44,집합,제2종근린생활, , , ,"25,368",30,6,2020, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2010,153.45,집합,교육연구, , , ,"38,000",19,6,2020, , ,8,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,153.45,집합,교육연구, ,20.06.30,O,"38,000",19,6,2020, , ,8,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,277.2,일반,제2종근린생활, , , ,"22,885",10,6,2020, , , ,4*,계획관리,661,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2018,161.49,집합,제1종근린생활, ,20.09.17,O,"78,000",4,6,2020, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,45.51,집합,제1종근린생활, ,20.07.06,O,"77,000",4,6,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2020,49.9,집합,제1종근린생활, , , ,"57,276",15,6,2020, , , ,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2020,57.49,집합,제1종근린생활, , , ,"35,334",17,6,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,44.25,집합,제2종근린생활, , , ,"40,000",20,6,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,130.68,집합,제1종근린생활, , , ,"46,889",12,6,2020, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,149.12,집합,제2종근린생활, , , ,"67,700",5,6,2020, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,52.83,집합,제1종근린생활, , , ,"24,000",5,6,2020, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,39.91,집합,제1종근린생활, , , ,"18,100",5,6,2020, , ,1,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,157.46,집합,제2종근린생활, , , ,"33,300",5,6,2020, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,217.6,집합,제2종근린생활, , , ,"46,100",5,6,2020, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,157.46,집합,제1종근린생활, , , ,"28,600",5,6,2020, , ,3,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,217.6,집합,제2종근린생활, , , ,"39,500",5,6,2020, , ,3,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,157.46,집합,제1종근린생활, , , ,"23,800",5,6,2020, , ,4,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,217.6,집합,제2종근린생활, , , ,"32,900",5,6,2020, , ,4,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,157.46,집합,제2종근린생활, , , ,"22,900",5,6,2020, , ,5,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,217.6,집합,제2종근린생활, , , ,"31,400",5,6,2020, , ,5,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,40.39,집합,제1종근린생활, , , ,"1,200",5,6,2020, , , ,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,16.75,집합,제1종근린생활, , , ,500,5,6,2020, , , ,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,71.03,집합,제1종근린생활, , , ,"122,000",1,6,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,31.31,집합,제2종근린생활, , , ,"38,000",15,6,2020, , , ,6**,제3종일반주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,91.62,집합,제2종근린생활, , , ,"25,300",10,6,2020, , ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활, , , ,"73,000",3,6,2020, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,161.49,집합,제1종근린생활, , , ,"70,000",3,6,2020, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,63.0,집합,제1종근린생활, , , ,"3,000",19,6,2020, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,113.1,집합,제1종근린생활, , , ,"6,000",19,6,2020, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,78.38,집합,제1종근린생활, , , ,"14,000",18,6,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,174.59,집합,교육연구, , , ,"45,800",8,6,2020, , , ,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,91.62,집합,제2종근린생활, ,20.06.22,O,"25,300",10,6,2020, , , ,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
1995,84.38,집합,제2종근린생활, , , ,"5,000",4,6,2020, , ,4,2**,자연녹지, ,44133,천안시 서북구, , ,직산읍 모시리,천안시 서북구,충청남도
1995,82.5,집합,제2종근린생활, , , ,"5,000",4,6,2020, , ,4,2**,자연녹지, ,44133,천안시 서북구, , ,직산읍 모시리,천안시 서북구,충청남도
1995,81.84,집합,제2종근린생활, , , ,"5,000",4,6,2020, , ,4,2**,자연녹지, ,44133,천안시 서북구, , ,직산읍 모시리,천안시 서북구,충청남도
2018,161.49,집합,제1종근린생활, ,20.06.19,O,"80,000",3,6,2020, , ,4,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,48.42,집합,제1종근린생활, , , ,"19,000",14,6,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2020,134.75,집합,제2종근린생활, ,20.07.03,O,"26,001",13,6,2020, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2020,134.93,집합,제2종근린생활, ,20.07.03,O,"26,001",13,6,2020, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2020,135.2,집합,제2종근린생활, ,20.07.03,O,"26,108",13,6,2020, , ,4,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2016,90.4,집합,업무, , , ,"23,750",10,6,2020, , ,4,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,90.4,집합,업무, , , ,"23,750",10,6,2020, , ,4,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,90.4,집합,업무, , , ,"23,750",10,6,2020, , ,4,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,90.4,집합,업무, , , ,"23,750",10,6,2020, , ,4,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,104.86,집합,업무, , , ,"29,500",7,6,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,59.03,집합,제1종근린생활, , , ,"78,000",1,6,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2001,215.7,일반,제2종근린생활, , , ,"33,150",8,6,2020, , , ,2*,자연녹지,900,44133,천안시 서북구, , ,직산읍 마정리,천안시 서북구,충청남도
2018,47.97,집합,제1종근린생활, , , ,"78,300",1,6,2020, , ,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활, ,20.06.19,O,"83,000",1,6,2020, , ,2,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,50.49,집합,제2종근린생활, , , ,"16,000",2,6,2020, , , ,1***,일반공업, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2020,38.76,집합,제1종근린생활, , , ,"58,256",10,7,2020, , ,1,9*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,44.59,집합,제1종근린생활, , , ,"70,000",29,7,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,34.19,집합,제1종근린생활, , , ,"60,000",29,7,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,825.68,일반,업무, , , ,"113,500",24,7,2020, , , ,1***,제2종일반주거,334.8,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,493.71,일반,제2종근린생활, , , ,"100,000",28,7,2020, , , ,4**,자연녹지,2907,44133,천안시 서북구, , ,성환읍 율금리,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활, ,20.11.13,O,"68,000",30,7,2020, , ,3,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,337.8,집합,기타, , , ,"130,995",29,7,2020, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,112.0,집합,교육연구, , , ,"9,000",31,7,2020, , ,3,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,330.4,일반,제2종근린생활, ,23.12.29,O,"65,954",13,7,2020, , , ,3**,계획관리,1255,44133,천안시 서북구, , ,성환읍 대홍리,천안시 서북구,충청남도
 ,494.69,일반,제2종근린생활, ,23.12.29,O,"74,205",13,7,2020, , , ,3**,계획관리,1261.5,44133,천안시 서북구, , ,성환읍 대홍리,천안시 서북구,충청남도
2014,330.4,일반,제2종근린생활, ,20.08.12,O,"71,775",13,7,2020, , , ,3**,계획관리,1255,44133,천안시 서북구, , ,성환읍 대홍리,천안시 서북구,충청남도
 ,494.69,일반,제2종근린생활, ,20.08.12,O,"77,226",13,7,2020, , , ,3**,계획관리,1261.5,44133,천안시 서북구, , ,성환읍 대홍리,천안시 서북구,충청남도
2004,49.86,집합,제1종근린생활, , , ,"19,300",9,7,2020, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,28.11,집합,제2종근린생활, , , ,"16,272",31,7,2020, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2019,36.5,집합,제2종근린생활, , , ,"21,125",31,7,2020, , ,1,4**,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2020,845.87,일반,제2종근린생활, , , ,"273,000",21,7,2020, , , ,7**,제2종일반주거,423.5,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,33.76,집합,제1종근린생활, , , ,"50,634",15,7,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,192.25,일반,제2종근린생활, , , ,"48,800",27,7,2020, , , ,1**,계획관리,1575,44133,천안시 서북구, , ,입장면 용정리,천안시 서북구,충청남도
2004,47.04,집합,제1종근린생활, , , ,"5,000",29,7,2020, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,44.85,집합,제2종근린생활, , , ,"12,000",30,7,2020, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1997,493.56,일반,기타, , , ,"55,000",21,7,2020, , , ,6**,제2종일반주거,235,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,127.72,집합,제2종근린생활, , , ,"48,400",23,7,2020, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,58.05,집합,제1종근린생활, , , ,"26,000",15,7,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,800.98,일반,제2종근린생활, ,20.08.06,O,"113,000",24,7,2020, , , ,1***,제2종일반주거,320.7,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,30.45,집합,제1종근린생활, , , ,"33,700",2,7,2020, , , ,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,80.68,집합,제2종근린생활, , , ,"37,300",15,7,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,45.0,집합,제2종근린생활, , , ,"20,700",15,7,2020, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,50.22,집합,제1종근린생활, , , ,"59,676",1,7,2020, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
