buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,65.04,일반,제2종근린생활,개인, , ,"8,500",22,11,2025,중개거래,충남 천안시 서북구, ,2**,제2종일반주거,47,44133,천안시 서북구, ,개인,성환읍 성환리,천안시 서북구,충청남도
1990,81.18,집합,제2종근린생활,개인, , ,"7,000",21,11,2025,중개거래,충남 천안시 서북구,3,545-9,제2종일반주거, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
1992,29.7,집합,제2종근린생활,개인, , ,"2,050",5,11,2025,직거래, , ,191-3,제2종일반주거, ,44133,천안시 서북구, ,개인,백석동,천안시 서북구,충청남도
2018,50.72,집합,제1종근린생활,법인, , ,"38,100",20,11,2025,직거래, ,1,1049,준주거, ,44133,천안시 서북구, ,개인,백석동,천안시 서북구,충청남도
2017,37.15,집합,제2종근린생활,개인, , ,"37,000",4,11,2025,중개거래,충남 천안시 서북구,1,1638,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,41.56,집합,제2종근린생활,개인, , ,"33,000",4,11,2025,중개거래,충남 천안시 서북구,1,1638,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2020,30.0,집합,제2종근린생활,개인, , ,"14,000",13,11,2025,직거래, , ,591,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
1998,74.0,집합,제2종근린생활,개인, , ,"3,900",14,11,2025,직거래, ,3,16-18,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 수헐리,천안시 서북구,충청남도
2002,647.01,일반,제1종근린생활,개인, , ,"82,500",13,11,2025,직거래, , ,1***,제2종일반주거,394.4,44133,천안시 서북구, ,개인,쌍용동,천안시 서북구,충청남도
2006,924.89,일반,업무,개인, , ,"133,000",6,11,2025,중개거래,충남 천안시 서북구, ,6**,제2종일반주거,378.8,44133,천안시 서북구, ,개인,두정동,천안시 서북구,충청남도
2005,29.6,집합,제1종근린생활,개인, , ,"5,500",3,11,2025,직거래, ,2,2-26,제2종일반주거, ,44133,천안시 서북구, ,개인,성거읍 신월리,천안시 서북구,충청남도
2015,93.37,집합,제1종근린생활,법인, , ,"22,000",4,11,2025,직거래, ,6,150-2,제2종일반주거, ,44133,천안시 서북구, ,법인,백석동,천안시 서북구,충청남도
2013,238.62,일반,제2종근린생활,개인, , ,"64,000",2,11,2025,중개거래,충남 천안시 서북구, ,4**,제2종일반주거,199,44133,천안시 서북구, ,개인,성환읍 성환리,천안시 서북구,충청남도
2003,310.44,집합,제2종근린생활,개인, , ,"22,770",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,168.51,집합,제1종근린생활,개인, , ,"12,276",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,755.82,집합,기타,개인, , ,"55,400",3,12,2025,직거래, ,5,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,755.82,집합,기타,개인, , ,"53,460",3,12,2025,직거래, ,6,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,745.87,집합,기타,개인, , ,"54,094",3,12,2025,직거래, ,7,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2006,890.64,일반,업무,개인, , ,"127,500",27,12,2025,중개거래,충남 천안시 서북구, ,1***,제2종일반주거,364,44133,천안시 서북구, ,법인,두정동,천안시 서북구,충청남도
2007,54.0,일반,제1종근린생활,법인, , ,"13,000",30,12,2025,직거래, , ,3**,일반공업,345,44133,천안시 서북구, ,개인,직산읍 군동리,천안시 서북구,충청남도
2015,49.6,집합,제1종근린생활,개인, , ,"30,000",31,12,2025,직거래, ,1,150-2,제2종일반주거, ,44133,천안시 서북구, ,개인,백석동,천안시 서북구,충청남도
2005,1207.97,일반,제1종근린생활,법인, , ,"287,500",18,12,2025,직거래, , ,3**,자연녹지,1251,44133,천안시 서북구, ,개인,성성동,천안시 서북구,충청남도
2005,1218.86,일반,제1종근린생활,법인, , ,"287,500",18,12,2025,직거래, , ,3**,자연녹지,1251,44133,천안시 서북구, ,개인,성성동,천안시 서북구,충청남도
2017,149.52,집합,제1종근린생활,개인, , ,"48,800",27,12,2025,중개거래,충남 천안시 서북구,4,1817,준주거, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,156.14,집합,제2종근린생활,개인, , ,"52,000",10,12,2025,직거래, ,4,1538,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2018,139.86,집합,제1종근린생활,개인, , ,"63,000",17,12,2025,중개거래,충남 천안시 서북구,2,1528,준주거, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2017,40.42,집합,제2종근린생활,개인, , ,"49,500",12,12,2025,중개거래,충남 천안시 서북구,1,1510,제3종일반주거, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2017,40.42,집합,제2종근린생활,개인, , ,"50,500",12,12,2025,중개거래,충남 천안시 서북구,1,1510,제3종일반주거, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2003,310.44,집합,제2종근린생활,개인,26.02.04,O,"41,200",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,168.51,집합,제1종근린생활,개인,26.02.04,O,"22,400",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,755.82,집합,기타,개인,26.02.04,O,"100,500",3,12,2025,직거래, ,5,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,755.82,집합,기타,개인,26.02.04,O,"97,500",3,12,2025,직거래, ,6,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,745.87,집합,기타,개인,26.02.04,O,"96,200",3,12,2025,직거래, ,7,1489,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활,개인, , ,"1,900",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2003,14.93,집합,제1종근린생활,개인, , ,"1,900",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2003,15.07,집합,제1종근린생활,개인, , ,"2,000",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2003,15.07,집합,제1종근린생활,개인, , ,"2,000",3,12,2025,직거래, ,4,1489,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2019,954.4,일반,제2종근린생활,법인, , ,"237,019",16,12,2025,직거래, , ,2**,자연녹지,1348,44133,천안시 서북구, ,법인,업성동,천안시 서북구,충청남도
2021,32.42,집합,업무,개인, , ,"10,500",10,12,2025,중개거래,충남 천안시 서북구,7,1485,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2004,10.0,집합,제1종근린생활,개인, , ,"7,500",24,12,2025,직거래, ,1,1496,일반상업, ,44133,천안시 서북구,지분,개인,두정동,천안시 서북구,충청남도
 ,660.86,일반,제2종근린생활,개인, , ,"100,000",8,12,2025,중개거래,"충남 천안시 동남구, 충남 천안시 서북구", ,1***,제2종일반주거,353.8,44133,천안시 서북구, ,개인,쌍용동,천안시 서북구,충청남도
2016,26.95,집합,제2종근린생활,개인, , ,"7,250",20,12,2025,중개거래,충남 천안시 서북구,2,585,근린상업, ,44133,천안시 서북구, ,개인,성거읍 송남리,천안시 서북구,충청남도
2016,26.95,집합,제2종근린생활,개인, , ,"7,250",20,12,2025,중개거래,충남 천안시 서북구,2,585,근린상업, ,44133,천안시 서북구, ,개인,성거읍 송남리,천안시 서북구,충청남도
1991,281.35,일반,제2종근린생활,기타, , ,"160,040",19,12,2025,중개거래,충남 천안시 서북구, ,7**,제2종일반주거,664,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
1995,30.15,집합,제2종근린생활,개인, , ,"6,000",18,12,2025,중개거래,충남 천안시 서북구,1,72-53,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
1995,30.15,집합,제2종근린생활,개인, , ,"13,000",18,12,2025,중개거래,충남 천안시 서북구,1,72-53,제2종일반주거, ,44133,천안시 서북구, ,개인,직산읍 삼은리,천안시 서북구,충청남도
2008,257.21,집합,기타,개인, , ,"43,800",8,12,2025,중개거래,충남 천안시 서북구,2,1300,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2023,442.64,일반,제1종근린생활,개인,26.01.08,O,"383,499",3,12,2025,중개거래,충남 천안시 서북구, ,3**,자연녹지,1488,44133,천안시 서북구, ,개인,업성동,천안시 서북구,충청남도
2012,12.26,집합,제1종근린생활,개인, , ,"2,016",11,12,2025,직거래, ,1,1312-2,일반상업, ,44133,천안시 서북구,지분,개인,성정동,천안시 서북구,충청남도
2012,14.51,집합,제2종근린생활,개인, , ,"2,123",11,12,2025,직거래, ,6,1312-2,일반상업, ,44133,천안시 서북구,지분,개인,성정동,천안시 서북구,충청남도
2012,23.45,집합,제2종근린생활,개인, , ,"3,433",11,12,2025,직거래, ,6,1312-2,일반상업, ,44133,천안시 서북구,지분,개인,성정동,천안시 서북구,충청남도
2017,139.86,집합,제1종근린생활,법인, , ,"32,000",3,12,2025,직거래, ,2,1525,준주거, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
2017,139.86,집합,제1종근린생활,법인, , ,"25,800",3,12,2025,직거래, ,3,1525,준주거, ,44133,천안시 서북구, ,법인,불당동,천안시 서북구,충청남도
1994,660.86,일반,제2종근린생활,개인,25.12.24,O,"100,000",8,12,2025,중개거래,"충남 천안시 동남구, 충남 천안시 서북구", ,1***,제2종일반주거,353.8,44133,천안시 서북구, ,개인,쌍용동,천안시 서북구,충청남도
2004,75.08,집합,제2종근린생활,개인, , ,"22,000",15,12,2025,직거래, ,2,820,제2종일반주거, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2018,131.1,집합,제1종근린생활,개인, , ,"46,700",15,12,2025,중개거래,충남 천안시 서북구,5,1537-1,일반상업, ,44133,천안시 서북구, ,개인,불당동,천안시 서북구,충청남도
2008,257.21,집합,기타,개인, , ,"43,800",8,12,2025,중개거래,충남 천안시 서북구,2,1300,일반상업, ,44133,천안시 서북구, ,개인,성정동,천안시 서북구,충청남도
2007,450.0,일반,제2종근린생활,법인, , ,"182,856",3,12,2025,중개거래,충남 천안시 서북구, ,1**,자연녹지,4514,44133,천안시 서북구, ,개인,직산읍 자은가리,천안시 서북구,충청남도
2004,200.68,집합,기타,개인, , ,"26,000",8,12,2025,직거래, ,4,878,준주거, ,44133,천안시 서북구,지분,개인,백석동,천안시 서북구,충청남도
 ,488.52,일반,제2종근린생활,개인, , ,"63,000",3,12,2025,중개거래,충남 천안시 서북구, ,3**,제2종일반주거,273,44133,천안시 서북구, ,개인,성환읍 성환리,천안시 서북구,충청남도
2006,100.63,집합,제1종근린생활,개인, , ,"20,000",1,12,2025,중개거래,충남 천안시 서북구,6,1437,일반상업, ,44133,천안시 서북구, ,법인,성정동,천안시 서북구,충청남도
2007,5041.32,일반,기타,법인, , ,"8,677,303",16,1,2025,직거래, , ,3**,계획관리,743458,44150,공주시, ,법인,정안면 인풍리,공주시,충청남도
1990,87.62,일반,제1종근린생활,개인, , ,"12,000",21,1,2025,중개거래,충남 공주시, ,7*,제2종일반주거,78.9,44150,공주시, ,개인,산성동,공주시,충청남도
2018,115.41,집합,제1종근린생활,개인, , ,"20,000",7,1,2025,직거래, ,1,690,제2종일반주거, ,44150,공주시, ,법인,신관동,공주시,충청남도
1969,256.29,일반,제1종근린생활,법인, , ,"32,500",11,2,2025,중개거래,충남 공주시, ,1**,일반상업,112.4,44150,공주시, ,개인,산성동,공주시,충청남도
1970,150.0,일반,제2종근린생활,법인, , ,"32,500",11,2,2025,중개거래,충남 공주시, ,1**,준주거,99.2,44150,공주시, ,개인,교동,공주시,충청남도
1995,494.11,일반,숙박,개인, , ,"95,300",2,3,2025,중개거래,대전 유성구, ,5**,계획관리,1052,44150,공주시, ,개인,반포면 마암리,공주시,충청남도
2017,869.66,일반,제2종근린생활,법인, , ,"223,000",6,3,2025,직거래, , ,7**,계획관리,549,44150,공주시, ,개인,반포면 학봉리,공주시,충청남도
1999,126.0,일반,제1종근린생활,개인, , ,"16,500",6,3,2025,직거래, , ,4**,농림,500,44150,공주시, ,개인,계룡면 하대리,공주시,충청남도
2022,63.24,집합,제1종근린생활,개인, , ,"40,000",8,3,2025,직거래, ,1,665,준주거, ,44150,공주시, ,법인,금흥동,공주시,충청남도
2002,198.99,일반,제2종근린생활,개인, , ,"16,714",10,3,2025,중개거래,세종, ,9*,계획관리,501,44150,공주시, ,법인,정안면 대산리,공주시,충청남도
1998,120.0,일반,숙박,개인,25.04.18,O,"100,000",2,3,2025,중개거래,대전 유성구, ,5**,계획관리,1052,44150,공주시, ,개인,반포면 마암리,공주시,충청남도
1997,952.63,일반,제1종근린생활,개인, , ,"250,000",22,4,2025,중개거래,충남 공주시, ,6**,준주거,528.5,44150,공주시, ,개인,신관동,공주시,충청남도
1994,510.57,일반,제2종근린생활,개인, , ,"40,000",21,4,2025,직거래, , ,1**,준주거,235,44150,공주시, ,개인,금성동,공주시,충청남도
2015,67.83,일반,제2종근린생활,개인, , ,"6,900",14,4,2025,중개거래,세종, ,5**,일반상업,210,44150,공주시, ,개인,계룡면 양화리,공주시,충청남도
2001,99.3,일반,제1종근린생활,개인, , ,"28,000",23,4,2025,직거래, , ,3*,제2종일반주거,215.6,44150,공주시, ,개인,중학동,공주시,충청남도
2003,4336.67,일반,숙박,개인,25.04.23,O,"550,000",4,4,2025,중개거래,충남 당진시, ,9**,계획관리,1749.6,44150,공주시, ,개인,반포면 학봉리,공주시,충청남도
2003,4336.67,일반,숙박,개인,25.04.22,O,"550,000",5,4,2025,직거래, , ,9**,계획관리,1749.6,44150,공주시, ,개인,반포면 학봉리,공주시,충청남도
1991,1336.49,일반,제2종근린생활,개인, , ,"177,500",2,4,2025,직거래, , ,1**,일반상업,390.9,44150,공주시, ,개인,산성동,공주시,충청남도
2005,54.27,집합,제1종근린생활,개인, , ,"10,000",4,4,2025,중개거래,충남 공주시,1,111-3,준주거, ,44150,공주시, ,개인,교동,공주시,충청남도
2007,492.95,일반,제1종근린생활,개인, , ,"93,400",20,5,2025,직거래, , ,6**,제2종일반주거,429.7,44150,공주시, ,개인,신관동,공주시,충청남도
2001,458.54,집합,제1종근린생활,법인, , ,"88,500",27,5,2025,중개거래,서울 강남구,2,180-18,일반상업, ,44150,공주시, ,개인,산성동,공주시,충청남도
2006,294.49,일반,제1종근린생활,개인, , ,"37,000",26,5,2025,직거래, , ,1**,준주거,252,44150,공주시, ,개인,유구읍 석남리,공주시,충청남도
1991,599.0,일반,제2종근린생활,개인, , ,"120,000",30,6,2025,중개거래,충남 공주시, ,1**,자연녹지,1319,44150,공주시, ,법인,소학동,공주시,충청남도
