buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,2,2014, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2013,158.0,일반,제1종근린생활, , , ,"37,500",10,2,2014, , , ,5**,제2종일반주거,280.8,44200,아산시, , ,모종동,아산시,충청남도
2013,227.98,집합,제1종근린생활, , , ,"68,500",21,3,2014, , ,7,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,206.4,집합,제1종근린생활, , , ,"61,500",21,3,2014, , ,7,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,25,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,20,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,18,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,18,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2004,162.0,일반,제1종근린생활, , , ,"45,350",20,3,2014, , , ,1**,관리,797,44200,아산시, , ,탕정면 매곡리,아산시,충청남도
2012,129.87,일반,제2종근린생활, , , ,"35,000",15,3,2014, , , ,9**,제2종일반주거,216.9,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2009,410.1,일반,제2종근린생활, , , ,"55,000",20,3,2014, , , ,9**,제2종일반주거,178.6,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,20,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,18,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,17,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,13,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,14,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2013,691.93,집합,판매, , , ,"350,000",25,3,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2009,199.98,일반,제2종근린생활, , , ,"27,000",3,3,2014, , , ,5*,계획관리,261,44200,아산시, , ,배방읍 휴대리,아산시,충청남도
1992,6.02,일반,숙박, , , ,120,20,3,2014, , ,4,2**,자연녹지,7.66,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,63.0,집합,제1종근린생활, , , ,"25,000",10,3,2014, , , ,2**,제2종일반주거, ,44200,아산시, , ,풍기동,아산시,충청남도
2008,509.72,일반,제1종근린생활, , , ,"40,000",31,3,2014, , , ,3**,계획관리,990,44200,아산시, , ,음봉면 소동리,아산시,충청남도
1999,1300.52,일반,제2종근린생활, , , ,"127,500",27,3,2014, , , ,4**,자연녹지,1426,44200,아산시, , ,방축동,아산시,충청남도
1998,159.06,일반,제2종근린생활, , , ,"32,800",20,3,2014, , , ,8**,제2종일반주거,195.5,44200,아산시, , ,용화동,아산시,충청남도
2008,433.8,일반,제2종근린생활, , , ,"127,700",29,3,2014, , , ,2**,자연녹지,563,44200,아산시, , ,풍기동,아산시,충청남도
1985,310.7,일반,제2종근린생활, , , ,"20,000",14,3,2014, , , ,4*,자연녹지,1590,44200,아산시, , ,읍내동,아산시,충청남도
 ,1052.24,일반,기타, , , ,"55,427",31,3,2014, , , ,2**,일반상업,398,44200,아산시, , ,온천동,아산시,충청남도
1995,40.5,집합,제1종근린생활, , , ,"2,100",26,3,2014, , ,2,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
2005,42.0,집합,숙박, , , ,"2,136",19,3,2014, , ,12,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"2,136",19,3,2014, , ,12,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,21,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1992,33.18,일반,숙박, , , ,500,20,3,2014, , ,2,2**,자연녹지,4.22,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
 ,463.11,일반,제1종근린생활, , , ,"8,500",11,3,2014, , ,1,1***,제2종일반주거,39.48,44200,아산시,지분, ,배방읍 북수리,아산시,충청남도
2006,46.2,집합,제1종근린생활, , , ,"20,670",16,3,2014, , ,1,6**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2009,35.28,집합,제1종근린생활, , , ,"20,000",18,3,2014, , ,1,9*,제2종일반주거, ,44200,아산시, , ,권곡동,아산시,충청남도
2006,69.0,집합,제1종근린생활, , , ,"19,820",7,3,2014, , ,1,1**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2010,42.64,집합,제1종근린생활, , , ,"11,100",7,3,2014, , ,5,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,103.6,집합,제1종근린생활, , , ,"27,000",7,3,2014, , ,5,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,135.1,집합,제1종근린생활, , , ,"35,300",7,3,2014, , ,5,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,101.15,집합,제1종근린생활, , , ,"26,600",7,3,2014, , ,5,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,3,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2011,36.0,일반,제1종근린생활, , , ,"7,000",11,4,2014, , , ,1**,자연녹지,764,44200,아산시, , ,좌부동,아산시,충청남도
2013,47.2,집합,제2종근린생활, , , ,"72,000",15,4,2014, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1986,68.0,일반,제2종근린생활, , , ,"10,000",4,4,2014, , , ,2**,제2종일반주거,118.13,44200,아산시, , ,용화동,아산시,충청남도
 ,606.8,집합,제1종근린생활, , , ,"20,000",10,4,2014, , , ,2**,제2종일반주거, ,44200,아산시,지분, ,풍기동,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,12,4,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,8,4,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,8,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,17,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1999,89.83,일반,제2종근린생활, , , ,"27,500",18,4,2014, , , ,8**,제2종일반주거,206.5,44200,아산시, , ,용화동,아산시,충청남도
1994,816.24,일반,제2종근린생활, , , ,"45,000",28,4,2014, , , ,3**,제2종일반주거,251,44200,아산시, , ,배방읍 회룡리,아산시,충청남도
2013,38.22,집합,판매, , , ,"32,000",21,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2009,26.78,집합,제2종근린생활, , , ,"25,000",21,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1992,69.19,집합,숙박, , , ,500,24,4,2014, , ,4,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2013,36.9,집합,판매, , , ,"31,000",18,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,28.5,집합,판매, , , ,"24,000",18,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,37.24,집합,판매, , , ,"32,000",18,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,38.61,집합,판매, , , ,"32,000",18,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,33.75,집합,판매, , , ,"20,790",7,4,2014, , ,1,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,4,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2010,42.64,집합,제1종근린생활, , , ,"8,900",17,4,2014, , ,10,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,153.88,집합,제1종근린생활, , , ,"38,800",17,4,2014, , ,10,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2010,184.63,집합,제1종근린생활, , , ,"32,300",17,4,2014, , ,10,5**,일반상업, ,44200,아산시, , ,모종동,아산시,충청남도
2006,27.0,집합,제2종근린생활, , , ,"13,500",14,4,2014, , ,1,5**,제2종일반주거, ,44200,아산시, , ,실옥동,아산시,충청남도
2006,46.2,집합,제1종근린생활, , , ,"22,000",11,4,2014, , ,1,6**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2006,70.15,집합,제2종근린생활, , , ,"10,000",1,4,2014, , ,2,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,77.6,집합,제2종근린생활, , , ,"10,000",1,4,2014, , ,2,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2006,77.6,집합,제2종근린생활, , , ,"10,000",1,4,2014, , ,2,3**,제2종일반주거, ,44200,아산시, , ,모종동,아산시,충청남도
2003,630.4,일반,제2종근린생활, , , ,"45,000",30,5,2014, , , ,5*,계획관리,1606,44200,아산시, , ,배방읍 세교리,아산시,충청남도
2011,55.62,집합,판매, , , ,"37,457",16,5,2014, , ,2,1***,준주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1995,36.0,집합,제1종근린생활, , , ,"12,900",22,5,2014, , ,1,8*,계획관리, ,44200,아산시, , ,좌부동,아산시,충청남도
1974,774.6,일반,판매, , , ,"105,000",30,5,2014, , , ,8*,일반상업,434.4,44200,아산시, , ,온천동,아산시,충청남도
2005,220.48,일반,제2종근린생활, , , ,"42,500",1,5,2014, , , ,1***,제2종일반주거,234.8,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2011,328.87,일반,숙박, , , ,"33,864",28,5,2014, , , ,3**,계획관리,329,44200,아산시, , ,배방읍 세출리,아산시,충청남도
1992,4.98,일반,숙박, , , ,150,30,5,2014, , ,5,2**,자연녹지,6.33,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2006,40.7,집합,제1종근린생활, , , ,"17,800",9,5,2014, , ,1,1**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
1988,1524.0,일반,제2종근린생활, , , ,"138,000",22,5,2014, , , ,5**,일반상업,399.8,44200,아산시, , ,모종동,아산시,충청남도
2012,42.3,집합,제2종근린생활, , , ,"38,000",30,5,2014, , ,1,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2008,47.68,집합,제1종근린생활, , , ,"22,900",25,5,2014, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2011,134.87,일반,제2종근린생활, , , ,"17,108",22,5,2014, , , ,1**,계획관리,343,44200,아산시, , ,초사동,아산시,충청남도
2008,492.19,일반,제2종근린생활, , , ,"104,000",2,5,2014, , , ,9*,제2종일반주거,1654,44200,아산시, , ,배방읍 공수리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,29,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2012,468.34,일반,제2종근린생활, , , ,"79,000",7,5,2014, , , ,1***,제2종일반주거,231.5,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,260,19,5,2014, , ,15,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,5,2014, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
