buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,1332.58,일반,제2종근린생활,개인, , ,"115,000",22,5,2024,중개거래,충남 아산시, ,3**,준주거,479.3,44200,아산시, ,개인,온천동,아산시,충청남도
1996,2076.15,일반,숙박,법인, , ,"208,800",3,5,2024,중개거래,서울 종로구, ,5**,제2종일반주거,910.6,44200,아산시, ,개인,모종동,아산시,충청남도
2007,28.7,집합,제1종근린생활,개인, , ,"16,500",24,5,2024,중개거래,충남 아산시,1,510,계획관리, ,44200,아산시, ,개인,배방읍 갈매리,아산시,충청남도
1998,111.94,일반,제2종근린생활,개인, , ,"20,000",10,5,2024,직거래, , ,2**,계획관리,1236,44200,아산시, ,개인,선장면 군덕리,아산시,충청남도
2018,494.01,일반,제1종근린생활,법인, , ,"335,675",18,5,2024,직거래, , ,5**,보전녹지,2211,44200,아산시, ,개인,방축동,아산시,충청남도
2007,28.7,집합,제1종근린생활,개인,24.05.17,O,"16,500",11,5,2024,중개거래,충남 아산시,1,510,계획관리, ,44200,아산시, ,개인,배방읍 갈매리,아산시,충청남도
2018,69.1,집합,제2종근린생활,개인, , ,"38,000",3,5,2024,직거래, ,1,1348,일반상업, ,44200,아산시, ,법인,배방읍 장재리,아산시,충청남도
2009,120.47,집합,제2종근린생활,개인, , ,"26,194",13,5,2024,직거래, , ,189-12,제2종일반주거, ,44200,아산시, ,법인,신창면 남성리,아산시,충청남도
2009,285.69,집합,제2종근린생활,개인, , ,"62,119",13,5,2024,직거래, ,2,189-12,제2종일반주거, ,44200,아산시, ,법인,신창면 남성리,아산시,충청남도
2009,99.74,집합,제2종근린생활,개인, , ,"21,687",13,5,2024,직거래, , ,189-12,제2종일반주거, ,44200,아산시, ,법인,신창면 남성리,아산시,충청남도
2010,101.15,집합,제2종근린생활,법인, , ,"14,900",12,5,2024,중개거래,충남 아산시,9,568-2,일반상업, ,44200,아산시, ,개인,모종동,아산시,충청남도
2018,38.61,집합,제2종근린생활,개인, , ,"36,000",10,5,2024,중개거래,충남 아산시,1,1675,제2종일반주거, ,44200,아산시, ,개인,배방읍 공수리,아산시,충청남도
2008,39.6,집합,제1종근린생활,개인, , ,"6,500",2,5,2024,중개거래,충남 아산시,2,1534,제2종일반주거, ,44200,아산시, ,개인,배방읍 북수리,아산시,충청남도
 ,488.52,일반,제2종근린생활,법인, , ,"130,747",19,6,2024,중개거래,충남 아산시, ,9**,계획관리,1637,44200,아산시, ,법인,음봉면 산동리,아산시,충청남도
 ,106.37,집합,제2종근린생활,개인, , ,"63,700",25,6,2024,직거래, , ,809,제3종일반주거, ,44200,아산시, ,개인,탕정면 명암리,아산시,충청남도
1986,998.04,일반,제1종근린생활,법인, , ,"70,000",17,6,2024,직거래, , ,8*,일반상업,288.7,44200,아산시, ,개인,온천동,아산시,충청남도
2004,83.81,집합,제2종근린생활,법인, , ,"39,000",12,6,2024,직거래, ,1,305-7,계획관리, ,44200,아산시, ,개인,장존동,아산시,충청남도
1997,2431.77,일반,기타,법인, , ,"570,000",20,6,2024,직거래, , ,5**,제2종일반주거,1137.1,44200,아산시, ,법인,권곡동,아산시,충청남도
1992,194.37,일반,제2종근린생활,개인,24.10.14,O,"16,090",25,6,2024,직거래, , ,1**,생산관리,1516,44200,아산시, ,개인,신창면 창암리,아산시,충청남도
2009,183.07,일반,제1종근린생활,개인,24.07.08,O,"31,011",24,6,2024,중개거래,충남 아산시, ,3**,계획관리,800,44200,아산시, ,개인,음봉면 송촌리,아산시,충청남도
2008,49.49,집합,제1종근린생활,개인, , ,"32,000",28,6,2024,직거래, ,1,1541,제3종일반주거, ,44200,아산시, ,개인,배방읍 장재리,아산시,충청남도
2018,488.52,일반,제2종근린생활,법인, , ,"130,747",19,6,2024,중개거래,충남 아산시, ,9**,계획관리,1637,44200,아산시, ,법인,음봉면 산동리,아산시,충청남도
2023,30.0,집합,제2종근린생활,개인, , ,"34,691",20,6,2024,중개거래,충남 천안시서북구, ,1478,제3종일반주거, ,44200,아산시, ,법인,배방읍 세교리,아산시,충청남도
2023,30.0,집합,제2종근린생활,개인, , ,"33,727",20,6,2024,중개거래,충남 천안시서북구, ,1478,제3종일반주거, ,44200,아산시, ,법인,배방읍 세교리,아산시,충청남도
2021,42.7,집합,제2종근린생활,개인, , ,"34,000",1,6,2024,중개거래,충남 아산시, ,1393,제3종일반주거, ,44200,아산시, ,개인,탕정면 매곡리,아산시,충청남도
2021,22.5,일반,제1종근린생활,개인, , ,"14,200",29,7,2024,중개거래,충남 아산시, ,1**,생산관리,125,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
2014,124.7,일반,제2종근린생활,개인, , ,"18,700",31,7,2024,중개거래,충남 아산시, ,2**,계획관리,317,44200,아산시, ,개인,초사동,아산시,충청남도
2024,475.06,일반,제2종근린생활,법인, , ,"164,620",22,7,2024,중개거래,충남 아산시, ,2**,계획관리,1798,44200,아산시, ,법인,염치읍 방현리,아산시,충청남도
2007,35.4,집합,제1종근린생활,개인, , ,"22,000",29,7,2024,중개거래,충남 아산시,1,1167,제2종일반주거, ,44200,아산시, ,개인,배방읍 공수리,아산시,충청남도
2006,23.07,집합,제2종근린생활,개인, , ,"33,000",29,7,2024,직거래, ,1,176-47,제2종일반주거, ,44200,아산시, ,개인,배방읍 공수리,아산시,충청남도
2005,42.0,집합,숙박,법인, , ,"3,000",26,7,2024,직거래, ,2,305-4,일반상업, ,44200,아산시, ,법인,도고면 기곡리,아산시,충청남도
2007,25.22,집합,제2종근린생활,개인, , ,"4,500",11,7,2024,중개거래,충남 아산시,2,510,계획관리, ,44200,아산시, ,개인,배방읍 갈매리,아산시,충청남도
 ,25.22,집합,제2종근린생활,개인, , ,"4,500",11,7,2024,중개거래,충남 아산시,2,510,계획관리, ,44200,아산시, ,개인,배방읍 갈매리,아산시,충청남도
1994,412.48,일반,제2종근린생활,개인, , ,"31,645",4,7,2024,직거래, , ,2**,제2종일반주거,273.68,44200,아산시, ,개인,신창면 읍내리,아산시,충청남도
 ,96.1,일반,제2종근린생활,개인, , ,"19,000",22,7,2024,중개거래,충남 아산시, ,3*,제2종일반주거,162,44200,아산시, ,개인,온천동,아산시,충청남도
1982,43.44,집합,숙박,개인, , ,950,11,7,2024,직거래, ,8,427-13,일반상업, ,44200,아산시,지분,개인,선장면 신성리,아산시,충청남도
2017,33.2,집합,제2종근린생활,개인, , ,"29,600",12,7,2024,중개거래,충남 아산시, ,514,제2종일반주거, ,44200,아산시, ,개인,풍기동,아산시,충청남도
1980,951.98,일반,제1종근린생활,개인, , ,"80,000",2,7,2024,직거래, , ,8*,일반상업,291.2,44200,아산시, ,개인,온천동,아산시,충청남도
2023,30.0,집합,제2종근린생활,개인, , ,"28,909",9,7,2024,중개거래,충남 천안시서북구, ,1478,제3종일반주거, ,44200,아산시, ,법인,배방읍 세교리,아산시,충청남도
2023,30.0,집합,제2종근린생활,개인, , ,"27,175",9,7,2024,중개거래,충남 천안시서북구, ,1478,제3종일반주거, ,44200,아산시, ,법인,배방읍 세교리,아산시,충청남도
2015,214.72,집합,제2종근린생활,개인, , ,"33,600",9,7,2024,중개거래,충남 아산시,3,1685,일반상업, ,44200,아산시, ,개인,둔포면 석곡리,아산시,충청남도
2015,396.0,일반,제2종근린생활,법인, , ,"83,000",5,7,2024,중개거래,충남 아산시, ,3*,생산관리,999,44200,아산시, ,개인,남동,아산시,충청남도
1995,23.63,집합,제1종근린생활,개인, , ,"3,000",2,7,2024,중개거래,충남 아산시,1,84,계획관리, ,44200,아산시, ,개인,좌부동,아산시,충청남도
2016,672.29,일반,제1종근린생활,개인,24.07.02,O,"61,000",1,7,2024,직거래, , ,1***,제2종일반주거,187.8,44200,아산시,지분,개인,용화동,아산시,충청남도
 ,280.62,일반,제2종근린생활,개인,25.03.18,O,"55,873",26,8,2024,직거래, , ,3**,일반공업,928,44200,아산시, ,법인,음봉면 산동리,아산시,충청남도
2021,192.0,일반,제2종근린생활,법인, , ,"70,000",28,8,2024,중개거래,"경기 평택시, 충남 아산시", ,3**,계획관리,795,44200,아산시, ,법인,둔포면 송용리,아산시,충청남도
 ,161.58,일반,제1종근린생활,개인, , ,"35,000",22,8,2024,직거래, , ,1**,제2종일반주거,797,44200,아산시, ,개인,인주면 신성리,아산시,충청남도
2007,35.22,일반,제2종근린생활,개인, , ,"11,500",16,8,2024,직거래, , ,2**,농림,234,44200,아산시, ,개인,음봉면 쌍암리,아산시,충청남도
2024,30.14,집합,제2종근린생활,개인, , ,"6,400",24,8,2024,중개거래,충남 아산시,2,3149,제2종일반주거, ,44200,아산시, ,개인,온천동,아산시,충청남도
1996,369.33,일반,제2종근린생활,법인, , ,"208,300",5,8,2024,직거래, , ,2**,일반상업,1230,44200,아산시, ,개인,온천동,아산시,충청남도
2023,44.83,집합,제2종근린생활,개인, , ,"36,000",19,8,2024,직거래, ,1,1822,제2종일반주거, ,44200,아산시, ,법인,둔포면 석곡리,아산시,충청남도
2016,50.4,집합,제2종근린생활,개인, , ,"34,500",22,8,2024,중개거래,충남 아산시,1,1672,일반상업, ,44200,아산시, ,법인,둔포면 석곡리,아산시,충청남도
2002,413.0,일반,제2종근린생활,개인, , ,"27,480",16,8,2024,직거래, , ,1**,제2종일반주거,450.88,44200,아산시,지분,개인,염치읍 송곡리,아산시,충청남도
2003,1882.41,일반,숙박,개인, , ,"60,000",1,8,2024,직거래, , ,2**,계획관리,890,44200,아산시, ,법인,음봉면 신수리,아산시,충청남도
2009,198.7,집합,제1종근린생활,법인, , ,"40,600",13,8,2024,직거래, ,2,189-12,제2종일반주거, ,44200,아산시, ,개인,신창면 남성리,아산시,충청남도
2021,25.2,집합,제1종근린생활,개인, , ,"12,240",9,8,2024,중개거래,충남 아산시,1,1728,제2종일반주거, ,44200,아산시, ,기타,배방읍 공수리,아산시,충청남도
2003,121.36,일반,제1종근린생활,개인, , ,"49,000",5,8,2024,중개거래,충남 아산시, ,2**,준주거,242,44200,아산시, ,개인,온천동,아산시,충청남도
1992,5.18,집합,숙박,개인, , ,160,1,8,2024,직거래, ,8,17-10,일반상업, ,44200,아산시,지분,개인,도고면 기곡리,아산시,충청남도
1982,4.34,집합,숙박,개인, , ,160,1,8,2024,직거래, ,8,427-13,일반상업, ,44200,아산시,지분,개인,선장면 신성리,아산시,충청남도
2022,30.65,집합,제1종근린생활,개인, , ,"34,500",1,8,2024,중개거래,충남 아산시,1,1386,준주거, ,44200,아산시, ,개인,탕정면 매곡리,아산시,충청남도
2023,43.45,집합,제2종근린생활,개인, , ,"42,000",26,9,2024,중개거래,충남 아산시,1,1822,제2종일반주거, ,44200,아산시, ,법인,둔포면 석곡리,아산시,충청남도
2023,43.11,집합,제2종근린생활,개인, , ,"42,000",26,9,2024,중개거래,충남 아산시,1,1822,제2종일반주거, ,44200,아산시, ,법인,둔포면 석곡리,아산시,충청남도
2016,328.7,일반,제2종근린생활,개인, , ,"68,000",28,9,2024,직거래, , ,3**,계획관리,330.5,44200,아산시,지분,개인,둔포면 운용리,아산시,충청남도
1972,839.48,일반,제1종근린생활,개인, , ,"150,000",30,9,2024,직거래, , ,2**,일반상업,410.95,44200,아산시, ,개인,온천동,아산시,충청남도
 ,107.5,일반,제2종근린생활,법인, , ,"22,000",12,9,2024,중개거래,충남 아산시, ,2**,계획관리,592,44200,아산시, ,개인,송악면 종곡리,아산시,충청남도
2013,135.85,집합,제1종근린생활,개인, , ,"44,000",26,9,2024,중개거래,충남 천안시 서북구,4,1755,일반상업, ,44200,아산시, ,개인,배방읍 장재리,아산시,충청남도
2011,20.89,집합,판매,개인, , ,"7,000",27,9,2024,중개거래,충남 아산시, ,1767,준주거, ,44200,아산시, ,개인,배방읍 장재리,아산시,충청남도
2022,38.0,집합,제2종근린생활,개인, , ,"43,100",7,9,2024,중개거래,충남 아산시,1,1391,제3종일반주거, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
 ,191.16,일반,제1종근린생활,법인, , ,"62,000",1,9,2024,직거래, , ,2**,계획관리,895,44200,아산시, ,개인,탕정면 동산리,아산시,충청남도
2022,48.4,집합,제2종근린생활,개인, , ,"81,090",4,9,2024,직거래, ,1,1212,근린상업, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
2022,48.4,집합,제2종근린생활,개인, , ,"81,090",4,9,2024,직거래, ,1,1212,근린상업, ,44200,아산시, ,법인,탕정면 매곡리,아산시,충청남도
2012,817.68,일반,제2종근린생활,법인,24.11.13,O,"200,000",20,9,2024,중개거래,충남 아산시, ,4**,제1종일반주거,571,44200,아산시, ,개인,탕정면 용두리,아산시,충청남도
2010,107.5,일반,제2종근린생활,법인, , ,"22,000",19,9,2024,직거래, , ,2**,계획관리,592,44200,아산시, ,개인,송악면 종곡리,아산시,충청남도
 ,817.68,일반,제2종근린생활,법인,24.09.27,O,"200,000",20,9,2024,중개거래,충남 아산시, ,4**,제1종일반주거,571,44200,아산시, ,개인,탕정면 용두리,아산시,충청남도
2024,491.32,일반,제2종근린생활,법인, , ,"79,200",3,9,2024,중개거래,충남 아산시, ,2**,계획관리,899,44200,아산시, ,법인,염치읍 방현리,아산시,충청남도
2024,475.06,일반,제2종근린생활,개인, , ,"77,300",3,9,2024,중개거래,충남 아산시, ,2**,계획관리,897,44200,아산시, ,법인,염치읍 방현리,아산시,충청남도
2017,216.0,일반,제2종근린생활,법인, , ,"70,000",1,9,2024,직거래, , ,5**,제2종일반주거,365.6,44200,아산시, ,개인,권곡동,아산시,충청남도
2011,45.22,집합,판매,법인, , ,"31,000",23,9,2024,중개거래,충남 아산시, ,1767,준주거, ,44200,아산시, ,법인,배방읍 장재리,아산시,충청남도
1993,18.9,집합,제1종근린생활,개인, , ,"2,200",9,9,2024,중개거래,충남 아산시,1,426,제2종일반주거, ,44200,아산시, ,개인,용화동,아산시,충청남도
2023,36.86,집합,제1종근린생활,개인, , ,"14,599",9,9,2024,직거래, ,9,704,근린상업, ,44200,아산시, ,법인,탕정면 용두리,아산시,충청남도
2005,51.97,집합,제1종근린생활,개인, , ,"15,000",2,9,2024,직거래, ,1,610,제2종일반주거, ,44200,아산시, ,개인,권곡동,아산시,충청남도
1985,3178.02,일반,제1종근린생활,법인, , ,"445,000",31,10,2024,직거래, , ,9*,일반상업,607.9,44200,아산시, ,개인,온천동,아산시,충청남도
2024,54.15,집합,제1종근린생활,개인, , ,"11,518",31,10,2024,중개거래,충남 아산시, ,3149,제2종일반주거, ,44200,아산시, ,개인,온천동,아산시,충청남도
2024,54.15,집합,제1종근린생활,개인,24.11.19,O,"12,500",31,10,2024,중개거래,충남 아산시, ,3149,제2종일반주거, ,44200,아산시, ,개인,온천동,아산시,충청남도
2023,26.6,집합,제2종근린생활,법인, , ,"44,500",21,10,2024,직거래, ,1,1066,제2종일반주거, ,44200,아산시, ,법인,음봉면 산동리,아산시,충청남도
2023,37.65,집합,제2종근린생활,법인, , ,"55,500",21,10,2024,직거래, ,1,1066,제2종일반주거, ,44200,아산시, ,법인,음봉면 산동리,아산시,충청남도
2022,24.65,집합,제2종근린생활,개인, , ,"15,000",24,10,2024,직거래, ,1,1873,제2종일반주거, ,44200,아산시, ,개인,배방읍 북수리,아산시,충청남도
2005,31.05,집합,제2종근린생활,개인, , ,"4,700",8,10,2024,직거래, ,1,696-12,계획관리, ,44200,아산시, ,개인,탕정면 매곡리,아산시,충청남도
2024,662.19,일반,제2종근린생활,법인, , ,"70,300",25,10,2024,직거래, , ,2**,농림,999,44200,아산시, ,개인,음봉면 원남리,아산시,충청남도
2011,589.92,일반,제2종근린생활,법인, , ,"75,000",10,10,2024,직거래, , ,4**,제2종일반주거,313,44200,아산시, ,개인,둔포면 둔포리,아산시,충청남도
2024,997.34,일반,제2종근린생활,법인, , ,"310,000",30,10,2024,중개거래,충남 아산시, ,9**,준주거,418,44200,아산시, ,법인,탕정면 명암리,아산시,충청남도
2024,997.34,일반,제2종근린생활,법인,24.10.31,O,"310,000",30,10,2024,중개거래,충남 아산시, ,9**,준주거,418,44200,아산시, ,법인,탕정면 명암리,아산시,충청남도
2006,80.0,일반,판매,법인, , ,"2,496",4,10,2024,중개거래,충남 아산시, ,5**,계획관리,330,44200,아산시, ,개인,신창면 궁화리,아산시,충청남도
2021,31.9,집합,업무,개인, , ,"9,800",28,10,2024,중개거래,충남 아산시,8,702,준주거, ,44200,아산시, ,개인,탕정면 용두리,아산시,충청남도
1982,43.44,집합,숙박,개인, , ,"1,100",21,10,2024,직거래, ,2,427-13,일반상업, ,44200,아산시,지분,개인,선장면 신성리,아산시,충청남도
