buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,141.56,집합,제1종근린생활, , , ,"22,000",29,8,2011, , ,5,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제1종근린생활, , , ,"10,000",29,8,2011, , ,6,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,127.2,집합,제1종근린생활, , , ,"22,000",29,8,2011, , ,5,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,93.6,집합,제1종근린생활, , , ,"10,000",29,8,2011, , ,6,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,93.6,집합,제1종근린생활, , , ,"15,000",29,8,2011, , ,5,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,94.8,집합,제1종근린생활, , , ,"11,000",29,8,2011, , ,6,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,97.2,집합,제1종근린생활, , , ,"16,000",29,8,2011, , ,5,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,138.81,집합,제2종근린생활, , , ,"20,000",29,8,2011, , ,6,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,125.05,집합,제1종근린생활, , , ,"16,000",29,8,2011, , ,6,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2007,141.56,집합,제1종근린생활, , , ,"22,000",29,8,2011, , ,6,8*,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
 ,479.19,집합,제2종근린생활, , , ,"46,350",18,8,2011, , , ,*,일반상업, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1986,53.34,일반,제1종근린생활, , , ,"5,000",31,8,2011, , , ,4**,제2종일반주거,46.5,44131,천안시 동남구,지분, ,원성동,천안시 동남구,충청남도
2003,145.37,일반,제2종근린생활, , , ,"20,500",11,8,2011, , , ,1*,제2종일반주거,162,44131,천안시 동남구, , ,문화동,천안시 동남구,충청남도
2003,384.57,일반,제2종근린생활, , , ,"39,000",16,8,2011, , , ,5*,제2종일반주거,205,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1991,74.7,집합,제1종근린생활, , , ,"13,200",10,8,2011, , ,1,1**,자연녹지, ,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
1999,184.26,일반,제1종근린생활, , , ,"15,000",22,8,2011, , , ,1**,보전관리,661,44131,천안시 동남구, , ,목천읍 동리,천안시 동남구,충청남도
1989,426.32,일반,숙박, , , ,"40,000",17,8,2011, , , ,4**,일반상업,115.75,44131,천안시 동남구,지분, ,신부동,천안시 동남구,충청남도
2007,1492.62,일반,제1종근린생활, , , ,"130,000",22,8,2011, , , ,5*,계획관리,1549,44131,천안시 동남구, , ,목천읍 응원리,천안시 동남구,충청남도
2008,10.45,집합,제1종근린생활, , , ,"7,000",8,8,2011, , ,2,1**,일반상업, ,44131,천안시 동남구, , ,오룡동,천안시 동남구,충청남도
 ,479.19,집합,제2종근린생활, , , ,"46,350",18,8,2011, , , ,*,일반상업, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2007,25.67,집합,제1종근린생활, , , ,"25,246",8,8,2011, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2007,25.67,집합,제1종근린생활, , , ,"25,246",8,8,2011, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2010,72.8,집합,제1종근린생활, , , ,"8,000",4,8,2011, , ,2,5**,제3종일반주거, ,44131,천안시 동남구, , ,용곡동,천안시 동남구,충청남도
1995,182.01,일반,제1종근린생활, , , ,"23,976",28,9,2011, , , ,3**,제2종일반주거,185,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1997,465.8,일반,제1종근린생활, , , ,"48,000",24,9,2011, , , ,6**,제2종일반주거,206.9,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
 ,135.92,일반,제2종근린생활, , , ,"6,580",4,9,2011, , , ,5**,계획관리,624,44131,천안시 동남구, , ,광덕면 원덕리,천안시 동남구,충청남도
2009,61.0,일반,제2종근린생활, , , ,"9,000",22,9,2011, , , ,1**,계획관리,991,44131,천안시 동남구, , ,동면 광덕리,천안시 동남구,충청남도
1988,45.22,집합,제1종근린생활, , , ,"7,800",30,9,2011, , ,1,*,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,192.3,일반,제1종근린생활, , , ,"35,000",29,9,2011, , , ,1***,제1종일반주거,321.5,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1987,280.5,일반,제1종근린생활, , , ,"13,000",8,9,2011, , , ,3**,계획관리,688,44131,천안시 동남구, , ,광덕면 원덕리,천안시 동남구,충청남도
2000,178.78,일반,제1종근린생활, , , ,"60,000",15,9,2011, , , ,3**,제2종일반주거,267,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2007,25.67,집합,제2종근린생활, , , ,"24,000",6,9,2011, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1960,51.24,일반,제1종근린생활, , , ,"7,500",5,9,2011, , , ,6*,일반상업,60.2,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2011,174.42,집합,제1종근린생활, , , ,"65,715",24,10,2011, , ,7,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,149.39,집합,제1종근린생활, , , ,"56,285",24,10,2011, , ,7,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,225.44,일반,제1종근린생활, , , ,"106,000",31,10,2011, , , ,3**,자연녹지,859,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
2004,649.94,일반,제2종근린생활, , , ,"43,210",26,10,2011, , , ,3**,계획관리,854,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2004,613.55,일반,제2종근린생활, , , ,"44,790",26,10,2011, , , ,3**,계획관리,910,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2007,35.4,집합,업무, , , ,"9,200",28,10,2011, , , ,9**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1974,66.34,일반,제1종근린생활, , , ,"4,000",8,10,2011, , , ,5**,계획관리,466,44131,천안시 동남구, , ,동면 송연리,천안시 동남구,충청남도
2006,702.1,일반,제2종근린생활, , , ,"108,837",18,10,2011, , , ,7*,제2종일반주거,333,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1996,494.6,일반,기타, , , ,"67,800",21,10,2011, , , ,5*,제2종일반주거,636,44131,천안시 동남구, , ,목천읍 서리,천안시 동남구,충청남도
2010,6.66,집합,제1종근린생활, , , ,"5,000",9,10,2011, , ,2,2**,일반상업, ,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
2000,340.0,일반,제1종근린생활, , , ,"31,500",7,10,2011, , , ,1**,자연녹지,332,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1980,171.0,일반,제1종근린생활, , , ,"30,000",17,10,2011, , , ,4**,제2종일반주거,264.5,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1994,1542.75,일반,제1종근린생활, , , ,"328,000",21,10,2011, , , ,4**,일반상업,413.1,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1996,1136.14,일반,숙박, , , ,"152,000",19,10,2011, , , ,2**,제2종일반주거,1807,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1995,195.42,일반,제2종근린생활, , , ,"11,000",11,10,2011, , , ,7*,일반상업,83,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1976,57.1,일반,제1종근린생활, , , ,"23,000",19,10,2011, , , ,5**,제2종일반주거,122.6,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
2003,56.0,집합,제2종근린생활, , , ,"24,100",28,10,2011, , , ,7*,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1998,372.26,집합,제2종근린생활, , , ,"11,000",15,10,2011, , ,4,2**,일반상업, ,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
1968,297.8,일반,제1종근린생활, , , ,"70,000",15,10,2011, , , ,1**,일반상업,212,44131,천안시 동남구, , ,대흥동,천안시 동남구,충청남도
1989,187.44,일반,제1종근린생활, , , ,"35,000",6,10,2011, , , ,7**,계획관리,601,44131,천안시 동남구, , ,광덕면 광덕리,천안시 동남구,충청남도
1990,20.16,집합,판매, , , ,"5,700",18,10,2011, , ,1,5**,제2종일반주거, ,44131,천안시 동남구, , ,쌍용동,천안시 동남구,충청남도
1988,170.85,일반,제2종근린생활, , , ,"16,000",12,10,2011, , , ,4**,제2종일반주거,121.1,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1986,322.32,일반,제2종근린생활, , , ,"35,500",7,10,2011, , , ,3**,제2종일반주거,287.1,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
2007,254.65,일반,제1종근린생활, , , ,"30,000",7,10,2011, , , ,1**,자연녹지,655,44131,천안시 동남구, , ,구성동,천안시 동남구,충청남도
2006,81.0,일반,제2종근린생활, , , ,"20,000",6,10,2011, , , ,5**,자연녹지,405,44131,천안시 동남구,지분, ,구룡동,천안시 동남구,충청남도
2011,156.67,집합,제1종근린생활, , , ,"56,000",8,11,2011, , ,8,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,32.76,집합,제1종근린생활, , , ,"13,700",4,11,2011, , ,1,6**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1982,235.8,일반,제1종근린생활, , , ,"30,000",16,11,2011, , , ,2**,제2종일반주거,495,44131,천안시 동남구, , ,사직동,천안시 동남구,충청남도
2010,448.23,일반,제2종근린생활, , , ,"78,000",7,11,2011, , , ,1***,제1종일반주거,275.8,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1988,197.42,일반,제1종근린생활, , , ,"15,000",22,11,2011, , , ,4*,제2종일반주거,195,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1995,79.6,집합,제2종근린생활, , , ,"9,000",1,11,2011, , ,3,5**,제2종일반주거, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1990,393.6,일반,제2종근린생활, , , ,"40,000",25,11,2011, , , ,4**,제2종일반주거,315.1,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1991,434.5,일반,제1종근린생활, , , ,"31,000",29,11,2011, , , ,3*,제2종일반주거,188,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1980,323.0,일반,제1종근린생활, , , ,"22,800",14,11,2011, , , ,1**,근린상업,197,44131,천안시 동남구, , ,병천면 병천리,천안시 동남구,충청남도
2000,362.88,일반,제2종근린생활, , , ,"59,000",17,11,2011, , , ,1**,제2종일반주거,245.3,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2011,32.76,집합,제1종근린생활, , , ,"13,700",4,11,2011, , ,10,6**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
2003,587.08,일반,제2종근린생활, , , ,"46,000",11,11,2011, , , ,3**,제2종일반주거,236.3,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
1994,35.0,집합,제1종근린생활, , , ,"8,500",24,11,2011, , , ,3**,제2종일반주거, ,44131,천안시 동남구, , ,다가동,천안시 동남구,충청남도
1997,125.45,집합,판매, , , ,"6,000",21,11,2011, , ,2,1**,자연녹지, ,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
 ,299.67,일반,제2종근린생활, , , ,"29,500",14,11,2011, , , ,3**,제2종일반주거,116,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,212.4,집합,제2종근린생활, , , ,"40,000",15,11,2011, , ,2,7**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1999,132.6,집합,제2종근린생활, , , ,"15,000",15,11,2011, , ,3,*,계획관리, ,44131,천안시 동남구, , ,목천읍 삼성리,천안시 동남구,충청남도
2009,199.68,일반,제1종근린생활, , , ,"55,000",11,11,2011, , , ,3**,계획관리,1020,44131,천안시 동남구, , ,목천읍 운전리,천안시 동남구,충청남도
1990,48.96,일반,제2종근린생활, , , ,"12,500",30,12,2011, , , ,1**,제2종일반주거,212,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1990,34.56,일반,제2종근린생활, , , ,"12,500",30,12,2011, , , ,1**,제2종일반주거,211,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
1989,422.57,일반,숙박, , , ,"22,000",22,12,2011, , , ,3**,계획관리,330,44131,천안시 동남구, , ,광덕면 대평리,천안시 동남구,충청남도
2006,793.62,일반,제2종근린생활, , , ,"130,000",30,12,2011, , , ,7*,제2종일반주거,381,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
1999,369.0,일반,제1종근린생활, , , ,"71,500",22,12,2011, , , ,4**,자연녹지,487,44131,천안시 동남구, , ,안서동,천안시 동남구,충청남도
1994,1403.7,일반,숙박, , , ,"93,684",15,12,2011, , , ,1**,계획관리,1028,44131,천안시 동남구, , ,목천읍 신계리,천안시 동남구,충청남도
2010,98.27,집합,제1종근린생활, , , ,"30,200",17,12,2011, , ,3,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1993,162.88,일반,제1종근린생활, , , ,"88,219",21,12,2011, , , ,3**,제2종일반주거,565,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2011,58.05,집합,제1종근린생활, , , ,"115,000",22,12,2011, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
2003,40.95,집합,제2종근린생활, , , ,"12,000",30,12,2011, , ,1,7**,제2종일반주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2008,21.3,일반,제1종근린생활, , , ,"10,500",20,12,2011, , , ,2**,자연녹지,117,44131,천안시 동남구, , ,유량동,천안시 동남구,충청남도
2009,53.75,집합,제1종근린생활, , , ,"25,000",29,12,2011, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,38.22,집합,제2종근린생활, , , ,"25,000",29,12,2011, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,24.89,집합,제1종근린생활, , , ,"11,000",29,12,2011, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,46.41,집합,제2종근린생활, , , ,"21,000",29,12,2011, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,46.41,집합,제2종근린생활, , , ,"21,000",29,12,2011, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,53.55,집합,제2종근린생활, , , ,"24,000",29,12,2011, , ,1,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,58.5,집합,제1종근린생활, , , ,"17,000",29,12,2011, , ,2,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,60.0,집합,제1종근린생활, , , ,"17,000",29,12,2011, , ,2,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,43.12,집합,제2종근린생활, , , ,"13,000",29,12,2011, , ,2,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,79.6,집합,제2종근린생활, , , ,"22,000",29,12,2011, , ,4,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2009,51.19,집합,제2종근린생활, , , ,"14,000",29,12,2011, , ,5,1***,준주거, ,44131,천안시 동남구, , ,신방동,천안시 동남구,충청남도
2010,110.78,집합,제1종근린생활, , , ,"30,000",6,12,2011, , ,3,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
1967,91.3,일반,제2종근린생활, , , ,"28,000",20,12,2011, , , ,7*,일반상업,126,44131,천안시 동남구, , ,영성동,천안시 동남구,충청남도
2011,58.05,집합,제1종근린생활, , , ,"115,000",22,12,2011, , ,1,4**,일반상업, ,44131,천안시 동남구, , ,신부동,천안시 동남구,충청남도
1986,458.95,일반,제1종근린생활, , , ,"29,000",1,12,2011, , , ,4**,제2종일반주거,231.8,44131,천안시 동남구, , ,원성동,천안시 동남구,충청남도
 ,22.32,집합,제2종근린생활, , , ,"9,100",22,12,2011, , , ,4**,제2종일반주거, ,44131,천안시 동남구, , ,봉명동,천안시 동남구,충청남도
2010,53.95,집합,제1종근린생활, , , ,"50,000",6,12,2011, , ,1,4**,제2종일반주거, ,44131,천안시 동남구, , ,청당동,천안시 동남구,충청남도
