buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1936,85.95,일반,제1종근린생활, , , ,"2,300",19,7,2021, , , ,8*,계획관리,122,44760,부여군, , ,양화면 입포리,부여군,충청남도
2016,31.5,집합,제2종근린생활, , , ,"8,150",16,7,2021, , , ,8**,제2종일반주거, ,44760,부여군, , ,규암면 내리,부여군,충청남도
1971,370.57,일반,제2종근린생활, , , ,"60,000",14,7,2021, , , ,6**,일반상업,431,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1982,122.58,일반,제1종근린생활, , , ,"9,500",2,7,2021, , , ,1**,제2종일반주거,100,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
1993,253.86,일반,제1종근린생활, , , ,"15,000",7,8,2021, , , ,1**,일반상업,182,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
2015,202.44,일반,제2종근린생활, , , ,"17,000",15,8,2021, , , ,4**,계획관리,507,44760,부여군, , ,세도면 간대리,부여군,충청남도
1966,99.36,일반,제2종근린생활, , , ,"19,280",17,8,2021, , , ,2**,계획관리,476,44760,부여군, , ,규암면 반산리,부여군,충청남도
1966,99.36,일반,제2종근린생활, ,21.08.19,O,"19,280",17,8,2021, , , ,2**,계획관리,476,44760,부여군, , ,규암면 반산리,부여군,충청남도
1987,388.11,일반,기타, , , ,"35,900",9,9,2021, , , ,4**,계획관리,327,44760,부여군, , ,초촌면 응평리,부여군,충청남도
1958,40.98,일반,제2종근린생활, , , ,"20,000",23,9,2021, , , ,7**,일반상업,50,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1997,1739.16,일반,제1종근린생활, , , ,"88,015",27,9,2021, , , ,7*,계획관리,1074,44760,부여군, , ,외산면 만수리,부여군,충청남도
1991,96.8,일반,제2종근린생활, , , ,"14,000",12,10,2021, , , ,4**,계획관리,242,44760,부여군, , ,남면 회동리,부여군,충청남도
1996,209.8,일반,제2종근린생활, , , ,"138,000",30,11,2021,직거래, , ,2*,계획관리,9975,44760,부여군, , ,은산면 은산리,부여군,충청남도
1996,259.1,일반,제2종근린생활, , , ,"33,000",23,11,2021,직거래, , ,2**,일반상업,132,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1989,2410.11,일반,제2종근린생활, , , ,"26,520",10,11,2021,직거래, , ,2**,일반상업,70.8,44760,부여군,지분, ,부여읍 구아리,부여군,충청남도
1990,42.0,일반,제1종근린생활, , , ,"5,000",30,11,2021,직거래, , ,1**,계획관리,397,44760,부여군, , ,양화면 입포리,부여군,충청남도
1995,86.0,일반,제2종근린생활, , , ,"10,500",6,11,2021,직거래, , ,*,계획관리,148.8,44760,부여군, , ,외산면 만수리,부여군,충청남도
1937,76.03,일반,제2종근린생활, , , ,"35,000",25,11,2021,직거래, , ,1**,제2종일반주거,998,44760,부여군, , ,규암면 외리,부여군,충청남도
1997,637.38,일반,제2종근린생활, , , ,"33,000",1,11,2021,직거래, , ,4*,자연녹지,841,44760,부여군, , ,은산면 신대리,부여군,충청남도
2018,38.88,집합,제2종근린생활, , , ,"11,000",11,11,2021,직거래, ,2,3**,제2종일반주거, ,44760,부여군, , ,규암면 반산리,부여군,충청남도
1972,168.71,일반,제2종근린생활, , , ,"8,300",14,12,2021,직거래, , ,4**,계획관리,368,44760,부여군,지분, ,규암면 합송리,부여군,충청남도
1972,168.71,일반,제2종근린생활, , , ,"11,700",15,12,2021,직거래, , ,4**,계획관리,368,44760,부여군,지분, ,규암면 합송리,부여군,충청남도
2006,46.76,일반,제1종근린생활, , , ,"1,300",17,12,2021,직거래, , ,3**,계획관리,450,44760,부여군, , ,은산면 가중리,부여군,충청남도
1987,161.69,일반,제1종근린생활, , , ,"3,100",13,12,2021,중개거래,세종시, ,6**,계획관리,126,44760,부여군, , ,장암면 석동리,부여군,충청남도
1998,2081.79,일반,숙박, , , ,"134,775",25,1,2021, , , ,4**,계획관리,1418,44770,서천군, , ,서면 도둔리,서천군,충청남도
1998,2081.79,일반,숙박, ,21.03.05,O,"159,000",25,1,2021, , , ,4**,계획관리,3140,44770,서천군, , ,서면 도둔리,서천군,충청남도
1973,215.23,일반,업무, , , ,"29,000",8,1,2021, , , ,6**,일반상업,202,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1984,405.46,일반,제1종근린생활, , , ,"6,900",10,2,2021, , , ,2**,일반상업,101.7,44770,서천군,지분, ,장항읍 창선1리,서천군,충청남도
1990,1354.34,일반,제1종근린생활, , , ,"58,000",5,3,2021, , , ,1**,제2종일반주거,728,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1992,59.67,집합,제1종근린생활, , , ,"5,000",29,3,2021, , ,1,2**,제2종일반주거, ,44770,서천군, , ,장항읍 성주리,서천군,충청남도
1939,290.11,일반,제1종근린생활, , , ,"116,100",18,3,2021, , , ,5**,일반상업,2190,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1993,569.71,일반,제1종근린생활, , , ,"40,300",10,3,2021, , , ,1**,제2종일반주거,341,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2004,680.12,일반,기타, , , ,"50,000",20,4,2021, , , ,3**,생산녹지,1862,44770,서천군, , ,장항읍 성주리,서천군,충청남도
1997,170.64,일반,기타, , , ,"39,500",27,4,2021, , , ,5**,일반상업,261,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1995,124.88,일반,제1종근린생활, , , ,"14,000",21,4,2021, , , ,2**,보전관리,724,44770,서천군, , ,마서면 한성리,서천군,충청남도
2015,489.21,일반,기타, , , ,"44,850",1,4,2021, , , ,1**,제2종일반주거,794,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,1,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,1,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,1,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,1,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,2,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,2,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,2,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"6,393",20,5,2021, , ,2,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"7,090",20,5,2021, , ,3,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,46.78,집합,숙박, , , ,"7,090",20,5,2021, , ,3,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
2010,654.92,집합,숙박, ,21.07.21,O,"89,500",20,5,2021, , , ,4**,계획관리, ,44770,서천군, , ,비인면 다사리,서천군,충청남도
1993,197.82,일반,제1종근린생활, , , ,"9,700",6,5,2021, , , ,3*,자연녹지,899,44770,서천군, , ,비인면 성내리,서천군,충청남도
1935,54.16,일반,제1종근린생활, , , ,"5,000",25,5,2021, , , ,6**,일반상업,73,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1994,48.71,집합,제1종근린생활, , , ,"2,300",25,5,2021, , ,1,7*,제2종일반주거, ,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1995,169.8,일반,제1종근린생활, , , ,"20,000",18,5,2021, , , ,3**,제2종일반주거,161,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1979,165.19,일반,제2종근린생활, , , ,"11,330",1,6,2021, , , ,1**,계획관리,552,44770,서천군, , ,마서면 송내리,서천군,충청남도
1973,74.31,일반,제1종근린생활, , , ,"9,000",14,6,2021, , , ,6**,일반상업,102,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1997,83.8,일반,제2종근린생활, , , ,"13,000",28,7,2021, , , ,6**,계획관리,272.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
2001,899.36,일반,제2종근린생활, , , ,"82,003",1,7,2021, , , ,3**,제2종일반주거,833.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1989,804.15,일반,제2종근린생활, , , ,"55,741",1,7,2021, , , ,3**,제2종일반주거,678.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1992,323.0,일반,제1종근린생활, , , ,"20,601",1,7,2021, , , ,4**,계획관리,665.0,44770,서천군, , ,장항읍 원수리,서천군,충청남도
2001,899.36,일반,제2종근린생활, ,21.07.26,O,"82,003",1,7,2021, , , ,3**,제2종일반주거,833.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1989,804.15,일반,제2종근린생활, ,21.07.26,O,"55,741",1,7,2021, , , ,3**,제2종일반주거,678.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1992,323.0,일반,제1종근린생활, ,21.07.26,O,"20,601",1,7,2021, , , ,4**,계획관리,665.0,44770,서천군, , ,장항읍 원수리,서천군,충청남도
2003,682.56,일반,제2종근린생활, , , ,"44,000",1,7,2021, , , ,8**,제2종일반주거,313.1,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2011,160.25,일반,제2종근린생활, , , ,"51,000",27,8,2021, , , ,7**,제2종일반주거,364,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1993,1060.84,일반,기타, , , ,"30,000",29,9,2021, , , ,2**,일반상업,221.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2009,96.94,일반,제1종근린생활, , , ,"12,500",10,9,2021, , , ,1***,계획관리,219.7,44770,서천군, , ,서면 도둔리,서천군,충청남도
1993,197.82,일반,제1종근린생활, , , ,"10,000",3,9,2021, , , ,3*,자연녹지,899.0,44770,서천군, , ,비인면 성내리,서천군,충청남도
1980,126.66,일반,제2종근린생활, , , ,"13,000",23,9,2021, , , ,6**,계획관리,374.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
2005,108.52,일반,제2종근린생활, , , ,"25,000",14,9,2021, , , ,1***,계획관리,183.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
1996,177.0,일반,제2종근린생활, ,21.11.30,O,"38,000",29,10,2021, , , ,1**,계획관리,932.0,44770,서천군, , ,장항읍 원수리,서천군,충청남도
2019,1263.24,일반,숙박, , , ,"270,000",28,10,2021, , , ,1***,계획관리,1032.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
1984,149.72,일반,제1종근린생활, , , ,"5,600",4,10,2021, , , ,1**,계획관리,443.0,44770,서천군, , ,기산면 월기리,서천군,충청남도
1965,125.47,일반,제1종근린생활, , , ,"16,000",6,10,2021, , , ,4**,제2종일반주거,300.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1995,226.62,일반,제1종근린생활, , , ,"21,500",18,10,2021, , , ,1**,일반상업,179.5,44770,서천군, , ,한산면 지현리,서천군,충청남도
1996,184.26,일반,제2종근린생활, , , ,"18,000",4,11,2021,직거래, , ,2**,제2종일반주거,519,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1992,67.2,집합,제1종근린생활, , , ,"1,700",21,11,2021,직거래, ,1,2**,제2종일반주거, ,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1988,67.96,일반,제2종근린생활, , , ,"19,000",10,11,2021,직거래, , ,6**,일반상업,124,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1972,162.05,일반,기타, , , ,"10,000",29,12,2021,직거래, , ,6*,일반상업,208,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
2000,217.14,일반,제2종근린생활, , , ,"10,875",27,12,2021,직거래, , ,4**,농림,988,44770,서천군, , ,마서면 송석리,서천군,충청남도
2014,198.45,일반,제2종근린생활, , , ,"13,750",27,12,2021,직거래, , ,4**,농림,895,44770,서천군, , ,마서면 송석리,서천군,충청남도
2013,107.72,일반,제2종근린생활, , , ,"1,000",14,1,2021, , , ,5**,생산관리,660,44790,청양군, , ,남양면 봉암리,청양군,충청남도
1993,299.62,일반,제2종근린생활, , , ,"31,000",15,2,2021, , , ,2**,제2종일반주거,514,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2013,299.9,일반,교육연구, , , ,"37,000",11,2,2021, , , ,5*,자연녹지,993,44790,청양군, , ,청양읍 교월리,청양군,충청남도
2005,146.73,집합,제2종근린생활, , , ,"4,000",19,2,2021, , ,1,2**,일반상업, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2012,47.68,일반,제2종근린생활, , , ,"4,000",15,2,2021, , , ,6**,계획관리,276,44790,청양군, , ,장평면 적곡리,청양군,충청남도
1995,56.0,일반,제2종근린생활, , , ,"8,500",7,4,2021, , , ,5**,계획관리,1424,44790,청양군, , ,정산면 덕성리,청양군,충청남도
1975,81.62,일반,제1종근린생활, , , ,"6,300",6,4,2021, , , ,5**,계획관리,200,44790,청양군, , ,남양면 대봉리,청양군,충청남도
1971,104.05,일반,제1종근린생활, , , ,"7,500",27,5,2021, , , ,1**,일반상업,43,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1950,78.34,일반,제2종근린생활, , , ,"4,000",30,6,2021, , , ,1**,계획관리,185,44790,청양군, , ,화성면 산정리,청양군,충청남도
1999,195.71,일반,제2종근린생활, , , ,"14,500",4,6,2021, , , ,2**,계획관리,481,44790,청양군, , ,정산면 서정리,청양군,충청남도
1999,48.12,집합,제1종근린생활, , , ,"4,850",7,7,2021, , ,1,3**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1930,28.38,일반,제1종근린생활, , , ,850,27,8,2021, , , ,1**,제2종일반주거,33,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2009,31.5,집합,제1종근린생활, , , ,"10,000",20,9,2021, , ,1,4**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2009,31.5,집합,제1종근린생활, , , ,"10,000",20,9,2021, , ,1,4**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2009,31.5,집합,교육연구, , , ,"10,000",20,9,2021, , ,1,4**,제2종일반주거, ,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2002,196.98,일반,제2종근린생활, , , ,"14,300",22,10,2021, , , ,5**,계획관리,499,44790,청양군, , ,남양면 대봉리,청양군,충청남도
1935,129.23,일반,제2종근린생활, , , ,"7,300",14,10,2021, , , ,1**,계획관리,476,44790,청양군, , ,화성면 산정리,청양군,충청남도
2016,76.25,집합,제2종근린생활, ,22.01.28,O,"44,184",23,1,2021, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,76.25,집합,제2종근린생활, ,22.01.28,O,"44,184",23,1,2021, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,88.47,집합,제2종근린생활, ,22.01.28,O,"51,260",23,1,2021, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,166.82,집합,제1종근린생활, ,22.01.28,O,"24,915",23,1,2021, , ,2,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,163.17,집합,제1종근린생활, ,22.01.28,O,"23,013",23,1,2021, , ,3,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,159.31,집합,제1종근린생활, ,22.01.28,O,"22,467",23,1,2021, , ,3,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,171.87,집합,제2종근린생활, ,22.01.28,O,"22,863",23,1,2021, , ,4,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,166.82,집합,제2종근린생활, ,22.01.28,O,"22,190",23,1,2021, , ,4,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,171.87,집합,제2종근린생활, ,22.01.28,O,"22,797",23,1,2021, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,166.82,집합,제2종근린생활, ,22.01.28,O,"22,126",23,1,2021, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1997,558.72,일반,제1종근린생활, , , ,"74,000",22,1,2021, , , ,5**,제2종일반주거,353.7,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2013,64.15,집합,제1종근린생활, , , ,"6,700",20,1,2021, , ,2,7*,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2013,69.58,집합,제2종근린생활, , , ,"7,300",20,1,2021, , ,2,7*,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2013,230.85,집합,제2종근린생활, , , ,"24,000",20,1,2021, , ,2,7*,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2017,32.0,집합,제1종근린생활, ,21.02.02,O,"31,000",27,1,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1984,330.0,일반,제2종근린생활, , , ,"67,500",27,1,2021, , , ,4**,제2종일반주거,793,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2014,298.81,일반,제2종근린생활, , , ,"53,500",19,1,2021, , , ,6**,제2종일반주거,589,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2016,104.8,집합,업무, , , ,"21,135",21,1,2021, , ,5,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,674.5,일반,제2종근린생활, , , ,"89,000",26,1,2021, , , ,8**,일반상업,331.9,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2001,59.22,집합,제2종근린생활, , , ,"2,300",1,1,2021, , ,21,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2016,258.64,집합,제2종근린생활, , , ,"37,000",15,1,2021, , ,4,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2001,107.52,집합,제2종근린생활, , , ,"4,200",6,1,2021, , ,21,4**,계획관리, ,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2018,100.1,집합,제1종근린생활, , , ,"24,930",4,1,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2011,672.33,일반,제1종근린생활, , , ,"102,000",8,2,2021, , , ,1**,제2종일반주거,231,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2015,85.88,집합,제2종근린생활, , , ,"60,000",26,2,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1997,418.05,일반,제2종근린생활, , , ,"42,900",6,2,2021, , , ,1**,생산관리,1263,44800,홍성군, , ,홍북읍 대인리,홍성군,충청남도
2013,158.76,집합,제1종근린생활, , , ,"29,500",9,2,2021, , ,4,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,32.0,집합,제1종근린생활, , , ,"29,000",2,2,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1977,86.4,일반,제2종근린생활, , , ,"28,311",17,3,2021, , , ,5**,계획관리,403,44800,홍성군, , ,서부면 남당리,홍성군,충청남도
2018,136.35,집합,제2종근린생활, , , ,"19,654",13,3,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,110.14,집합,제2종근린생활, , , ,"15,069",13,3,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,112.14,집합,제2종근린생활, , , ,"15,341",13,3,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,116.81,집합,제2종근린생활, , , ,"15,976",13,3,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,137.51,집합,제1종근린생활, , , ,"18,799",13,3,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2018,168.09,집합,제1종근린생활, , , ,"26,299",13,3,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1994,28.8,일반,제1종근린생활, , , ,"10,000",7,3,2021, , , ,3**,자연녹지,191,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2017,54.7,집합,제2종근린생활, , , ,"63,577",10,3,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2016,104.88,집합,제1종근린생활, , , ,"24,079",15,3,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2017,86.1,집합,제1종근린생활, , , ,"65,922",2,3,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2006,90.84,집합,업무, , , ,"10,149",5,3,2021, , ,5,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2006,70.62,집합,업무, , , ,"7,277",5,3,2021, , ,5,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2006,72.2,집합,업무, , , ,"8,645",5,3,2021, , ,5,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2016,29.82,집합,제2종근린생활, , , ,"30,000",30,4,2021, , ,1,9**,제3종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
 ,240.98,일반,제1종근린생활, , , ,"25,500",16,4,2021, , , ,2**,일반상업,165,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
 ,240.98,일반,제1종근린생활, ,21.05.13,O,"30,500",16,4,2021, , , ,2**,일반상업,165,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2000,140.76,일반,제1종근린생활, , , ,"18,504",22,4,2021, , , ,1**,제2종일반주거,241,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
 ,122.4,일반,제1종근린생활, , , ,"11,496",22,4,2021, , , ,1**,제2종일반주거,205,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2015,50.12,집합,제1종근린생활, , , ,"15,000",29,4,2021, , ,1,1**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
1984,58.3,일반,제2종근린생활, , , ,"4,900",22,4,2021, , , ,4**,일반상업,67,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2017,120.0,집합,제1종근린생활, , , ,"35,000",7,4,2021, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1997,2179.51,집합,기타, , , ,"126,000",5,5,2021, , , ,*,제2종일반주거, ,44800,홍성군,지분, ,홍성읍 옥암리,홍성군,충청남도
1991,1279.27,일반,제2종근린생활, ,21.07.01,O,"85,600",27,5,2021, , , ,3**,제2종일반주거,440,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2006,41.51,집합,제1종근린생활, , , ,"4,200",27,5,2021, , ,1,8**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2006,107.7,집합,제1종근린생활, , , ,"10,800",27,5,2021, , , ,8**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2017,66.0,집합,제1종근린생활, , , ,"75,000",27,5,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1987,100.83,일반,교육연구, , , ,"9,300",14,5,2021, , , ,5*,자연녹지,909,44800,홍성군, , ,광천읍 광천리,홍성군,충청남도
2015,104.58,집합,교육연구, , , ,"34,000",9,5,2021, , , ,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2009,27.0,집합,제2종근린생활, , , ,"5,000",6,5,2021, , ,2,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
 ,124.52,일반,제1종근린생활, , , ,"5,705",28,6,2021, , , ,2**,일반상업,59,44800,홍성군,지분, ,갈산면 상촌리,홍성군,충청남도
1996,144.12,일반,제2종근린생활, , , ,"20,000",28,6,2021, , , ,2**,제1종일반주거,691,44800,홍성군, , ,갈산면 상촌리,홍성군,충청남도
2016,152.84,집합,제2종근린생활, , , ,"43,700",7,6,2021, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2000,20.86,집합,판매, , , ,250,30,6,2021, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,22.66,집합,판매, , , ,250,30,6,2021, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2000,11.31,집합,판매, , , ,200,30,6,2021, , , ,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2016,38.0,집합,제1종근린생활, , , ,"46,500",21,6,2021, , ,1,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2008,174.9,일반,제2종근린생활, , , ,"35,000",2,6,2021, , , ,2**,자연녹지,980,44800,홍성군, , ,홍성읍 옥암리,홍성군,충청남도
2016,152.84,집합,제2종근린생활, ,21.07.15,O,"43,700",7,6,2021, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1987,463.88,일반,제2종근린생활, , , ,"33,000",18,6,2021, , , ,3**,제2종일반주거,210,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2000,24.78,집합,판매, , , ,350,16,6,2021, , ,2,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2015,209.16,집합,제1종근린생활, , , ,"76,500",4,6,2021, , , ,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2013,412.74,일반,제1종근린생활, , , ,"97,905",16,6,2021, , , ,9**,일반상업,592.5,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2000,21.6,집합,판매, , , ,200,16,6,2021, , ,10,3**,일반상업, ,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
2015,32.01,집합,제1종근린생활, , , ,"50,000",5,6,2021, , , ,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,48.51,집합,제1종근린생활, , , ,"29,000",4,6,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2004,1181.02,일반,숙박, , , ,"55,000",28,7,2021, , , ,7**,계획관리,985,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2018,100.1,집합,제2종근린생활, , , ,"20,000",30,7,2021, , ,6,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2006,58.9,집합,업무, , , ,"8,400",15,7,2021, , ,4,8**,일반상업, ,44800,홍성군, , ,홍성읍 월산리,홍성군,충청남도
2002,444.54,일반,제2종근린생활, , , ,"26,000",9,7,2021, , , ,4**,계획관리,406,44800,홍성군, , ,서부면 어사리,홍성군,충청남도
2017,56.0,집합,제1종근린생활, , , ,"61,000",14,7,2021, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,30.11,집합,제2종근린생활, , , ,"10,700",16,7,2021, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
