buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,19.46,집합,숙박, , , ,260,20,12,2013, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,27,12,2013, , ,3,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,27,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,26,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,27,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,20,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,11,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,18,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,12,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,2248.13,일반,숙박, , , ,"210,000",25,12,2013, , , ,2**,계획관리,1183.4,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,11,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,6,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,11,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,24,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,19,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,26,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,26,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2006,524.0,일반,제2종근린생활, , , ,"65,000",20,12,2013, , , ,1***,제2종일반주거,230.7,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2002,82.5,일반,제2종근린생활, , , ,"16,000",21,12,2013, , , ,2**,농림,646,44200,아산시, , ,음봉면 동천리,아산시,충청남도
1992,2.56,집합,숙박, , , ,110,20,12,2013, , ,6,1*,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2012,42.8,집합,제1종근린생활, , , ,"48,000",9,12,2013, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,34.63,집합,제1종근린생활, , , ,"50,000",9,12,2013, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2012,63.44,집합,제2종근린생활, , , ,"72,000",9,12,2013, , ,1,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,330.14,집합,제1종근린생활, , , ,"70,000",27,12,2013, , ,4,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
1986,558.2,일반,숙박, , , ,"28,000",7,12,2013, , , ,2**,일반상업,558.2,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2008,49.49,집합,제2종근린생활, , , ,"34,600",27,12,2013, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2008,49.49,집합,제2종근린생활, , , ,"35,600",27,12,2013, , ,1,1***,제3종일반주거, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2013,51.94,집합,제1종근린생활, , , ,"51,500",30,12,2013, , ,1,1***,일반상업, ,44200,아산시, , ,둔포면 석곡리,아산시,충청남도
1996,89.8,일반,제1종근린생활, , , ,"10,800",27,12,2013, , , ,1**,제2종일반주거,169,44200,아산시, , ,염치읍 송곡리,아산시,충청남도
2010,82.7,집합,제2종근린생활, , , ,"20,100",18,12,2013, , ,2,1***,일반상업, ,44200,아산시, , ,배방읍 장재리,아산시,충청남도
2004,329.8,일반,제2종근린생활, , , ,"56,000",27,12,2013, , , ,7**,제2종일반주거,560.1,44200,아산시, , ,용화동,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,16,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,11,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,10,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,3,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,3,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,2,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2005,19.46,집합,숙박, , , ,260,23,12,2013, , ,5,3**,일반상업, ,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
2007,182.04,일반,제2종근린생활, , , ,"45,000",23,12,2013, , , ,1***,제2종일반주거,307,44200,아산시, , ,배방읍 북수리,아산시,충청남도
2012,1033.93,일반,제2종근린생활, , , ,"9,500",17,12,2013, , , ,9**,준주거,26.43,44200,아산시,지분, ,탕정면 명암리,아산시,충청남도
2012,1033.93,일반,제2종근린생활, , , ,"9,500",3,12,2013, , , ,9**,준주거,26.43,44200,아산시,지분, ,탕정면 명암리,아산시,충청남도
2012,42.3,집합,제2종근린생활, , , ,"31,000",3,12,2013, , ,1,2**,제2종일반주거, ,44200,아산시, , ,배방읍 공수리,아산시,충청남도
1992,6.02,일반,숙박, , , ,150,4,12,2013, , ,3,2**,자연녹지,7.66,44200,아산시,지분, ,도고면 기곡리,아산시,충청남도
1997,620.89,일반,제2종근린생활, , , ,"41,500",10,12,2013, , , ,1***,제2종일반주거,176.7,44200,아산시, , ,온천동,아산시,충청남도
2001,1124.85,일반,숙박, , , ,"115,000",9,12,2013, , , ,2**,계획관리,930,44200,아산시, , ,음봉면 신수리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,840",4,12,2013, , ,7,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,45.5,집합,숙박, , , ,"8,550",4,12,2013, , ,9,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,840",4,12,2013, , ,9,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,840",4,12,2013, , ,13,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,35.64,집합,숙박, , , ,"6,600",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,38.61,집합,숙박, , , ,"7,250",4,12,2013, , ,14,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,38.97,집합,숙박, , , ,"7,300",4,12,2013, , ,15,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,28.14,집합,숙박, , , ,"5,300",4,12,2013, , ,15,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,89.76,집합,숙박, , , ,"16,870",4,12,2013, , ,16,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,77.6,집합,숙박, , , ,"14,600",4,12,2013, , ,16,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,840",4,12,2013, , ,16,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,53.41,집합,숙박, , , ,"10,000",4,12,2013, , ,17,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,72.0,집합,숙박, , , ,"13,550",4,12,2013, , ,17,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,72.0,집합,숙박, , , ,"13,550",4,12,2013, , ,17,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"8,000",4,12,2013, , ,17,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"12,070",4,12,2013, , ,17,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"12,070",4,12,2013, , ,10,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,45.5,집합,숙박, , , ,"8,550",4,12,2013, , ,11,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,840",4,12,2013, , ,11,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,45.5,집합,숙박, , , ,"8,550",4,12,2013, , ,12,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,63.0,집합,숙박, , , ,"11,840",4,12,2013, , ,12,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,42.0,집합,숙박, , , ,"8,000",4,12,2013, , ,13,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2005,45.5,집합,숙박, , , ,"8,550",4,12,2013, , ,13,3**,일반상업, ,44200,아산시, , ,도고면 기곡리,아산시,충청남도
2013,86.64,집합,제2종근린생활, , , ,"11,200",20,1,2013, , ,1,4**,제2종일반주거, ,44210,서산시, , ,해미면 반양리,서산시,충청남도
1977,79.09,일반,제2종근린생활, , , ,"13,000",5,1,2013, , , ,1**,일반상업,195,44210,서산시, , ,읍내동,서산시,충청남도
1999,417.24,일반,기타, , , ,"50,000",25,1,2013, , , ,2**,생산녹지,2112,44210,서산시, , ,잠홍동,서산시,충청남도
2012,180.0,집합,제2종근린생활, , , ,"38,550",21,1,2013, , ,2,5**,계획관리, ,44210,서산시, , ,지곡면 화천리,서산시,충청남도
2012,86.76,집합,제2종근린생활, , , ,"11,070",21,1,2013, , ,3,5**,계획관리, ,44210,서산시, , ,지곡면 화천리,서산시,충청남도
2012,90.0,집합,제2종근린생활, , , ,"11,410",21,1,2013, , ,3,5**,계획관리, ,44210,서산시, , ,지곡면 화천리,서산시,충청남도
2012,45.0,집합,제2종근린생활, , , ,"9,638",21,1,2013, , ,1,5**,계획관리, ,44210,서산시, , ,지곡면 화천리,서산시,충청남도
