buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,395.2,일반,제2종근린생활, , , ,"90,000",4,7,2016, , , ,4**,제1종일반주거,244,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2015,66.56,집합,판매, , , ,"44,000",17,7,2016, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2015,96.0,집합,제1종근린생활, , , ,"30,000",12,7,2016, , ,2,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2015,112.8,집합,제1종근린생활, , , ,"34,000",13,7,2016, , ,2,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2015,51.82,집합,제2종근린생활, , , ,"20,302",28,7,2016, , , ,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2008,883.14,일반,업무, , , ,"118,000",5,7,2016, , , ,1***,제2종일반주거,357,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2016,117.1,일반,제1종근린생활, , , ,"49,800",7,7,2016, , , ,4**,자연녹지,611,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2004,104.86,집합,교육연구, , , ,"28,500",22,7,2016, , ,4,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2016,36.98,집합,제2종근린생활, , , ,"41,000",31,7,2016, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
 ,3041.67,일반,제2종근린생활, , , ,"460,000",25,7,2016, , , ,9**,제2종일반주거,1244.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2007,149.39,집합,제1종근린생활, , , ,"16,768",2,7,2016, , ,3,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,109.98,집합,제1종근린생활, , , ,"12,345",2,7,2016, , ,3,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,105.9,집합,제1종근린생활, , , ,"11,887",2,7,2016, , ,3,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2007,997.97,일반,업무, , , ,"139,000",28,7,2016, , , ,1***,제2종일반주거,401.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,36.55,집합,제1종근린생활, , , ,"25,400",17,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2006,6994.41,일반,제1종근린생활, , , ,"862,376",11,7,2016, , , ,4**,제2종일반주거,2241,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2008,920.53,일반,업무, , , ,"124,000",21,7,2016, , , ,5**,제2종일반주거,371.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.92,집합,판매, , , ,750,29,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,6.0,집합,판매, , , ,750,29,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.18,집합,판매, , , ,825,29,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.01,집합,판매, , , ,825,29,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.25,집합,판매, , , ,825,29,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,7.18,집합,판매, , , ,825,29,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,178.32,집합,제1종근린생활, , , ,"70,000",23,7,2016, , ,3,8**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1997,207.48,집합,제1종근린생활, , , ,"4,300",25,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
2004,46.0,집합,제1종근린생활, , , ,"13,600",14,7,2016, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,6.88,집합,판매, , , ,"1,800",20,7,2016, , ,31,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1992,40.4,집합,판매, , , ,"6,500",21,7,2016, , ,2,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1990,441.51,일반,제1종근린생활, , , ,"41,000",12,7,2016, , , ,6**,제2종일반주거,210.7,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,773.85,일반,업무, , , ,"119,500",26,7,2016, , , ,1***,제2종일반주거,374.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2008,130.15,집합,기타, , , ,"25,500",28,7,2016, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,86.94,집합,제2종근린생활, , , ,"5,470",6,7,2016, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,29.6,집합,제1종근린생활, , , ,"11,000",7,7,2016, , ,1,*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2004,65.29,집합,제2종근린생활, , , ,"19,500",4,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1992,16.2,집합,판매, , , ,"2,500",27,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,5.92,집합,판매, , , ,750,23,7,2016, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,6.5,집합,판매, , , ,750,23,7,2016, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2015,114.5,집합,제2종근린생활, , , ,"55,400",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,114.5,집합,제2종근린생활, , , ,"55,400",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,114.5,집합,제2종근린생활, , , ,"55,400",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,54.67,집합,제1종근린생활, , , ,"69,400",20,7,2016, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,66.81,집합,제1종근린생활, , , ,"46,000",20,7,2016, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,51.89,집합,제2종근린생활, , , ,"18,500",20,7,2016, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,72.58,집합,제2종근린생활, , , ,"29,700",20,7,2016, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,51.89,집합,제2종근린생활, , , ,"19,400",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,72.58,집합,제2종근린생활, , , ,"35,200",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,99.29,집합,제2종근린생활, , , ,"40,700",20,7,2016, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,99.29,집합,제2종근린생활, , , ,"40,700",20,7,2016, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,119.28,집합,제2종근린생활, , , ,"57,700",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,82.69,집합,제2종근린생활, , , ,"34,200",18,7,2016, , ,2,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,103.43,집합,제2종근린생활, , , ,"42,400",20,7,2016, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1992,22.68,집합,판매, , , ,"4,600",15,7,2016, , ,2,8**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1992,32.4,집합,판매, , , ,"12,000",22,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,21.5,집합,판매, , , ,"8,500",6,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,13.5,집합,판매, , , ,"3,000",6,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1992,10.8,집합,판매, , , ,"3,000",6,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,25.35,집합,제1종근린생활, , , ,"7,500",13,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,37.12,집합,제2종근린생활, , , ,"12,500",15,7,2016, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2004,38.0,집합,제1종근린생활, , , ,"33,900",13,7,2016, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2014,53.49,집합,제1종근린생활, , , ,"23,078",4,7,2016, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2014,51.27,집합,제1종근린생활, , , ,"18,922",4,7,2016, , , ,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,46.56,집합,제1종근린생활, , , ,"12,000",9,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,187.2,집합,제2종근린생활, , , ,"17,500",2,7,2016, , ,1,6*,제2종일반주거, ,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
1992,16.2,집합,판매, , , ,500,13,7,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구,지분, ,백석동,천안시 서북구,충청남도
2003,47.6,집합,제1종근린생활, , , ,"19,000",12,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2009,1237.98,일반,업무, , , ,"152,000",4,7,2016, , , ,8**,제2종일반주거,498.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2013,33.8,집합,제2종근린생활, , , ,"30,000",2,7,2016, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1993,38.4,집합,제1종근린생활, , , ,"18,500",7,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2010,25.4,집합,제1종근린생활, , , ,"26,000",2,7,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2009,1237.98,일반,업무, , , ,"151,000",1,7,2016, , , ,8**,제2종일반주거,497.1,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,1182.06,집합,기타, , , ,"140,000",3,8,2016, , ,4,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,67.2,집합,제1종근린생활, , , ,"10,000",30,8,2016, , ,2,9**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2016,133.12,집합,제2종근린생활, , , ,"31,500",31,8,2016, , ,4,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,191.97,집합,제2종근린생활, , , ,"49,539",29,8,2016, , ,2,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
1995,1045.18,일반,숙박, , , ,"143,770",9,8,2016, , , ,4**,자연녹지,1476,44133,천안시 서북구, , ,성거읍 천흥리,천안시 서북구,충청남도
2015,106.4,집합,제2종근린생활, , , ,"41,000",5,8,2016, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2016,48.0,집합,제2종근린생활, , , ,"60,000",1,8,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,198.4,집합,제2종근린생활, , , ,"90,000",1,8,2016, , ,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,39.51,집합,제2종근린생활, , , ,"8,800",2,8,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,145.8,집합,제2종근린생활, , , ,"15,400",1,8,2016, , ,5,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,60.54,집합,제2종근린생활, , , ,"4,650",2,8,2016, , , ,1**,자연녹지, ,44133,천안시 서북구, , ,성거읍 요방리,천안시 서북구,충청남도
2015,106.4,집합,제2종근린생활, , , ,"37,500",31,8,2016, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2015,106.4,집합,제2종근린생활, , , ,"37,500",31,8,2016, , ,3,4**,준주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2005,69.07,집합,제2종근린생활, , , ,"65,000",31,8,2016, , ,1,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,58.56,집합,제2종근린생활, , , ,"34,800",3,8,2016, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,32.0,집합,제2종근린생활, , , ,"14,000",25,8,2016, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,23.2,집합,제2종근린생활, , , ,"12,000",25,8,2016, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,672.95,일반,제2종근린생활, , , ,"78,689",10,8,2016, , , ,5**,일반공업,1235,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2002,40.0,일반,제2종근린생활, , , ,"1,061",10,8,2016, , , ,5**,일반공업,1235,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2012,1217.67,일반,숙박, , , ,"179,000",12,8,2016, , , ,4**,제2종일반주거,496,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,47.04,집합,제2종근린생활, , , ,"30,000",9,8,2016, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,365.67,일반,제1종근린생활, , , ,"285,000",25,8,2016, , , ,5**,제2종일반주거,616.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,139.2,집합,제1종근린생활, , , ,"3,186",23,8,2016, , ,4,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,196.8,집합,제1종근린생활, , , ,"7,914",23,8,2016, , ,4,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,139.2,집합,제1종근린생활, , , ,"3,186",23,8,2016, , ,4,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,196.8,집합,제1종근린생활, , , ,"7,914",23,8,2016, , ,4,7**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2004,46.0,집합,제2종근린생활, , , ,"24,500",18,8,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2006,113.52,집합,제2종근린생활, , , ,"15,000",13,8,2016, , ,2,5**,준공업, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2006,115.52,집합,제2종근린생활, , , ,"15,000",13,8,2016, , ,2,5**,준공업, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2006,115.52,집합,제2종근린생활, , , ,"15,000",13,8,2016, , ,2,5**,준공업, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2016,36.15,집합,제2종근린생활, , , ,"26,600",15,8,2016, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 송남리,천안시 서북구,충청남도
1992,27.6,집합,판매, , , ,"3,600",2,8,2016, , , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,37.25,집합,제1종근린생활, , , ,"13,000",2,8,2016, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,247.08,집합,제1종근린생활, , , ,"13,000",1,8,2016, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1978,278.04,일반,제1종근린생활, , , ,"12,500",27,9,2016, , , ,4**,제2종일반주거,215,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2003,84.16,집합,제1종근린생활, , , ,"12,805",8,9,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,55.1,집합,제1종근린생활, , , ,"8,383",8,9,2016, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
