buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,51.75,집합,제2종근린생활, , , ,"20,000",29,8,2022,중개거래,서울 강동구,1,3**,일반상업, ,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2007,125.8,일반,제1종근린생활, , , ,"28,381",26,8,2022,중개거래,경기 평택시 충남 천안서북구, ,2**,자연녹지,525,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
2004,82.8,집합,제2종근린생활, , , ,"7,800",24,8,2022,중개거래,충남 천안서북구,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1993,98.88,일반,제1종근린생활, , , ,"19,000",13,8,2022,직거래, , ,1**,계획관리,340,44133,천안시 서북구, , ,입장면 신덕리,천안시 서북구,충청남도
2018,62.61,집합,제1종근린생활, , , ,"30,000",1,8,2022,직거래, ,2,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
1998,34.5,집합,제2종근린생활, , , ,"8,500",10,8,2022,중개거래,충남 천안서북구,2,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,58.58,집합,제2종근린생활, , , ,"6,700",23,8,2022,직거래, , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2007,46.5,집합,제2종근린생활, , , ,"5,300",23,8,2022,직거래, , ,1**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2005,479.3,일반,제1종근린생활, , , ,"79,000",6,8,2022,중개거래,충남 천안서북구, ,6**,제2종일반주거,276.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,5.92,집합,판매, , , ,970,22,8,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,6.0,집합,판매, , , ,970,22,8,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.92,집합,판매, , , ,960,22,8,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1989,218.31,일반,제1종근린생활, ,22.09.27,O,"31,000",4,8,2022,중개거래,충남 천안서북구, ,4**,제2종일반주거,199,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2006,835.41,일반,업무, , , ,"115,000",18,8,2022,직거래, , ,1***,제2종일반주거,336,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,43.01,집합,제1종근린생활, , , ,"37,400",16,8,2022,중개거래,충남 천안서북구,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2007,2055.45,일반,제1종근린생활, , , ,"300,000",9,8,2022,중개거래,충남 천안서북구, ,1***,일반상업,959.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2022,486.12,일반,제2종근린생활, , , ,"68,900",16,8,2022,직거래, , ,2**,농림,894,44133,천안시 서북구, , ,성환읍 신방리,천안시 서북구,충청남도
2017,196.5,일반,제1종근린생활, , , ,"68,500",11,8,2022,직거래, , ,3**,자연녹지,985,44133,천안시 서북구, , ,업성동,천안시 서북구,충청남도
2006,44.08,집합,제2종근린생활, , , ,"7,800",11,8,2022,직거래, ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1994,399.62,일반,제2종근린생활, , , ,"86,000",1,8,2022,중개거래,충남 천안서북구, ,6**,생산녹지,385,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2016,498.21,일반,제2종근린생활, , , ,"55,000",8,8,2022,직거래, , ,3**,농림,1158,44133,천안시 서북구, , ,입장면 용정리,천안시 서북구,충청남도
2003,92.46,집합,업무, , , ,"10,500",3,8,2022,중개거래,충남 천안서북구, ,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,115.92,집합,제1종근린생활, , , ,"21,000",1,8,2022,직거래, ,3,9**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1999,485.81,일반,제1종근린생활, , , ,"175,000",16,9,2022,중개거래,충남 천안시 서북구, ,1***,제2종일반주거,407.1,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,107.66,집합,제1종근린생활, , , ,"32,025",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,105.69,집합,제1종근린생활, , , ,"31,437",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,94.85,집합,제1종근린생활, , , ,"26,852",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,128.12,집합,제1종근린생활, , , ,"38,110",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,87.73,집합,제1종근린생활, , , ,"26,098",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,90.77,집합,제1종근린생활, , , ,"26,997",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,75.29,집합,제1종근린생활, , , ,"22,396",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,85.36,집합,제1종근린생활, , , ,"25,389",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,81.38,집합,제1종근린생활, , , ,"24,208",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,72.23,집합,제1종근린생활, , , ,"21,488",28,9,2022,중개거래,충남 천안서북구,3,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,107.1,집합,제1종근린생활, , , ,"9,200",30,9,2022,직거래, ,3,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2008,165.68,일반,제2종근린생활, , , ,"16,000",29,9,2022,중개거래,충남 천안서북구, ,2**,자연녹지,255,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
1996,103.95,집합,제1종근린생활, , , ,"14,500",30,9,2022,직거래, ,1,3**,자연녹지, ,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2004,277.4,집합,제2종근린생활, , , ,"36,000",7,9,2022,중개거래,충남 천안시 서북구,7,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,106.14,집합,제2종근린생활, , , ,"14,000",7,9,2022,중개거래,충남 천안시 서북구,7,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,178.61,집합,제2종근린생활, , , ,"23,600",7,9,2022,중개거래,충남 천안시 서북구,7,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1989,218.31,일반,제1종근린생활, , , ,"28,000",27,9,2022,직거래, , ,4**,제2종일반주거,165,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
1999,485.81,일반,제1종근린생활, ,22.11.30,O,"175,000",16,9,2022,중개거래,충남 천안시 서북구, ,1***,제2종일반주거,407.1,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2002,599.08,일반,제1종근린생활, , , ,"130,000",7,9,2022,중개거래,충남 천안서북구, ,2**,제2종일반주거,512,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1992,369.2,일반,제2종근린생활, , , ,"40,000",16,9,2022,중개거래,충남 천안서북구, ,6**,제2종일반주거,151.9,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1996,95.34,집합,제1종근린생활, , , ,"3,300",4,9,2022,직거래, , ,8*,제2종일반주거, ,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
1996,115.64,집합,제1종근린생활, , , ,"3,700",4,9,2022,직거래, , ,8*,제2종일반주거, ,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2010,200.0,일반,제1종근린생활, , , ,"38,000",6,9,2022,중개거래,충남 천안서북구, ,4*,자연녹지,1322,44133,천안시 서북구, , ,직산읍 남산리,천안시 서북구,충청남도
2004,568.55,일반,제2종근린생활, , , ,"124,000",13,9,2022,중개거래,충남 천안서북구, ,9**,제2종일반주거,232.1,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1983,67.44,일반,업무, , , ,"23,000",13,9,2022,직거래, , ,2**,자연녹지,624,44133,천안시 서북구, , ,성환읍 성월리,천안시 서북구,충청남도
1994,43.05,집합,제2종근린생활, , , ,"4,300",8,9,2022,직거래, ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1995,4420.76,일반,제2종근린생활, ,22.09.19,O,"500,000",6,9,2022,중개거래,충남 천안시 서북구, ,6*,계획관리,10574,44133,천안시 서북구, , ,직산읍 판정리,천안시 서북구,충청남도
2017,25.07,집합,판매, , , ,"32,500",1,9,2022,중개거래,충남 천안서북구, ,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,59.89,집합,제2종근린생활, , , ,"25,000",5,9,2022,직거래, ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2003,167.94,집합,제2종근린생활, , , ,"13,000",1,9,2022,직거래, , ,6**,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1993,1622.0,일반,숙박, , , ,"205,000",13,10,2022,중개거래,충남 천안동남구, ,4**,자연녹지,1120,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
1991,216.0,일반,제2종근린생활, , , ,"80,000",13,10,2022,중개거래,충남 천안동남구, ,4**,자연녹지,655,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
2009,2274.46,일반,기타, , , ,"487,500",6,10,2022,중개거래,서울 강남구, ,2**,일반상업,543,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1991,216.0,일반,제2종근린생활, ,22.11.29,O,"78,750",13,10,2022,중개거래,충남 천안동남구, ,4**,자연녹지,655,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
1993,1622.0,일반,숙박, ,22.11.29,O,"196,350",13,10,2022,중개거래,충남 천안동남구, ,4**,자연녹지,1120,44133,천안시 서북구, , ,신당동,천안시 서북구,충청남도
1990,144.66,집합,제1종근린생활, , , ,"11,000",20,10,2022,직거래, , ,7*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,1363.57,집합,기타, , , ,"565,673",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,1506.37,집합,기타, , , ,"566,752",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2007,115.99,집합,제2종근린생활, , , ,"29,000",13,10,2022,중개거래,서울 구로구, ,5*,제2종일반주거, ,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2016,85.6,집합,교육연구, , , ,"14,328",20,10,2022,직거래, ,2,1***,준주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2016,69.55,집합,교육연구, , , ,"11,639",20,10,2022,직거래, ,2,1***,준주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2016,136.83,집합,제1종근린생활, , , ,"22,667",20,10,2022,직거래, ,2,1***,준주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2016,78.78,집합,제1종근린생활, , , ,"13,183",20,10,2022,직거래, ,2,1***,준주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2016,78.78,집합,제1종근린생활, , , ,"13,183",20,10,2022,직거래, ,2,1***,준주거, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2022,31.22,집합,제1종근린생활, , , ,"38,228",7,10,2022,직거래, , ,9*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2017,180.0,일반,제2종근린생활, , , ,"61,000",20,10,2022,중개거래,충남 천안서북구, ,2*,자연녹지,912,44133,천안시 서북구, , ,성환읍 우신리,천안시 서북구,충청남도
2018,96.9,집합,교육연구, , , ,"38,000",17,10,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,2274.46,일반,기타, ,22.11.23,O,"487,500",6,10,2022,중개거래,서울 강남구, ,2**,일반상업,543,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2021,150.36,집합,기타, ,22.11.09,O,"61,151",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타, ,22.11.09,O,"60,827",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타, ,22.11.09,O,"60,827",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,153.08,집합,기타, ,22.11.09,O,"62,337",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,142.4,집합,기타, ,22.11.09,O,"57,915",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,153.08,집합,기타, ,22.11.09,O,"62,337",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타, ,22.11.09,O,"60,827",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,212.89,집합,기타, ,22.11.09,O,"97,496",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,103.2,집합,기타, ,22.11.09,O,"41,954",6,10,2022,직거래, ,2,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,150.36,집합,기타, ,22.11.09,O,"55,866",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타, ,22.11.09,O,"55,543",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타, ,22.11.09,O,"55,543",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,153.08,집합,기타, ,22.11.09,O,"56,837",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,142.4,집합,기타, ,22.11.09,O,"52,847",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,153.08,집합,기타, ,22.11.09,O,"56,837",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,149.52,집합,기타, ,22.11.09,O,"55,543",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,212.89,집합,기타, ,22.11.09,O,"86,711",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,103.2,집합,기타, ,22.11.09,O,"38,179",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2021,142.8,집합,기타, ,22.11.09,O,"52,847",6,10,2022,직거래, ,3,3*,제2종일반주거, ,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2003,7.38,집합,교육연구, , , ,200,26,10,2022,직거래, ,3,1***,준주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2003,8.5,집합,판매, , , ,"1,000",26,10,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,8.99,집합,판매, , , ,600,17,10,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,5.68,집합,판매, , , ,600,17,10,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,82.8,집합,제2종근린생활, , , ,"8,200",24,10,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2013,975.9,일반,제2종근린생활, , , ,"245,100",6,10,2022,중개거래,경기 평택시, ,1**,자연녹지,3142,44133,천안시 서북구, , ,성거읍 소우리,천안시 서북구,충청남도
2017,36.54,집합,제2종근린생활, , , ,"42,200",28,10,2022,중개거래,충남 천안서북구,1,1***,준주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,132.32,집합,제2종근린생활, , , ,"84,800",24,10,2022,직거래, ,10,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,55.4,집합,업무, , , ,"12,100",6,10,2022,직거래, ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,96.0,집합,업무, , , ,"21,100",6,10,2022,직거래, ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,73.2,집합,업무, , , ,"16,100",6,10,2022,직거래, ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,53.66,집합,제2종근린생활, , , ,"29,360",14,10,2022,중개거래,충남 천안서북구,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,265.0,일반,제2종근린생활, , , ,"131,860",6,10,2022,직거래, , ,1**,자연녹지,2410,44133,천안시 서북구, , ,성거읍 소우리,천안시 서북구,충청남도
2015,265.0,일반,제2종근린생활, , , ,"131,860",6,10,2022,직거래, , ,1**,자연녹지,2474,44133,천안시 서북구, , ,성거읍 소우리,천안시 서북구,충청남도
2018,62.23,집합,제2종근린생활, , , ,"17,000",12,10,2022,직거래, ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2002,19.2,집합,제1종근린생활, , , ,"6,800",17,10,2022,중개거래,충남 천안서북구,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1994,41.32,집합,제1종근린생활, , , ,"2,250",14,10,2022,직거래, ,1,1**,자연녹지, ,44133,천안시 서북구, , ,성거읍 석교리,천안시 서북구,충청남도
2017,98.4,집합,기타, , , ,"34,000",3,10,2022,중개거래,충남 천안서북구,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1967,151.2,일반,제1종근린생활, , , ,"40,096",7,10,2022,직거래, , ,1**,제2종일반주거,241,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
2004,65.0,집합,제1종근린생활, , , ,"10,993",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,제1종근린생활, , , ,"12,863",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,제1종근린생활, , , ,"12,863",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,제2종근린생활, , , ,"12,863",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,제2종근린생활, , , ,"12,863",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,136.73,집합,제2종근린생활, , , ,"17,425",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,96.92,집합,제2종근린생활, , , ,"12,339",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,85.78,집합,제2종근린생활, , , ,"10,918",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,제2종근린생활, , , ,"9,647",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,65.0,집합,제2종근린생활, , , ,"8,226",30,11,2022,직거래, ,2,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,36.66,집합,제1종근린생활, , , ,"11,571",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,34.78,집합,제2종근린생활, , , ,"11,011",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,52.43,집합,제1종근린생활, , , ,"16,567",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,38.0,집합,제1종근린생활, , , ,"12,030",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,38.0,집합,제1종근린생활, , , ,"12,030",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,38.0,집합,제1종근린생활, , , ,"12,030",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,32.5,집합,제1종근린생활, , , ,"10,297",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,32.5,집합,제1종근린생활, , , ,"10,297",30,11,2022,직거래, ,1,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,136.73,집합,제1종근린생활, , , ,"11,062",30,11,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,85.78,집합,제1종근린생활, , , ,"6,933",30,11,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,제1종근린생활, , , ,"6,117",30,11,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,65.0,집합,제1종근린생활, , , ,"5,250",30,11,2022,직거래, ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,65.0,집합,교육연구, , , ,"4,996",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"5,862",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"5,862",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"5,862",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,136.73,집합,교육연구, , , ,"9,481",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,96.92,집합,교육연구, , , ,"6,729",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,85.78,집합,교육연구, , , ,"5,964",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"5,250",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,65.0,집합,교육연구, , , ,"4,486",30,11,2022,직거래, ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,65.0,집합,교육연구, , , ,"4,231",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"4,945",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"4,945",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"4,945",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"4,945",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"4,945",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,96.92,집합,교육연구, , , ,"5,607",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,85.78,집합,교육연구, , , ,"4,945",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,76.0,집합,교육연구, , , ,"4,384",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,65.0,집합,교육연구, , , ,"3,721",30,11,2022,직거래, ,5,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,1153.78,집합,교육연구, , , ,"58,851",30,11,2022,직거래, ,6,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,1153.78,집합,제1종근린생활, , , ,"58,851",30,11,2022,직거래, ,7,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,264.51,집합,제2종근린생활, , , ,"14,273",30,11,2022,직거래, ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,233.65,집합,제2종근린생활, , , ,"10,807",30,11,2022,직거래, ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,226.78,집합,제2종근린생활, , , ,"10,501",30,11,2022,직거래, ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,156.64,집합,제2종근린생활, , , ,"3,619",30,11,2022,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,152.0,집합,제1종근린생활, , , ,"8,207",30,11,2022,직거래, ,8,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,141.0,집합,제2종근린생활, , , ,"7,595",30,11,2022,직거래, , ,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
