buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,169.43,일반,제2종근린생활, , , ,"15,700",1,10,2015, , , ,4**,일반상업,74,44710,금산군, , ,추부면 마전리,금산군,충청남도
1976,72.5,일반,제1종근린생활, , , ,"4,300",16,11,2015, , , ,4**,일반상업,63,44710,금산군, , ,추부면 마전리,금산군,충청남도
1993,101.5,일반,제2종근린생활, , , ,"5,000",7,11,2015, , , ,1**,계획관리,675,44710,금산군, , ,금산읍 음지리,금산군,충청남도
1998,179.04,일반,제2종근린생활, , , ,"14,900",7,11,2015, , , ,2**,계획관리,408,44710,금산군, , ,진산면 두지리,금산군,충청남도
2011,99.88,일반,제2종근린생활, , , ,"17,700",26,11,2015, , , ,5**,제2종일반주거,103,44710,금산군, , ,추부면 마전리,금산군,충청남도
1988,785.0,일반,교육연구, , , ,"150,086",18,11,2015, , , ,3**,계획관리,10507,44710,금산군, , ,진산면 지방리,금산군,충청남도
1971,133.8,일반,업무, , , ,"10,150",12,11,2015, , , ,5**,계획관리,580,44710,금산군,지분, ,금성면 양전리,금산군,충청남도
1998,519.87,일반,숙박, , , ,"25,000",26,12,2015, , , ,7**,계획관리,1071,44710,금산군, , ,남일면 신정리,금산군,충청남도
2006,159.34,집합,기타, , , ,"17,500",31,12,2015, , ,6,1**,일반상업, ,44710,금산군, , ,금산읍 상리,금산군,충청남도
2006,59.1,일반,제1종근린생활, , , ,"5,250",15,12,2015, , , ,3**,제2종일반주거,171.62,44710,금산군, , ,금산읍 상옥리,금산군,충청남도
1995,489.88,일반,제1종근린생활, , , ,"44,500",20,1,2015, , , ,1**,제1종일반주거,330,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1997,213.36,일반,제2종근린생활, , , ,"38,000",9,2,2015, , , ,1**,일반상업,126,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1983,171.5,일반,제2종근린생활, , , ,"6,000",8,3,2015, , , ,9*,자연녹지,331.0,44760,부여군, , ,규암면 반산리,부여군,충청남도
1981,652.68,일반,기타, , , ,"69,300",31,3,2015, , , ,1**,일반상업,235.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2002,487.18,일반,제2종근린생활, , , ,"3,000",24,3,2015, , , ,3**,계획관리,533.5,44760,부여군,지분, ,초촌면 응평리,부여군,충청남도
1994,287.68,일반,제2종근린생활, , , ,"8,800",10,4,2015, , , ,4*,계획관리,460,44760,부여군, , ,석성면 정각리,부여군,충청남도
2012,39.42,집합,제2종근린생활, , , ,"6,000",8,4,2015, , ,1,6**,제1종일반주거, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2010,169.68,일반,교육연구, , , ,"2,500",21,4,2015, , , ,4**,계획관리,6295,44760,부여군, , ,은산면 내지리,부여군,충청남도
2010,54.0,일반,교육연구, , , ,400,21,4,2015, , , ,4**,계획관리,6295,44760,부여군, , ,은산면 내지리,부여군,충청남도
2010,17.16,일반,교육연구, , , ,200,21,4,2015, , , ,4**,계획관리,6295,44760,부여군, , ,은산면 내지리,부여군,충청남도
1994,82.62,일반,제2종근린생활, , , ,"13,000",6,4,2015, , , ,7**,일반상업,154,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1988,80.01,일반,제1종근린생활, , , ,"4,800",6,4,2015, , , ,8**,계획관리,253,44760,부여군, , ,남면 마정리,부여군,충청남도
1980,952.31,일반,교육연구, , , ,"18,950",28,5,2015, , , ,1**,계획관리,7239.0,44760,부여군, , ,내산면 지티리,부여군,충청남도
1992,488.83,일반,제1종근린생활, , , ,"117,000",12,5,2015, , , ,3**,일반상업,506.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1990,175.16,일반,제2종근린생활, , , ,"2,300",6,5,2015, , , ,3**,보전관리,765.0,44760,부여군,지분, ,내산면 운치리,부여군,충청남도
1979,59.8,일반,제2종근린생활, , , ,"3,800",4,5,2015, , , ,1**,보전녹지,312.5,44760,부여군,지분, ,부여읍 가탑리,부여군,충청남도
1992,934.43,일반,숙박, , , ,"60,000",18,6,2015, , , ,3**,일반상업,387,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1994,754.52,일반,제1종근린생활, , , ,"60,000",26,6,2015, , , ,5**,제1종일반주거,785,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1997,159.0,일반,제2종근린생활, , , ,"3,702",8,6,2015, , , ,5**,계획관리,486,44760,부여군, , ,임천면 점리,부여군,충청남도
2000,130.0,일반,제1종근린생활, , , ,"8,000",10,6,2015, , , ,2*,농림,1398,44760,부여군, , ,외산면 삼산리,부여군,충청남도
1988,76.59,일반,제1종근린생활, , , ,"2,500",3,6,2015, , , ,1*,계획관리,449,44760,부여군, , ,내산면 천보리,부여군,충청남도
2007,137.96,일반,제2종근린생활, , , ,"24,000",29,7,2015, , , ,6**,생산관리,621,44760,부여군, , ,외산면 화성리,부여군,충청남도
1997,480.27,일반,제2종근린생활, , , ,"48,000",31,7,2015, , , ,2**,일반상업,192,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2015,60.43,집합,제1종근린생활, , , ,"27,727",20,7,2015, , ,1,7**,일반상업, ,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1959,217.87,일반,판매, , , ,"10,000",8,7,2015, , , ,1**,일반상업,182,44760,부여군, , ,홍산면 남촌리,부여군,충청남도
2002,114.0,일반,제2종근린생활, , , ,"5,360",2,7,2015, , , ,1**,계획관리,1148,44760,부여군, , ,임천면 군사리,부여군,충청남도
1990,92.34,일반,제2종근린생활, , , ,"8,000",10,8,2015, , , ,1**,일반상업,66.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1987,453.87,일반,제2종근린생활, , , ,"63,000",18,8,2015, , , ,1**,일반상업,231.0,44760,부여군, , ,부여읍 관북리,부여군,충청남도
1978,77.68,일반,판매, , , ,"4,500",11,8,2015, , , ,6**,일반상업,42.84,44760,부여군, , ,부여읍 동남리,부여군,충청남도
1929,29.1,일반,판매, , , ,"3,000",3,8,2015, , , ,2**,제2종일반주거,61.0,44760,부여군, , ,규암면 외리,부여군,충청남도
1983,633.24,일반,제2종근린생활, , , ,"61,000",10,9,2015, , , ,2**,일반상업,519.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1995,494.45,일반,제2종근린생활, , , ,"43,000",4,9,2015, , , ,2**,일반상업,222.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2004,223.85,일반,제1종근린생활, , , ,"23,000",7,9,2015, , , ,7**,제1종일반주거,383.3,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1993,81.9,일반,제2종근린생활, , , ,"2,000",2,9,2015, , , ,2**,계획관리,259.0,44760,부여군, , ,석성면 현내리,부여군,충청남도
1989,123.66,일반,제2종근린생활, , , ,"57,050",10,10,2015, , , ,3**,준주거,539,44760,부여군, , ,부여읍 구교리,부여군,충청남도
1998,85.25,일반,제1종근린생활, , , ,"9,200",9,10,2015, , , ,4**,제1종일반주거,73,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2002,457.95,집합,제2종근린생활, , , ,"30,000",21,10,2015, , ,1,1**,일반상업, ,44760,부여군, , ,규암면 규암리,부여군,충청남도
1997,275.64,일반,제2종근린생활, , , ,"11,500",21,10,2015, , , ,5**,계획관리,483.8,44760,부여군, , ,초촌면 추양리,부여군,충청남도
1986,48.9,일반,제1종근린생활, , , ,"13,000",15,10,2015, , , ,4*,제1종일반주거,120,44760,부여군, , ,부여읍 동남리,부여군,충청남도
2008,1315.7,일반,기타, , , ,"36,000",13,10,2015, , , ,7**,계획관리,1012.25,44760,부여군,지분, ,구룡면 동방리,부여군,충청남도
1977,255.97,일반,제2종근린생활, , , ,"27,500",30,11,2015, , , ,1**,일반상업,182.0,44760,부여군, , ,규암면 규암리,부여군,충청남도
1966,165.49,일반,제2종근린생활, , , ,"70,000",11,11,2015, , , ,2**,일반상업,165.0,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1986,29.8,일반,제1종근린생활, , , ,"8,000",17,11,2015, , , ,1**,제2종일반주거,185.0,44760,부여군, , ,홍산면 북촌리,부여군,충청남도
2001,46.08,일반,제1종근린생활, , , ,"5,500",1,11,2015, , , ,4**,계획관리,621.0,44760,부여군, , ,내산면 운치리,부여군,충청남도
2008,1315.7,일반,기타, , , ,"18,000",2,11,2015, , , ,7**,계획관리,506.13,44760,부여군,지분, ,구룡면 동방리,부여군,충청남도
1948,2204.71,일반,기타, , , ,"136,141",31,12,2015, , , ,7*,계획관리,19018,44760,부여군, , ,임천면 비정리,부여군,충청남도
1982,222.72,일반,제2종근린생활, , , ,"22,000",23,12,2015, , , ,5**,일반상업,159,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1982,222.72,일반,제2종근린생활, , , ,"13,000",23,12,2015, , , ,5**,일반상업,159,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
2009,80.0,일반,제2종근린생활, , , ,"5,500",25,12,2015, , , ,2**,농림,402,44760,부여군, , ,은산면 홍산리,부여군,충청남도
1980,172.72,일반,제1종근린생활, , , ,"18,900",29,12,2015, , , ,2**,제2종일반주거,99,44760,부여군, , ,규암면 외리,부여군,충청남도
1989,204.66,일반,제1종근린생활, , , ,"19,800",20,12,2015, , , ,1**,일반상업,149,44760,부여군, , ,부여읍 구아리,부여군,충청남도
1995,496.3,일반,제1종근린생활, , , ,"37,000",23,12,2015, , , ,5**,제1종일반주거,462,44760,부여군, , ,부여읍 쌍북리,부여군,충청남도
1983,209.49,일반,제1종근린생활, , , ,"28,594",16,12,2015, , , ,2**,제2종일반주거,177,44760,부여군, , ,규암면 외리,부여군,충청남도
1983,460.7,일반,제1종근린생활, , , ,"60,000",29,12,2015, , , ,1**,제1종일반주거,346,44760,부여군, , ,부여읍 구아리,부여군,충청남도
2001,97.17,일반,기타, , , ,"8,700",29,12,2015, , , ,3*,계획관리,635,44760,부여군, , ,초촌면 신암리,부여군,충청남도
 ,79.66,일반,제2종근린생활, , , ,"2,640",20,1,2015, , , ,4**,보전관리,380,44770,서천군, , ,문산면 지원리,서천군,충청남도
2008,98.52,일반,제2종근린생활, , , ,"6,069",16,1,2015, , , ,2**,계획관리,409,44770,서천군, , ,화양면 보현리,서천군,충청남도
1942,228.12,일반,제2종근린생활, , , ,"22,000",9,1,2015, , , ,5**,일반상업,281,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2006,134.26,일반,제2종근린생활, , , ,"8,000",2,1,2015, , , ,2**,계획관리,519,44770,서천군, , ,종천면 도만리,서천군,충청남도
2002,196.0,일반,제1종근린생활, , , ,"25,000",16,2,2015, , , ,3**,제2종일반주거,164.0,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
2005,1357.62,일반,제2종근린생활, , , ,"9,960",27,2,2015, , , ,3**,계획관리,363.8,44770,서천군,지분, ,종천면 화산리,서천군,충청남도
1997,83.8,일반,제2종근린생활, , , ,"12,000",26,2,2015, , , ,6**,계획관리,272.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
2010,234.0,일반,제1종근린생활, , , ,"33,000",23,2,2015, , , ,8**,제2종일반주거,392.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1994,716.8,일반,제2종근린생활, , , ,"38,700",25,3,2015, , , ,2**,일반상업,281,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1999,235.08,일반,제1종근린생활, , , ,"9,000",30,3,2015, , , ,8**,제2종일반주거,132.8,44770,서천군,지분, ,서천읍 군사리,서천군,충청남도
1982,449.76,일반,제2종근린생활, , , ,"29,413",30,3,2015, , , ,4**,계획관리,518,44770,서천군, , ,서면 도둔리,서천군,충청남도
2002,712.92,일반,숙박, , , ,"63,000",18,3,2015, , , ,3*,계획관리,927,44770,서천군, , ,마서면 송내리,서천군,충청남도
2003,317.22,일반,기타, , , ,"28,450",4,3,2015, , , ,1**,생산관리,3624,44770,서천군, , ,마산면 군간리,서천군,충청남도
2014,55.42,집합,제1종근린생활, , , ,"10,778",2,3,2015, , ,1,2**,일반상업, ,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2014,86.8,집합,제1종근린생활, , , ,"16,883",2,3,2015, , ,1,2**,일반상업, ,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1973,102.78,일반,제1종근린생활, , , ,"5,000",9,4,2015, , , ,3**,제2종일반주거,99,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1955,26.0,일반,제2종근린생활, , , ,"1,900",14,4,2015, , , ,2**,제2종일반주거,66,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1996,184.26,일반,제2종근린생활, , , ,"14,700",3,4,2015, , , ,2**,제2종일반주거,519,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1996,233.28,일반,제2종근린생활, , , ,"48,500",3,4,2015, , , ,2**,제2종일반주거,516,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1988,134.5,일반,제2종근린생활, , , ,954,4,5,2015, , , ,6**,계획관리,122,44770,서천군, , ,마서면 덕암리,서천군,충청남도
2001,232.39,일반,제2종근린생활, , , ,"12,200",13,5,2015, , , ,5**,계획관리,468,44770,서천군, , ,마서면 도삼리,서천군,충청남도
1955,66.45,일반,제1종근린생활, , , ,"4,100",28,5,2015, , , ,1**,제2종일반주거,130,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1985,163.32,일반,제1종근린생활, , , ,"13,500",14,5,2015, , , ,5**,일반상업,99,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
1976,124.41,일반,제2종근린생활, , , ,"13,400",18,6,2015, , , ,3**,계획관리,611,44770,서천군, , ,비인면 선도리,서천군,충청남도
2000,600.23,집합,제1종근린생활, , , ,"45,000",10,6,2015, , , ,7*,제2종일반주거, ,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1983,74.38,일반,제1종근린생활, , , ,"2,995",25,6,2015, , , ,2**,계획관리,275.4,44770,서천군, , ,종천면 종천리,서천군,충청남도
 ,162.9,일반,제2종근린생활, , , ,"5,500",23,6,2015, , , ,7*,계획관리,357,44770,서천군, , ,장항읍 원수리,서천군,충청남도
2010,98.0,일반,제2종근린생활, , , ,"13,500",11,6,2015, , , ,5**,계획관리,628,44770,서천군, , ,서면 신합리,서천군,충청남도
2002,192.0,일반,제2종근린생활, , , ,"6,900",1,6,2015, , , ,*,계획관리,500,44770,서천군, , ,서면 신합리,서천군,충청남도
1992,494.13,일반,교육연구, , , ,"41,500",8,7,2015, , , ,2**,제2종일반주거,311,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
1995,171.48,일반,제1종근린생활, , , ,"10,156",29,7,2015, , , ,1*,계획관리,678,44770,서천군, , ,마서면 한성리,서천군,충청남도
1955,163.42,일반,제2종근린생활, , , ,"23,000",24,7,2015, , , ,5**,일반상업,250,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2000,164.88,일반,제2종근린생활, , , ,"24,000",17,7,2015, , , ,2**,제2종일반주거,357,44770,서천군, , ,서천읍 사곡리,서천군,충청남도
2007,227.98,일반,제2종근린생활, , , ,"6,500",1,7,2015, , , ,1**,계획관리,430,44770,서천군, , ,기산면 월기리,서천군,충청남도
2001,540.9,일반,제2종근린생활, , , ,"36,800",2,7,2015, , , ,1**,계획관리,694,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1972,105.8,일반,제2종근린생활, , , ,"15,500",31,8,2015, , , ,6**,준주거,621,44770,서천군, , ,서천읍 화금리,서천군,충청남도
1995,129.6,일반,제2종근린생활, , , ,"8,790",20,8,2015, , , ,3**,계획관리,473,44770,서천군, , ,마서면 송내리,서천군,충청남도
2008,98.52,일반,제2종근린생활, , , ,"6,069",3,8,2015, , , ,2**,계획관리,409,44770,서천군, , ,화양면 보현리,서천군,충청남도
1998,120.3,일반,제2종근린생활, , , ,"24,600",20,8,2015, , , ,3**,계획관리,15991,44770,서천군, , ,서면 개야리,서천군,충청남도
1982,492.93,일반,숙박, , , ,"19,800",10,8,2015, , , ,5**,제2종일반주거,493,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1990,492.6,일반,숙박, , , ,"23,000",18,9,2015, , , ,6**,일반상업,340,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2003,267.53,일반,제2종근린생활, , , ,"25,500",16,9,2015, , , ,6*,계획관리,496,44770,서천군, , ,서면 도둔리,서천군,충청남도
1991,485.31,일반,제2종근린생활, , , ,"49,500",23,10,2015, , , ,5**,일반상업,291.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1961,85.8,일반,제1종근린생활, , , ,"18,500",22,10,2015, , , ,6**,일반상업,52.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
2010,772.02,일반,제2종근린생활, , , ,"102,450",2,10,2015, , , ,1***,계획관리,580.4,44770,서천군, , ,서면 도둔리,서천군,충청남도
2001,162.04,일반,제1종근린생활, , , ,"13,000",14,10,2015, , , ,3**,제2종일반주거,272.0,44770,서천군, , ,장항읍 화천리,서천군,충청남도
1995,196.56,일반,제2종근린생활, , , ,"18,720",28,11,2015, , , ,1**,계획관리,509,44770,서천군, , ,장항읍 원수리,서천군,충청남도
1995,138.24,일반,제2종근린생활, , , ,"17,480",28,11,2015, , , ,1**,계획관리,511,44770,서천군, , ,장항읍 원수리,서천군,충청남도
2007,227.98,일반,제2종근린생활, , , ,"6,650",18,11,2015, , , ,1**,계획관리,862,44770,서천군, , ,기산면 월기리,서천군,충청남도
1972,96.2,일반,제2종근린생활, , , ,"8,500",13,11,2015, , , ,5**,일반상업,96,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1997,184.31,일반,제2종근린생활, , , ,"15,000",9,11,2015, , , ,3**,제2종일반주거,616,44770,서천군, , ,한산면 동산리,서천군,충청남도
1991,502.53,일반,제2종근린생활, , , ,"21,000",11,12,2015, , , ,4**,일반상업,248.0,44770,서천군, , ,장항읍 창선2리,서천군,충청남도
2002,145.31,일반,제2종근린생활, , , ,"7,500",4,12,2015, , , ,1*,보전관리,492.0,44770,서천군, , ,서천읍 남산리,서천군,충청남도
1994,803.13,일반,숙박, , , ,"30,000",22,12,2015, , , ,2**,일반상업,307.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1984,186.48,일반,제2종근린생활, , , ,"12,800",21,12,2015, , , ,1**,일반상업,221.0,44770,서천군, , ,장항읍 창선1리,서천군,충청남도
1976,268.61,일반,제2종근린생활, , , ,"8,000",22,12,2015, , , ,1**,일반상업,64.3,44770,서천군, , ,장항읍 신창리,서천군,충청남도
1986,407.07,일반,제2종근린생활, , , ,"32,785",11,12,2015, , , ,1**,제2종일반주거,235.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1999,36.25,일반,제2종근린생활, , , ,"6,215",11,12,2015, , , ,1**,제2종일반주거,63.0,44770,서천군, , ,서천읍 군사리,서천군,충청남도
1982,276.06,일반,제1종근린생활, , , ,"6,100",15,12,2015, , , ,3**,제2종일반주거,268.0,44770,서천군, , ,비인면 성내리,서천군,충청남도
1992,107.84,일반,제1종근린생활, , , ,"4,500",2,12,2015, , , ,3**,계획관리,278.0,44770,서천군, , ,한산면 연봉리,서천군,충청남도
1990,80.43,일반,제1종근린생활, , , ,"8,500",10,12,2015, , , ,1**,계획관리,144.0,44770,서천군, , ,서면 도둔리,서천군,충청남도
1997,735.71,일반,제2종근린생활, , , ,"47,273",14,1,2015, , , ,1**,일반상업,336,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1982,275.3,일반,제1종근린생활, , , ,"16,000",2,1,2015, , , ,1**,제2종일반주거,212,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
2002,389.31,일반,제2종근린생활, , , ,"22,493",4,2,2015, , , ,1**,제2종일반주거,20,44790,청양군, , ,청양읍 송방리,청양군,충청남도
1984,161.6,일반,제1종근린생활, , , ,"24,500",4,3,2015, , , ,1**,일반상업,99,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1994,717.52,일반,제1종근린생활, , , ,"39,000",29,6,2015, , , ,1**,일반상업,331,44790,청양군, , ,정산면 서정리,청양군,충청남도
1974,240.98,일반,제2종근린생활, , , ,"28,500",11,6,2015, , , ,1**,일반상업,99,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1970,52.89,일반,제2종근린생활, , , ,"3,665",9,6,2015, , , ,산*,농림,496,44790,청양군, , ,정산면 천장리,청양군,충청남도
1995,265.59,일반,제2종근린생활, , , ,"8,000",17,7,2015, , , ,4**,생산관리,923,44790,청양군,지분, ,정산면 마치리,청양군,충청남도
2003,1393.99,일반,숙박, , , ,"110,000",7,7,2015, , , ,2**,일반상업,496,44790,청양군, , ,청양읍 읍내리,청양군,충청남도
1996,82.02,일반,제2종근린생활, , , ,"3,440",30,9,2015, , , ,1**,계획관리,298,44790,청양군, , ,청남면 청소리,청양군,충청남도
2011,70.0,일반,제2종근린생활, , , ,"4,000",31,10,2015, , , ,4**,계획관리,380,44790,청양군, , ,청남면 청소리,청양군,충청남도
2001,99.36,일반,제1종근린생활, , , ,"16,500",30,10,2015, , , ,1*,계획관리,633,44790,청양군, , ,장평면 미당리,청양군,충청남도
2011,49.5,집합,제2종근린생활, , , ,"8,000",15,1,2015, , ,2,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
1998,80.64,일반,제1종근린생활, , , ,"15,000",29,1,2015, , , ,4**,제2종일반주거,135.2,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2006,55.01,집합,제1종근린생활, , , ,"5,000",22,1,2015, , ,1,8**,제2종일반주거, ,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1992,491.73,일반,제1종근린생활, , , ,"27,000",9,1,2015, , , ,3**,제2종일반주거,392,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2014,149.79,집합,제1종근린생활, , , ,"43,882",26,2,2015, , ,3,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,34.86,집합,제2종근린생활, , , ,"10,903",27,2,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,63.46,집합,제2종근린생활, , , ,"21,472",5,2,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,41.56,집합,제2종근린생활, , , ,"16,187",2,2,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,40.34,집합,제2종근린생활, , , ,"15,710",2,2,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,52.61,집합,제2종근린생활, , , ,"15,111",4,2,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,44.49,집합,제2종근린생활, , , ,"16,190",16,2,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1983,133.59,일반,제1종근린생활, , , ,"21,000",4,2,2015, , , ,4**,일반상업,156.6,44800,홍성군, , ,광천읍 신진리,홍성군,충청남도
2001,31.92,집합,제1종근린생활, , , ,"9,000",11,2,2015, , , ,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2015,50.56,집합,제1종근린생활, , , ,"41,849",27,3,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2000,18.15,집합,판매, , , ,750,12,3,2015, , ,10,3**,일반상업, ,44800,홍성군,지분, ,홍성읍 대교리,홍성군,충청남도
1999,368.34,일반,제2종근린생활, , , ,"36,000",28,3,2015, , , ,3**,자연녹지,1322,44800,홍성군, , ,홍성읍 소향리,홍성군,충청남도
2009,55.13,집합,제1종근린생활, , , ,"5,391",10,3,2015, , ,2,1***,제2종일반주거, ,44800,홍성군, , ,홍성읍 고암리,홍성군,충청남도
2001,31.92,집합,제2종근린생활, , , ,"15,200",12,3,2015, , ,1,5**,제2종일반주거, ,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
1996,119.23,일반,제1종근린생활, , , ,"13,000",20,3,2015, , , ,9*,제2종일반주거,197,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
2005,2556.36,일반,기타, , , ,"174,000",23,3,2015, , , ,5**,계획관리,8664,44800,홍성군, , ,금마면 덕정리,홍성군,충청남도
2015,174.58,집합,제1종근린생활, , , ,"57,490",19,3,2015, , ,3,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,174.58,집합,교육연구, , , ,"47,910",15,3,2015, , ,5,1***,근린상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2010,510.0,일반,제1종근린생활, , , ,"89,000",17,3,2015, , , ,8*,계획관리,935,44800,홍성군, , ,홍북읍 상하리,홍성군,충청남도
2000,20.89,집합,판매, , , ,"2,300",9,3,2015, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
2007,148.58,집합,제2종근린생활, , , ,"13,000",3,3,2015, , ,2,2**,제2종일반주거, ,44800,홍성군, , ,홍성읍 옥암리,홍성군,충청남도
1994,198.0,일반,제1종근린생활, , , ,"3,900",3,3,2015, , , ,3**,농림,520,44800,홍성군, , ,홍북읍 신정리,홍성군,충청남도
2012,1940.55,일반,제2종근린생활, , , ,"265,000",20,4,2015, , , ,3**,자연녹지,3084,44800,홍성군, , ,홍성읍 소향리,홍성군,충청남도
2014,36.04,집합,제2종근린생활, , , ,"13,116",10,4,2015, , ,2,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1992,297.52,일반,제1종근린생활, , , ,"25,000",10,4,2015, , , ,2**,일반상업,119,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2014,50.7,집합,제2종근린생활, , , ,"41,875",6,4,2015, , ,1,9**,제2종일반주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,103.89,집합,제1종근린생활, , , ,"27,614",21,5,2015, , ,5,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2000,20.25,집합,업무, , , ,"1,800",18,5,2015, , ,10,3**,일반상업, ,44800,홍성군, , ,홍성읍 대교리,홍성군,충청남도
1975,136.0,일반,제1종근린생활, , , ,"21,500",14,5,2015, , , ,3**,제2종일반주거,307,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
2015,41.45,집합,제1종근린생활, , , ,"43,823",30,6,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
1988,521.49,일반,제1종근린생활, , , ,"33,500",30,6,2015, , , ,3**,제2종일반주거,345,44800,홍성군, , ,홍성읍 오관리,홍성군,충청남도
1993,165.6,일반,제2종근린생활, , , ,"16,000",30,6,2015, , , ,2**,계획관리,1018,44800,홍성군, , ,구항면 마온리,홍성군,충청남도
2015,493.41,일반,제1종근린생활, , , ,"90,000",25,6,2015, , , ,1**,제2종일반주거,475,44800,홍성군, , ,홍성읍 남장리,홍성군,충청남도
 ,84.91,집합,판매, , , ,"30,897",17,6,2015, , , ,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2014,39.9,집합,제2종근린생활, , , ,"32,120",12,6,2015, , ,1,8**,준주거, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,58.3,집합,제1종근린생활, , , ,"60,002",22,6,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
2015,40.7,집합,제1종근린생활, , , ,"43,930",10,6,2015, , ,1,5**,중심상업, ,44800,홍성군, , ,홍북읍 신경리,홍성군,충청남도
