buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,49.2,집합,제1종근린생활, , , ,"19,028",16,9,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,162.89,집합,제1종근린생활, , , ,"59,962",2,9,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,100.08,집합,제1종근린생활, , , ,"37,762",2,9,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"28,517",2,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,44.28,집합,판매, , , ,"52,000",30,9,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2015,79.5,집합,판매, , , ,"33,750",30,9,2019, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2015,79.5,집합,판매, , , ,"33,750",30,9,2019, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2019,61.56,집합,제1종근린생활, , , ,"55,501",7,9,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,133.2,집합,제1종근린생활, , , ,"40,603",27,9,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,1600.88,일반,제1종근린생활, , , ,"220,000",4,9,2019, , , ,6**,제2종일반주거,692.9,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,71.04,집합,제1종근린생활, , , ,"87,867",28,9,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2010,1996.96,일반,업무, , , ,"245,000",18,9,2019, , , ,1***,일반상업,657.2,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,918.64,일반,제2종근린생활, , , ,"148,000",7,9,2019, , , ,1***,제2종일반주거,442.8,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2015,30.72,집합,제2종근린생활, , , ,"43,500",7,9,2019, , ,1,1***,제3종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,114.4,집합,제1종근린생활, , , ,"14,000",24,9,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,122.48,집합,제1종근린생활, , , ,"15,500",24,9,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2004,368.88,집합,제2종근린생활, , , ,"27,000",25,9,2019, , ,8,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2019,56.61,집합,제1종근린생활, , , ,"75,652",27,9,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,11.25,집합,판매, , , ,700,26,9,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2005,187.2,집합,제2종근린생활, , , ,"45,500",23,9,2019, , ,1,6*,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2004,50.45,집합,제1종근린생활, , , ,"25,500",27,9,2019, , ,1,8**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,19833.39,일반,제2종근린생활, , , ,"7,600,000",16,9,2019, , , ,1***,일반상업,2105.4,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,646",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,716",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,646",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,716",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,646",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,716",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,646",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,646",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,369",25,9,2019, , ,4,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,752",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,752",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,752",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,682",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,682",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,682",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,424",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,24.63,집합,숙박, , , ,"7,682",25,9,2019, , ,5,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,480",25,9,2019, , ,6,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,480",25,9,2019, , ,7,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,590",25,9,2019, , ,8,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,756",25,9,2019, , ,10,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,811",25,9,2019, , ,12,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,811",25,9,2019, , ,13,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,866",25,9,2019, , ,14,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"15,920",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,074",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,182",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,36.69,집합,숙박, , , ,"11,866",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,182",25,9,2019, , ,15,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,150",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,150",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,150",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,150",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"15,995",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,150",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2017,49.26,집합,숙박, , , ,"16,150",25,9,2019, , ,16,2**,일반상업, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,63.27,집합,제2종근린생활, , , ,"21,800",24,9,2019, , ,2,7**,제2종일반주거, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,492.72,일반,교육연구, , , ,"45,000",23,9,2019, , , ,7**,제2종일반주거,312.5,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1989,354.3,일반,제2종근린생활, , , ,"40,000",19,9,2019, , , ,7*,준주거,231,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2017,260.8,일반,제2종근린생활, , , ,"42,500",3,9,2019, , , ,3**,계획관리,662,44133,천안시 서북구, , ,직산읍 판정리,천안시 서북구,충청남도
2015,76.06,집합,판매, , , ,"24,566",9,9,2019, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2015,66.78,집합,판매, , , ,"20,434",9,9,2019, , ,3,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2019,88.25,집합,판매, , , ,"54,288",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,판매, , , ,"27,144",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,47.97,집합,판매, , , ,"30,160",9,9,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2004,2196.33,일반,제2종근린생활, , , ,"230,000",6,9,2019, , , ,1***,제2종일반주거,671.9,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1995,96.0,일반,제1종근린생활, , , ,"5,400",4,9,2019, , , ,2*,계획관리,188,44133,천안시 서북구, , ,성환읍 수향리,천안시 서북구,충청남도
2005,41.39,집합,제1종근린생활, , , ,"12,000",4,9,2019, , ,1,1**,제2종일반주거, ,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
2003,38.85,집합,제2종근린생활, , , ,"9,500",3,9,2019, , ,1,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2003,635.9,일반,제1종근린생활, , , ,"139,500",25,10,2019, , , ,8**,제2종일반주거,385.3,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2018,130.15,집합,제2종근린생활, , , ,"46,810",31,10,2019, , ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,124.22,집합,제2종근린생활, , , ,"44,683",31,10,2019, , ,5,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2005,179.2,집합,제2종근린생활, , , ,"20,000",30,10,2019, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,179.14,집합,제2종근린생활, , , ,"20,000",30,10,2019, , ,6,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,84.41,집합,제1종근린생활, , , ,"18,400",25,10,2019, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2005,70.96,집합,제1종근린생활, , , ,"15,700",25,10,2019, , ,3,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,50.22,집합,제1종근린생활, , , ,"65,857",29,10,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2002,1289.86,일반,제1종근린생활, , , ,"180,000",26,10,2019, , , ,4**,일반상업,369,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2000,150.7,일반,제2종근린생활, , , ,"11,750",24,10,2019, , , ,2**,자연녹지,281,44133,천안시 서북구, , ,성거읍 저리,천안시 서북구,충청남도
2005,131.86,집합,기타, , , ,"14,278",16,10,2019, , ,2,6**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2005,17.15,집합,판매, , , ,"1,722",16,10,2019, , ,2,6**,일반상업, ,44133,천안시 서북구,지분, ,불당동,천안시 서북구,충청남도
2004,127.65,집합,제2종근린생활, , , ,"13,500",26,10,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2019,55.1,집합,제1종근린생활, , , ,"70,722",1,10,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,137.7,일반,제2종근린생활, , , ,"36,000",15,10,2019, , , ,8**,제2종일반주거,237,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,235.04,일반,제2종근린생활, , , ,"50,000",21,10,2019, , , ,6**,제2종일반주거,638.5,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2003,635.9,일반,제1종근린생활, , , ,"139,500",25,10,2019, , , ,8**,제2종일반주거,385.3,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2017,857.54,일반,기타, , , ,"122,000",28,10,2019, , , ,2**,제1종일반주거,331,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,26.4,집합,제1종근린생활, , , ,"5,000",17,10,2019, , ,1,2***,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1986,249.51,일반,제1종근린생활, , , ,"85,000",16,10,2019, , , ,3**,제2종일반주거,573,44133,천안시 서북구, , ,성거읍 신월리,천안시 서북구,충청남도
2014,193.84,집합,제1종근린생활, , , ,"19,484",11,10,2019, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2014,205.76,집합,제1종근린생활, , , ,"19,456",11,10,2019, , ,1,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2014,192.0,집합,제1종근린생활, , , ,"20,455",11,10,2019, , , ,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2014,192.0,집합,제1종근린생활, , , ,"20,455",11,10,2019, , , ,2**,제1종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,655.91,일반,제2종근린생활, , , ,"88,000",14,10,2019, , , ,6**,제2종일반주거,439.3,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2012,44.28,집합,제2종근린생활, , , ,"8,000",15,10,2019, , ,9,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,39.04,집합,제2종근린생활, , , ,"7,000",15,10,2019, , ,9,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2012,70.02,집합,제2종근린생활, , , ,"11,000",15,10,2019, , ,9,1***,일반상업, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1994,25.96,집합,제1종근린생활, , , ,"4,600",29,10,2019, , ,1,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2017,156.14,집합,제2종근린생활, , , ,"44,000",21,10,2019, , ,7,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1986,26.48,집합,제1종근린생활, , , ,"1,440",1,10,2019, , ,2,6**,제2종일반주거, ,44133,천안시 서북구,지분, ,성정동,천안시 서북구,충청남도
1986,26.48,집합,제1종근린생활, , , ,"2,880",1,10,2019, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
1986,26.48,집합,제1종근린생활, , , ,"2,880",1,10,2019, , ,2,6**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,35.71,집합,제1종근린생활, , , ,"10,800",25,10,2019, , , ,1***,제2종일반주거, ,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
 ,43.56,집합,제2종근린생활, , , ,"61,000",31,10,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,82.81,집합,제1종근린생활, , , ,"38,299",1,10,2019, , ,2,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2002,344.42,일반,제2종근린생활, , , ,"44,000",14,10,2019, , , ,1***,제2종일반주거,196.9,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2004,156.24,집합,제1종근린생활, , , ,"17,000",7,10,2019, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2005,46.2,집합,제1종근린생활, , , ,"23,000",21,10,2019, , ,1,8**,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2019,68.47,집합,제2종근린생활, , , ,"42,120",28,10,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,64.3,집합,제2종근린생활, , , ,"39,514",28,10,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2013,390.0,일반,제2종근린생활, , , ,"31,300",28,10,2019, , , ,7**,생산녹지,1256,44133,천안시 서북구, , ,성환읍 성환리,천안시 서북구,충청남도
2017,154.58,집합,제2종근린생활, , , ,"49,000",16,10,2019, , ,2,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2012,439.17,일반,제2종근린생활, , , ,"65,000",15,10,2019, , , ,3**,자연녹지,807,44133,천안시 서북구, , ,업성동,천안시 서북구,충청남도
2017,88.0,집합,제2종근린생활, , , ,"22,314",15,10,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2017,116.6,집합,제2종근린생활, , , ,"30,720",15,10,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2016,31.5,집합,제1종근린생활, , , ,"49,000",19,10,2019, , ,1,5**,제2종일반주거, ,44133,천안시 서북구, , ,차암동,천안시 서북구,충청남도
2018,502.93,집합,숙박, , , ,"180,000",8,10,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,502.93,집합,숙박, , , ,"190,000",8,10,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,502.93,집합,숙박, , , ,"190,000",8,10,2019, , ,5,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2006,1814.0,일반,제1종근린생활, , , ,"154,000",10,10,2019, , , ,1***,제2종일반주거,685.2,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
2001,99.5,일반,제1종근린생활, , , ,"41,800",19,10,2019, , , ,1***,제2종일반주거,231.5,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2009,50.05,집합,제2종근린생활, , , ,"10,000",15,10,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2009,44.85,집합,제2종근린생활, , , ,"13,500",15,10,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2002,3732.17,일반,숙박, , , ,"170,200",14,10,2019, , , ,1***,일반상업,592.85,44133,천안시 서북구,지분, ,두정동,천안시 서북구,충청남도
2007,49.92,집합,제2종근린생활, , , ,"35,000",11,10,2019, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1991,27.0,집합,제2종근린생활, , , ,"6,000",9,10,2019, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
1991,42.12,집합,제2종근린생활, , , ,"9,000",9,10,2019, , ,1,3**,제2종일반주거, ,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2006,77.4,집합,제1종근린생활, , , ,"10,000",10,10,2019, , ,7,7**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2018,43.2,집합,업무, , , ,"14,000",2,10,2019, , ,6,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2009,2274.46,일반,숙박, , , ,"252,000",29,11,2019, , , ,2**,일반상업,543,44133,천안시 서북구, , ,쌍용동,천안시 서북구,충청남도
2014,212.0,일반,제2종근린생활, , , ,"75,000",19,11,2019, , , ,1*,자연녹지,1387,44133,천안시 서북구, , ,성거읍 문덕리,천안시 서북구,충청남도
2018,46.58,집합,제2종근린생활, , , ,"50,000",11,11,2019, , ,1,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2019,79.43,집합,제1종근린생활, , , ,"23,000",17,11,2019, , ,1,3**,계획관리, ,44133,천안시 서북구, , ,입장면 도림리,천안시 서북구,충청남도
2019,149.01,집합,제2종근린생활, , , ,"114,661",19,11,2019, , ,2,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2019,149.01,집합,제2종근린생활, , , ,"77,934",19,11,2019, , ,2,3*,자연녹지, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"18,500",28,11,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"18,500",28,11,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"19,000",28,11,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2019,49.2,집합,제1종근린생활, , , ,"19,000",28,11,2019, , ,3,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2008,1321.77,일반,업무, , , ,"190,000",29,11,2019, , , ,1***,제2종일반주거,543.4,44133,천안시 서북구, , ,두정동,천안시 서북구,충청남도
1995,64.35,집합,제1종근린생활, , , ,"9,200",15,11,2019, , ,1,7**,제2종일반주거, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,47.88,집합,제1종근린생활, , , ,"18,000",13,11,2019, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,1482.69,일반,숙박, , , ,"229,000",18,11,2019, , , ,2**,일반상업,495,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"18,000",13,11,2019, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"18,000",13,11,2019, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2007,44.46,집합,제1종근린생활, , , ,"18,000",13,11,2019, , ,1,6**,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
2003,155.3,일반,제1종근린생활, , , ,"26,195",4,11,2019, , , ,1**,제2종일반주거,318,44133,천안시 서북구, , ,와촌동,천안시 서북구,충청남도
2018,52.77,집합,제1종근린생활, , , ,"75,000",27,11,2019, , ,1,1***,일반상업, ,44133,천안시 서북구, , ,불당동,천안시 서북구,충청남도
1996,95.34,집합,제2종근린생활, , , ,"5,500",29,11,2019, , , ,8*,제2종일반주거, ,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
1996,115.64,집합,제2종근린생활, , , ,"5,500",29,11,2019, , , ,8*,제2종일반주거, ,44133,천안시 서북구, , ,입장면 하장리,천안시 서북구,충청남도
2018,62.23,집합,제1종근린생활, , , ,"20,882",19,11,2019, , ,3,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,62.23,집합,제1종근린생활, , , ,"20,882",19,11,2019, , ,3,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,65.2,집합,제1종근린생활, , , ,"18,000",27,11,2019, , ,6,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,109.44,집합,제2종근린생활, , , ,"30,000",27,11,2019, , ,7,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2018,65.28,집합,제2종근린생활, , , ,"18,000",27,11,2019, , ,6,6**,준주거, ,44133,천안시 서북구, , ,성성동,천안시 서북구,충청남도
2013,389.18,일반,제1종근린생활, , , ,"85,000",11,11,2019, , , ,5**,제2종일반주거,653,44133,천안시 서북구, , ,직산읍 삼은리,천안시 서북구,충청남도
2017,51.66,집합,제1종근린생활, , , ,"53,000",16,11,2019, , , ,1***,준주거, ,44133,천안시 서북구, , ,백석동,천안시 서북구,충청남도
2005,202.02,집합,제2종근린생활, , , ,"25,000",25,11,2019, , ,4,1***,일반상업, ,44133,천안시 서북구, , ,성정동,천안시 서북구,충청남도
