buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,184.0,일반,제2종근린생활, ,23.02.01,O,"79,200",10,1,2023,중개거래,충남 당진시, ,2**,계획관리,2618,44270,당진시, , ,송산면 유곡리,당진시,충청남도
1996,510.6,일반,제2종근린생활, , , ,"47,400",2,1,2023,직거래, , ,3*,계획관리,2181,44270,당진시, , ,순성면 광천리,당진시,충청남도
2010,99.6,일반,제1종근린생활, , , ,"20,500",15,2,2023,중개거래,경기 평택시, ,4**,생산녹지,771,44270,당진시, , ,면천면 성상리,당진시,충청남도
 ,558.3,일반,제2종근린생활, , , ,"47,000",10,2,2023,중개거래,충남 당진시, ,9*,계획관리,2727,44270,당진시, , ,송악읍 도원리,당진시,충청남도
2021,43.05,집합,제2종근린생활, , , ,"11,500",20,2,2023,직거래, , ,8**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2022,30.75,집합,제2종근린생활, , , ,"15,000",15,2,2023,중개거래,충남 당진시,2,1***,제2종일반주거, ,44270,당진시, , ,수청동,당진시,충청남도
2006,478.0,일반,제2종근린생활, , , ,"11,000",7,2,2023,직거래, , ,3**,계획관리,3166,44270,당진시, , ,정미면 산성리,당진시,충청남도
2005,23.46,집합,제1종근린생활, , , ,"11,500",7,2,2023,중개거래,충남 당진시,1,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2011,984.82,일반,제2종근린생활, ,23.06.12,O,"237,598",30,3,2023,직거래, , ,2**,제2종일반주거,991,44270,당진시, , ,채운동,당진시,충청남도
2007,139.4,일반,제2종근린생활, , , ,"40,880",24,3,2023,중개거래,충남 당진시, ,4*,계획관리,1931,44270,당진시, , ,우강면 창리,당진시,충청남도
2009,31.59,집합,제1종근린생활, , , ,"18,500",23,3,2023,중개거래,충남 당진시,1,1***,제2종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
1993,159.92,일반,제2종근린생활, , , ,"40,000",17,3,2023,중개거래,충남 당진시, ,1**,준주거,146,44270,당진시, , ,신평면 거산리,당진시,충청남도
2016,24.0,집합,제2종근린생활, , , ,"13,000",10,3,2023,직거래, ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2005,28.73,집합,제1종근린생활, , , ,"12,300",7,3,2023,중개거래,충남 당진시,1,1***,제3종일반주거, ,44270,당진시, , ,원당동,당진시,충청남도
2005,989.0,일반,제2종근린생활, , , ,"130,000",10,3,2023,중개거래,서울 강남구, ,1***,제2종일반주거,398.2,44270,당진시, , ,송악읍 복운리,당진시,충청남도
2009,453.15,일반,제2종근린생활, , , ,"40,000",27,4,2023,직거래, , ,2**,제2종일반주거,228,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1991,138.0,집합,제2종근린생활, , , ,"12,000",10,4,2023,직거래, , ,2**,계획관리, ,44270,당진시, , ,신평면 도성리,당진시,충청남도
2005,1976.27,일반,제1종근린생활, , , ,"135,000",17,4,2023,직거래, , ,3**,제2종일반주거,595,44270,당진시, , ,읍내동,당진시,충청남도
2019,57.52,집합,제2종근린생활, , , ,"80,000",25,4,2023,직거래, ,1,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
1993,460.7,일반,제1종근린생활, , , ,"130,000",20,4,2023,직거래, , ,8**,계획관리,744,44270,당진시, , ,석문면 교로리,당진시,충청남도
 ,39.6,집합,제1종근린생활, , , ,"11,500",3,4,2023,직거래, ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
 ,39.6,집합,제1종근린생활, , , ,"11,500",3,4,2023,직거래, ,1,1**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2016,503.73,일반,제2종근린생활, , , ,"98,700",3,4,2023,직거래, , ,1***,제2종일반주거,257.2,44270,당진시, , ,읍내동,당진시,충청남도
2001,160.59,집합,제2종근린생활, , , ,"25,000",3,4,2023,직거래, ,2,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,38.04,집합,제2종근린생활, , , ,"17,800",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,36.55,집합,제2종근린생활, , , ,"17,200",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,36.55,집합,제2종근린생활, , , ,"17,200",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,38.04,집합,제2종근린생활, , , ,"17,800",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,164.97,집합,제2종근린생활, , , ,"35,000",22,5,2023,직거래, ,2,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,164.97,집합,제2종근린생활, , , ,"35,000",22,5,2023,직거래, ,3,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,38.04,집합,제1종근린생활, , , ,"17,800",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,36.55,집합,제1종근린생활, , , ,"17,200",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,36.55,집합,제1종근린생활, , , ,"17,200",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,38.04,집합,제1종근린생활, , , ,"17,800",22,5,2023,직거래, ,1,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,164.97,집합,제1종근린생활, , , ,"35,000",22,5,2023,직거래, ,2,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2022,164.97,집합,제2종근린생활, , , ,"35,000",22,5,2023,직거래, ,3,8**,계획관리, ,44270,당진시, , ,신평면 운정리,당진시,충청남도
2023,52.88,집합,제1종근린생활, , , ,"32,000",17,5,2023,중개거래,충남 당진시,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2023,52.88,집합,제1종근린생활, , , ,"32,000",17,5,2023,중개거래,충남 당진시,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2018,78.4,집합,제1종근린생활, , , ,"17,828",22,5,2023,직거래, ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,90.0,집합,업무, , , ,"20,467",22,5,2023,직거래, ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,90.0,집합,제2종근린생활, , , ,"20,467",22,5,2023,직거래, ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2018,74.9,집합,제2종근린생활, , , ,"17,066",22,5,2023,직거래, ,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2020,581.77,일반,제1종근린생활, , , ,"101,300",2,5,2023,직거래, , ,5**,계획관리,139,44270,당진시, , ,석문면 교로리,당진시,충청남도
2014,72.03,집합,제1종근린생활, , , ,"5,724",2,5,2023,직거래, ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
2014,72.03,집합,제1종근린생활, , , ,"5,724",2,5,2023,직거래, ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
1992,40.5,집합,제1종근린생활, , , ,"5,650",15,6,2023,중개거래,충남 당진시,1,3**,제2종일반주거, ,44270,당진시, , ,채운동,당진시,충청남도
2020,31.84,집합,제1종근린생활, , , ,"33,000",26,6,2023,직거래, ,1,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2021,120.06,일반,제2종근린생활, , , ,"20,400",8,6,2023,중개거래,충남 서산시, ,1**,농림,602,44270,당진시, , ,고대면 옥현리,당진시,충청남도
2010,249.25,일반,제2종근린생활, , , ,"47,000",2,6,2023,직거래, , ,6**,일반상업,159,44270,당진시, , ,읍내동,당진시,충청남도
1998,4056.08,일반,숙박, , , ,"386,000",14,7,2023,중개거래,서울 중구, ,8**,자연녹지,3886,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
2018,37.08,집합,제2종근린생활, , , ,"50,000",29,7,2023,중개거래,충남 당진시,1,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2023,43.54,집합,제1종근린생활, , , ,"47,000",24,7,2023,직거래, ,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2023,40.25,집합,제1종근린생활, , , ,"43,000",24,7,2023,직거래, ,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2023,378.03,집합,제1종근린생활, , , ,"87,600",24,7,2023,직거래, ,2,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2001,119.5,일반,제2종근린생활, , , ,"28,500",3,7,2023,직거래, , ,2**,제2종일반주거,200,44270,당진시, , ,읍내동,당진시,충청남도
1994,22.32,집합,제1종근린생활, , , ,"2,800",26,7,2023,중개거래,충남 당진시,1,2**,계획관리, ,44270,당진시, , ,순성면 봉소리,당진시,충청남도
2012,329.72,일반,제1종근린생활, , , ,"105,000",7,7,2023,중개거래,충남 당진시, ,5**,일반상업,265,44270,당진시, , ,읍내동,당진시,충청남도
2014,72.03,집합,제1종근린생활, , , ,"6,148",14,7,2023,직거래, ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
2012,329.72,일반,제1종근린생활, ,23.07.21,O,"105,000",7,7,2023,중개거래,충남 당진시, ,5**,일반상업,265,44270,당진시, , ,읍내동,당진시,충청남도
2023,197.6,일반,제2종근린생활, , , ,"30,500",24,8,2023,직거래, , ,4**,계획관리,580,44270,당진시, , ,신평면 거산리,당진시,충청남도
2023,197.6,일반,제2종근린생활, ,23.09.13,O,"40,000",24,8,2023,직거래, , ,4**,계획관리,580,44270,당진시, , ,신평면 거산리,당진시,충청남도
1994,399.24,일반,제2종근린생활, , , ,"121,100",21,8,2023,중개거래,경기 용인수지구 충남 당진시, ,3**,자연녹지,687,44270,당진시, , ,원당동,당진시,충청남도
1994,396.9,일반,제1종근린생활, ,23.09.06,O,"121,100",21,8,2023,중개거래,충남 당진시, ,3**,자연녹지,687,44270,당진시, , ,원당동,당진시,충청남도
2014,164.78,일반,제2종근린생활, , , ,"39,000",1,8,2023,직거래, , ,2**,계획관리,898,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2018,43.4,집합,기타, , , ,"20,000",7,8,2023,직거래, ,1,4**,준공업, ,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2018,38.4,집합,제1종근린생활, , , ,"19,000",4,8,2023,중개거래,충남 당진시,2,5**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2021,40.95,집합,제2종근린생활, , , ,"25,500",1,8,2023,직거래, , ,8**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2021,43.05,집합,제2종근린생활, , , ,"21,500",1,8,2023,직거래, , ,8**,제2종일반주거, ,44270,당진시, , ,송악읍 중흥리,당진시,충청남도
2019,111.64,집합,제2종근린생활, , , ,"38,807",25,9,2023,직거래, ,3,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,132.88,집합,제2종근린생활, , , ,"46,193",25,9,2023,직거래, ,3,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2020,453.52,일반,제1종근린생활, , , ,"82,000",27,9,2023,중개거래,충남 당진시, ,4*,계획관리,529,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2020,36.83,집합,제2종근린생활, , , ,"19,000",5,9,2023,중개거래,충남 당진시,2,1***,제2종일반주거, ,44270,당진시, , ,수청동,당진시,충청남도
 ,294.67,일반,제1종근린생활, , , ,"28,000",13,9,2023,직거래, , ,2**,제2종일반주거,131,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2014,72.03,집합,제1종근린생활, , , ,"6,148",12,9,2023,직거래, ,2,7*,계획관리, ,44270,당진시, , ,시곡동,당진시,충청남도
2023,75.7,집합,제1종근린생활, , , ,"82,390",13,9,2023,중개거래,충남 당진시,1,1***,용도미지정, ,44270,당진시, , ,수청동,당진시,충청남도
2019,65.6,집합,제2종근린생활, ,23.09.07,O,"22,806",7,9,2023,직거래, ,3,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,57.52,집합,제2종근린생활, ,23.09.07,O,"19,992",7,9,2023,직거래, ,3,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,55.8,집합,제2종근린생활, ,23.09.07,O,"19,396",7,9,2023,직거래, ,3,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2019,65.6,집합,제2종근린생활, ,23.09.07,O,"22,806",7,9,2023,직거래, ,3,1**,제2종일반주거, ,44270,당진시, , ,송악읍 기지시리,당진시,충청남도
2020,39.57,집합,제2종근린생활, , , ,"30,548",31,10,2023,직거래, ,1,1***,제2종일반주거, ,44270,당진시, , ,대덕동,당진시,충청남도
2013,254.15,일반,제2종근린생활, , , ,"56,400",10,10,2023,직거래, , ,3**,계획관리,674,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
1995,132.48,일반,제2종근린생활, , , ,"38,400",10,10,2023,직거래, , ,3**,계획관리,627,44270,당진시, , ,송악읍 반촌리,당진시,충청남도
2000,16.26,집합,제1종근린생활, , , ,"3,091",13,10,2023,직거래, ,1,*,자연녹지, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2000,62.64,집합,제1종근린생활, , , ,"11,909",13,10,2023,직거래, ,1,*,자연녹지, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2011,12.83,일반,제2종근린생활, , , ,"1,239",25,10,2023,직거래, , ,1***,제2종일반주거,6.5,44270,당진시,지분, ,대덕동,당진시,충청남도
1991,184.05,일반,제1종근린생활, , , ,"32,000",5,10,2023,직거래, , ,3**,제2종일반주거,311,44270,당진시, , ,읍내동,당진시,충청남도
2007,31.5,일반,제2종근린생활, , , ,"9,000",23,10,2023,직거래, , ,1**,계획관리,200,44270,당진시, , ,석문면 장고항리,당진시,충청남도
2023,24.14,집합,제2종근린생활, , , ,"14,875",11,10,2023,직거래, ,3,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2006,65.16,집합,제2종근린생활, , , ,"6,000",16,10,2023,직거래, ,7,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
1992,40.5,집합,제1종근린생활, , , ,"7,600",6,10,2023,중개거래,충남 당진시,1,3**,제2종일반주거, ,44270,당진시, , ,채운동,당진시,충청남도
2016,35.1,집합,제2종근린생활, , , ,"15,500",21,11,2023,직거래, ,1,1***,제2종일반주거, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
2016,35.1,집합,제2종근린생활, , , ,"15,500",21,11,2023,직거래, ,1,1***,제2종일반주거, ,44270,당진시, , ,석문면 통정리,당진시,충청남도
 ,31.92,집합,제1종근린생활, , , ,"15,000",20,11,2023,중개거래,충남 당진시, ,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2022,31.49,집합,제1종근린생활, , , ,"15,000",20,11,2023,중개거래,충남 당진시, ,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
 ,22.1,일반,제1종근린생활, , , ,"4,000",20,11,2023,직거래, , ,2**,일반상업,20,44270,당진시,지분, ,합덕읍 운산리,당진시,충청남도
2009,456.58,일반,제2종근린생활, , , ,"95,000",8,11,2023,직거래, , ,8**,계획관리,430,44270,당진시, , ,석문면 교로리,당진시,충청남도
2021,94.0,집합,제2종근린생활, , , ,"38,000",7,11,2023,중개거래,충남 당진시,2,1***,제2종일반주거, ,44270,당진시, , ,대덕동,당진시,충청남도
2022,26.26,집합,제2종근린생활, , , ,"13,200",28,12,2023,중개거래,충남 당진시,1,1***,제2종일반주거, ,44270,당진시, , ,읍내동,당진시,충청남도
2023,73.76,집합,제1종근린생활, , , ,"26,467",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,62.6,집합,제1종근린생활, , , ,"22,340",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,72.53,집합,제1종근린생활, , , ,"27,638",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,67.02,집합,제2종근린생활, , , ,"20,948",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,38.25,집합,제1종근린생활, , , ,"17,074",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,83.72,집합,제1종근린생활, , , ,"32,562",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,65.26,집합,제1종근린생활, , , ,"24,600",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,73.76,집합,제1종근린생활, , , ,"26,467",27,12,2023,직거래, ,4,1***,준주거, ,44270,당진시, , ,수청동,당진시,충청남도
2023,39.65,집합,제1종근린생활, , , ,"29,192",22,12,2023,직거래, ,1,1**,제2종일반주거, ,44270,당진시, , ,신평면 거산리,당진시,충청남도
2003,1270.58,일반,숙박, , , ,"165,000",6,12,2023,중개거래,충남 천안서북구, ,5**,일반상업,363,44270,당진시, , ,읍내동,당진시,충청남도
 ,397.36,집합,제2종근린생활, , , ,"7,000",28,12,2023,직거래, , ,5**,일반상업, ,44270,당진시,지분, ,읍내동,당진시,충청남도
2020,76.08,집합,제1종근린생활, , , ,"17,442",19,12,2023,직거래, ,8,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,101.37,집합,제1종근린생활, , , ,"23,240",19,12,2023,직거래, ,8,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"25,989",19,12,2023,직거래, ,8,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,106.29,집합,제1종근린생활, , , ,"24,368",19,12,2023,직거래, ,8,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,108.11,집합,제1종근린생활, , , ,"24,785",19,12,2023,직거래, ,8,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,76.08,집합,제1종근린생활, , , ,"17,442",19,12,2023,직거래, ,9,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,101.37,집합,제1종근린생활, , , ,"23,240",19,12,2023,직거래, ,9,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"25,989",19,12,2023,직거래, ,9,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,106.29,집합,제1종근린생활, , , ,"24,368",19,12,2023,직거래, ,9,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,108.11,집합,제1종근린생활, , , ,"24,785",19,12,2023,직거래, ,9,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,133.27,집합,제1종근린생활, , , ,"30,553",19,12,2023,직거래, ,10,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"25,989",19,12,2023,직거래, ,10,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,106.29,집합,제1종근린생활, , , ,"24,368",19,12,2023,직거래, ,10,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,108.11,집합,제1종근린생활, , , ,"24,785",19,12,2023,직거래, ,10,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2017,119.0,일반,제2종근린생활, , , ,"29,720",17,12,2023,중개거래,경기 안성시, ,8**,계획관리,330,44270,당진시, , ,시곡동,당진시,충청남도
1986,19.25,집합,판매, , , ,"3,400",12,12,2023,직거래, ,1,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
1986,19.25,집합,판매, , , ,"3,400",12,12,2023,직거래, ,1,2**,일반상업, ,44270,당진시, , ,합덕읍 운산리,당진시,충청남도
2020,86.09,집합,제2종근린생활, , , ,"24,316",8,12,2023,직거래, ,2,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제2종근린생활, , , ,"32,052",8,12,2023,직거래, ,2,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제2종근린생활, , , ,"32,052",8,12,2023,직거래, ,2,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,121.76,집합,제2종근린생활, , , ,"34,407",8,12,2023,직거래, ,2,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,123.84,집합,제2종근린생활, , , ,"34,984",8,12,2023,직거래, ,2,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,89.09,집합,제1종근린생활, , , ,"19,366",8,12,2023,직거래, ,3,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"24,652",8,12,2023,직거래, ,3,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"24,652",8,12,2023,직거래, ,3,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,121.76,집합,제1종근린생활, , , ,"26,478",8,12,2023,직거래, ,3,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,123.84,집합,제1종근린생활, , , ,"26,910",8,12,2023,직거래, ,3,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,89.09,집합,제1종근린생활, , , ,"19,366",8,12,2023,직거래, ,4,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"24,652",8,12,2023,직거래, ,4,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,113.36,집합,제1종근린생활, , , ,"24,652",8,12,2023,직거래, ,4,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,121.76,집합,제1종근린생활, , , ,"26,478",8,12,2023,직거래, ,4,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2020,123.84,집합,제1종근린생활, , , ,"26,910",8,12,2023,직거래, ,4,1***,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
2022,198.0,일반,기타, , , ,"45,500",6,12,2023,직거래, , ,3**,계획관리,846,44270,당진시, , ,송산면 동곡리,당진시,충청남도
2008,183.49,집합,제1종근린생활, , , ,"25,000",8,12,2023,직거래, ,7,9**,일반상업, ,44270,당진시, , ,수청동,당진시,충청남도
 ,368.06,일반,제2종근린생활, , , ,"80,000",31,1,2023,중개거래,충남 금산군, ,3**,자연녹지,958,44710,금산군, , ,금산읍 상리,금산군,충청남도
2013,260.0,일반,제2종근린생활, , , ,"18,300",17,1,2023,중개거래,충남 금산군, ,4**,농림,922,44710,금산군, , ,군북면 조정리,금산군,충청남도
2018,1613.8,일반,숙박, , , ,"183,324",26,1,2023,직거래, , ,4**,계획관리,4075,44710,금산군, , ,진산면 묵산리,금산군,충청남도
1986,32.13,집합,판매, , , ,239,31,1,2023,직거래, , ,*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2017,497.86,일반,제2종근린생활, , , ,"36,000",18,3,2023,직거래, , ,2**,계획관리,992,44710,금산군, , ,금성면 하류리,금산군,충청남도
2018,378.0,일반,제2종근린생활, , , ,"36,000",18,3,2023,직거래, , ,2**,계획관리,948,44710,금산군, , ,금성면 하류리,금산군,충청남도
1998,1235.55,일반,제1종근린생활, , , ,"340,000",15,3,2023,직거래, , ,4*,제2종일반주거,2300,44710,금산군,지분, ,금산읍 중도리,금산군,충청남도
2016,151.96,일반,제2종근린생활, , , ,"25,000",28,3,2023,중개거래,충남 금산군, ,5*,제2종일반주거,378,44710,금산군, , ,금산읍 아인리,금산군,충청남도
1992,416.07,일반,제1종근린생활, , , ,"41,000",28,3,2023,직거래, , ,4**,계획관리,641,44710,금산군, , ,복수면 곡남리,금산군,충청남도
1981,22.55,집합,판매, , , ,"1,000",24,3,2023,직거래, , ,3**,일반상업, ,44710,금산군, , ,금산읍 하옥리,금산군,충청남도
2012,33.77,일반,제2종근린생활, , , ,"10,000",24,3,2023,직거래, , ,4**,제2종일반주거,58,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1996,163.88,일반,제2종근린생활, , , ,"10,000",21,3,2023,직거래, , ,3**,계획관리,513,44710,금산군,지분, ,남이면 성곡리,금산군,충청남도
1992,120.15,일반,제1종근린생활, , , ,"1,500",21,3,2023,직거래, , ,3**,계획관리,182,44710,금산군,지분, ,남이면 성곡리,금산군,충청남도
1996,163.88,일반,제2종근린생활, ,23.03.24,O,"10,000",21,3,2023,직거래, , ,3**,계획관리,513,44710,금산군,지분, ,남이면 성곡리,금산군,충청남도
1996,163.88,일반,제2종근린생활, ,23.03.23,O,"9,000",21,3,2023,직거래, , ,3**,계획관리,513,44710,금산군,지분, ,남이면 성곡리,금산군,충청남도
1992,120.15,일반,제2종근린생활, ,23.03.23,O,"2,800",21,3,2023,직거래, , ,3**,계획관리,182,44710,금산군,지분, ,남이면 성곡리,금산군,충청남도
1994,66.59,집합,제1종근린생활, , , ,"8,000",11,3,2023,직거래, ,1,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2004,22.73,집합,제1종근린생활, , , ,"4,500",17,3,2023,직거래, , ,1*,준주거, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2012,125.7,일반,제2종근린생활, , , ,"13,884",9,3,2023,중개거래,대전 유성구, ,1**,계획관리,660,44710,금산군, , ,남이면 석동리,금산군,충청남도
2014,1024.34,일반,숙박, , , ,"76,714",24,4,2023,직거래, , ,1**,계획관리,2251,44710,금산군, , ,진산면 행정리,금산군,충청남도
2014,1025.94,일반,숙박, , , ,"76,714",24,4,2023,직거래, , ,2**,계획관리,1590,44710,금산군, , ,진산면 두지리,금산군,충청남도
2012,396.0,일반,제1종근린생활, , , ,"39,600",20,4,2023,중개거래,충남 금산군, ,2*,계획관리,1310,44710,금산군, , ,추부면 신평리,금산군,충청남도
1958,48.3,일반,제1종근린생활, , , ,"5,500",24,4,2023,직거래, , ,3**,일반상업,56,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2004,130.95,일반,제1종근린생활, , , ,"38,000",19,4,2023,직거래, , ,3*,제2종일반주거,124,44710,금산군, , ,금산읍 중도리,금산군,충청남도
1998,210.96,일반,기타, , , ,"11,850",5,4,2023,중개거래,대전 유성구, ,2**,계획관리,586,44710,금산군, , ,진산면 행정리,금산군,충청남도
2002,209.12,집합,제2종근린생활, , , ,"12,000",10,5,2023,직거래, ,2,3*,일반상업, ,44710,금산군, , ,금산읍 중도리,금산군,충청남도
2015,397.54,일반,제1종근린생활, , , ,"32,500",10,5,2023,직거래, , ,2**,계획관리,998,44710,금산군, , ,금성면 하류리,금산군,충청남도
2016,458.34,일반,제1종근린생활, , , ,"37,400",10,5,2023,직거래, , ,2**,계획관리,738,44710,금산군, , ,금성면 하류리,금산군,충청남도
1996,249.54,일반,숙박, , , ,"5,000",10,5,2023,직거래, , ,3*,일반상업,160.2,44710,금산군, , ,금산읍 상리,금산군,충청남도
